,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03209552339793488,0.006838269691818902,0.00721525715011914,0.00455344417633042,0.007336292946783162,0.008994693088165211,0.010420837901509135,0.008748831561556793,0.008956522624305003,0.008442792698967434,0.009397346583002383,0.010277467356632248,0.012733425720413024,0.010506073939634628,0.008032780312946783,0.011053726185861791,0.010467845710881652,0.013122689202541699,0.013097870949960285,0.009277809601270852,0.011874483367752183,0.010247448069896747,0.012424831999999999,0.010754274975377282,0.008505250859412233,0.007485118131850675,0.006064575178713263,0.01382176251310564,0.009489607335980935,0.008690290759332803,0.008409229131056394,0.012602584206513105,0.008854778916600477,0.010939651328038123,0.013120780071485308,0.012950714886417795,0.015032142646544878,0.012167929062748212,0.009310140019062748,0.011842096409849085,0.011495813726767274,0.009556986239872917,0.011207991926926132,0.008657854144559173,0.00581768175853852,0.009154641156473391,0.006110129884034948,0.010172726783161239,0.010524809436060368
Food ,0.006838269691818902,0.012329618838760924,0.00785082049880858,0.005459032630659253,0.010376052120730736,0.00900025189992057,0.011818969930103253,0.00975323016997617,0.010186394579825259,0.009954131907863383,0.010065683409054806,0.010001072929308973,0.01373487345353455,0.012350343645750595,0.009010611569499602,0.010783845061159652,0.011188600405083397,0.014188473196187448,0.01489574663542494,0.008963583949166003,0.012967516187450354,0.011421729372517871,0.013653388778395552,0.011790299750595711,0.00919854602700556,0.007627683679110406,0.004089121358220809,0.01273258862271644,0.013146266913423348,0.00980349038443209,0.009315802100079425,0.013659625261318505,0.008929983402700552,0.011194470498808574,0.013807523772835586,0.013516038489277207,0.01592999816362192,0.012497218403494837,0.010549200600476571,0.013782967450357427,0.012992804748212867,0.010151845817315326,0.012378215475774425,0.008750077070691024,0.006422081974583001,0.010322079161239079,0.006319940934074663,0.010662405416997613,0.011085107450357425
Soda ,0.00721525715011914,0.00785082049880858,0.03927536594757745,0.007627538357426528,0.01089078859412232,0.009097389350277998,0.011252726602065131,0.009588444054011122,0.010889970211278794,0.009685396244638602,0.0095706549579031,0.009432846074662429,0.012650507107227961,0.012558537092930897,0.009154790640190627,0.010717993321683874,0.011162973947577443,0.015303504260524228,0.015101521734710088,0.0094972362446386,0.012140598951548844,0.0106737647974583,0.013952989890389197,0.009561845254964256,0.010223820498808574,0.004575573941223192,-0.002514563018268467,0.013298167256552819,0.0132452522827641,0.00915634689753773,0.008891971965051624,0.012536159955520253,0.009016834617950754,0.010565294843526607,0.012617648451151707,0.012326201722001587,0.014167428346306594,0.011836313232724383,0.010771683888800633,0.01354699069102462,0.012280239911040507,0.009577441321683878,0.012400802973788719,0.008374911510722794,0.006210569512311357,0.009993241988880061,0.006604881124702145,0.011271863256552819,0.01070855307386815
Beer ,0.00455344417633042,0.005459032630659253,0.007627538357426528,0.027109712119142183,0.007410091231135823,0.0067108426513105635,0.007816337266084194,0.007249139329626689,0.006962527517077044,0.007741433779189831,0.0069314601016679895,0.007246628643367752,0.009632246038125496,0.008879422231930105,0.00691758509451946,0.008022217369340745,0.008280963375694998,0.010203467073868147,0.010056523896743445,0.0063154631040508325,0.00907701343923749,0.008756382970611596,0.010327315304209692,0.008963320297061157,0.005659859183478952,0.003958588727561557,0.003704371858617951,0.009561756127084988,0.007849004127084986,0.006411771124702143,0.0071686219507545645,0.010327554627482128,0.007152397534551232,0.008015420652899126,0.010318770397140586,0.01021924233677522,0.011910071097696585,0.009514807553613978,0.008325108533756948,0.008820221239078633,0.009539665370929309,0.007379222141382048,0.009802880187450357,0.0064686938586179495,0.0043136284940428924,0.007304675787132646,0.0045113853248610015,0.007786697966640193,0.00849462303415409
Smoke,0.007336292946783162,0.010376052120730736,0.01089078859412232,0.007410091231135823,0.0653521775059571,0.013556727736298648,0.01446270495631453,0.012128480667196184,0.011344116441620335,0.011380536425734706,0.012742032438443211,0.012908057077045273,0.01838350590945194,0.016369989912629068,0.013157466671961876,0.01109998783161239,0.013519075504368547,0.017343998332009527,0.020722600651310562,0.010058078093725178,0.01654247958697379,0.014679697188244637,0.017303559428117548,0.013490657458300234,0.011491375631453535,0.010956742779984114,0.0031868521525019815,0.018971998633836373,0.01818621696584591,0.01228934136616362,0.013791468117553609,0.017060913518665607,0.012064223923749008,0.014491059714058774,0.018965784861000794,0.017211528911834792,0.021195422398729142,0.016054356648133438,0.014243876187450358,0.01822250528991263,0.016580077664813342,0.013326222112787925,0.015695322223987288,0.010724306560762512,0.00910139505957109,0.013960154281175537,0.0077278998888006345,0.01481389429706116,0.013919398824463854
Toys ,0.008994693088165211,0.00900025189992057,0.009097389350277998,0.0067108426513105635,0.013556727736298648,0.028851237393169187,0.01727827307227959,0.013997370624305,0.013451537080222396,0.014153493159650516,0.01322323757585385,0.014741924068308182,0.02034353450516282,0.01730465992851469,0.011936427969817311,0.016160217655281972,0.015891491366163624,0.020319234905480536,0.020388703038919775,0.013244063104050834,0.018931765782366963,0.016781881525019856,0.020093023644162027,0.015676170733915806,0.012715337880857823,0.009628257131056393,0.004191468776806991,0.016388711456711676,0.017661123078633833,0.01282380214932486,0.012475646764098493,0.022570944047656877,0.01397758835266084,0.01650742511675933,0.023296103756949956,0.02212858163780778,0.026378521105639395,0.019646676386020655,0.014745720924543286,0.020696282907069097,0.01879891676092137,0.015274868082605237,0.018164149448768863,0.012717003945988877,0.008713783458300236,0.013659187939634627,0.008404101893566322,0.0160547966163622,0.01634731777601271
Fun  ,0.010420837901509135,0.011818969930103253,0.011252726602065131,0.007816337266084194,0.01446270495631453,0.01727827307227959,0.030686800474980135,0.01677358530262113,0.017393602751389993,0.017509646297061157,0.016886046853057977,0.017178987769658458,0.02356905939793487,0.02074925087370929,0.015071953911040508,0.01921049241302621,0.018597385377283556,0.023521573968228755,0.024472200767275614,0.015338532333598092,0.022454517426528996,0.019661802986497223,0.024405104597299443,0.020296901504368543,0.013267589127879268,0.009736420689436061,0.004474899150119144,0.019285171186656073,0.02041366840031772,0.015374602117553622,0.01461610458776807,0.02690131551707704,0.01671683121207307,0.01965274464019063,0.026406850508339946,0.025641059127879267,0.03058348819062748,0.022879758895949162,0.01795210281493248,0.023925551723590146,0.023903333123113584,0.017642877931691815,0.023046946398729146,0.016176793048451155,0.010519560996028594,0.01713630031453535,0.009896251949166008,0.019221451262907065,0.020297300778395554
Books,0.008748831561556793,0.00975323016997617,0.009588444054011122,0.007249139329626689,0.012128480667196184,0.013997370624305,0.01677358530262113,0.02505356120095313,0.013742075431294678,0.013687868765687053,0.013542411545671169,0.01417870244956314,0.019138693617156474,0.01701953356632248,0.012348119561556792,0.016202753150119143,0.015049997998411434,0.018685588810166794,0.019791682884829232,0.012128429782366959,0.018024657728355837,0.0162853333121525,0.019821496057188248,0.01545868871167593,0.012071699558379667,0.009458629115170767,0.001529154948371721,0.01642806338999206,0.017141948142970605,0.012320011431294676,0.012811206379666401,0.022517361899920575,0.013534652988085785,0.016044795475774424,0.02208871027799841,0.020591642751389992,0.02516225088482923,0.01886527110405083,0.01502040442255758,0.020046775027799838,0.018404236047656872,0.014077670176330423,0.018673218548054014,0.012541111307386815,0.008701499863383637,0.014158439612390784,0.007689548060365368,0.015764005782366954,0.016096676918189032
Hshld,0.008956522624305003,0.010186394579825259,0.010889970211278794,0.006962527517077044,0.011344116441620335,0.013451537080222396,0.017393602751389993,0.013742075431294678,0.022005406602065132,0.014924155030976965,0.013623780352660845,0.014071805096108024,0.01955788894042891,0.018552375822081017,0.013200425537728357,0.01678124993169182,0.0162006229070691,0.02069976925178713,0.022471149331215245,0.013571129010325653,0.01970322363780778,0.017520807561556787,0.02138839242573471,0.0158915749579031,0.013282735326449564,0.010090770185861795,0.004379700428911835,0.018514921455123113,0.018273018560762515,0.01377807250833995,0.012561730554408259,0.02184441741699762,0.014249017830023827,0.01664336458776807,0.02298918379666401,0.021747356899126286,0.026524793181890386,0.01958995110405083,0.015984203456711674,0.021340518665607627,0.019572697455123113,0.015429262182684665,0.01931575266719619,0.013388435444003177,0.009015043679110407,0.014285343072279586,0.008323925648927722,0.015913655694996025,0.016278568419380458
Clths,0.008442792698967434,0.009954131907863383,0.009685396244638602,0.007741433779189831,0.011380536425734706,0.014153493159650516,0.017509646297061157,0.013687868765687053,0.014924155030976965,0.02231001052263701,0.013129090427323273,0.013804713353455124,0.019129080946783165,0.01779569242255758,0.013298094347895148,0.01732820254805401,0.015850553105639393,0.020929123380460688,0.021684548702144556,0.01346573516123908,0.01897621089753773,0.017184202668784752,0.02055814167434472,0.01647369479269262,0.012264171939634631,0.007814244200158854,0.0048421362033359795,0.018706335968228755,0.018471247669579027,0.01333968935345512,0.011885983650516282,0.02139336468308181,0.013736192482922955,0.016791201868149322,0.0223175081810961,0.021429183567911046,0.025144123266084194,0.018921035456711675,0.015027825436060361,0.02051760635424941,0.019949396371723584,0.015243962617950755,0.020711524270055594,0.013655449442414614,0.008819100861000793,0.013769322649721999,0.008633787024622716,0.01566083313741064,0.016507235774424138
