,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10239282659094519,0.041317738036536926,0.04073643465131055,0.027990620254169974,0.03734741542017474,0.044778151477362985,0.05888054183161239,0.0714999690881652,0.056744931011914204,0.059816049416997606,0.046515708733915806,0.046451739831612375,0.050696581691818905,0.07019384125019856,0.05934400841938047,0.05712784838125495,0.06475447674185864,0.08408198638284352,0.09143442547100873,0.08392660046544874,0.07500241214773631,0.06146195054964256,0.07668425223669578,0.059687033847498,0.08043234556155676,0.05130410416679906,0.060987277010325656,0.07938970405401113,0.10944475166640191,0.08691292194757745,0.0426209001731533,0.0637042904940429,0.05712319332962669,0.05277561223510723,0.05882065577442414,0.05406749514853059,0.05845228721842732,0.05313543941223193,0.07295218001747418,0.05956927454011119,0.06322080138204923,0.05733350938522636,0.06264601298649722,0.054657668992851474,0.04628581760921365,0.06400144770929309,0.0676526811612391,0.06850021836695791,0.054836775550436846
Food ,0.041317738036536926,0.043023321753772846,0.038031072339952336,0.026572164511517078,0.03264837871644163,0.040544567482128674,0.05186863856711676,0.06031570059729943,0.04696644100397139,0.05260736372994441,0.0399508746115965,0.0386003561938046,0.04302694130262112,0.058274690805401104,0.05150760571882447,0.046183338516282764,0.05357697320730737,0.06945937443685464,0.0749751724606831,0.06671689750278,0.06178905550754567,0.05226959317871326,0.06875997988562353,0.05133912816838761,0.06644206688800634,0.043049253849086574,0.04591891378554408,0.061180707501191436,0.08546511190468627,0.06800759856393965,0.03735432234154089,0.05532757108181094,0.05006680467990469,0.045690034141382056,0.04901852949960285,0.04554477559332803,0.04855141223828435,0.04461168390786339,0.06248821694360605,0.0530006823796664,0.0542062779030977,0.048123125890389196,0.05461793437648928,0.04801671676886419,0.03957853030976965,0.057570664873709286,0.058267198961080215,0.05864265009054804,0.046569299561556796
Soda ,0.04073643465131055,0.038031072339952336,0.07425233425099283,0.029218861842732324,0.03349401008578235,0.04262700181890389,0.05073498961239079,0.05900753329150118,0.046911600101667984,0.05111626102621128,0.0393216539412232,0.039733273467831606,0.04366915772041303,0.05882129373947576,0.05055778255758537,0.044701666230341545,0.051897862880063546,0.06590020707863382,0.07371252971882446,0.06503583598252581,0.06119870476409849,0.05221809689753773,0.06534813861953931,0.05207101593169182,0.06560261324384432,0.042821989469420174,0.04780075680063542,0.06290755296902302,0.08309984272915012,0.06809782259253375,0.038909531045274025,0.05685500464177918,0.04976274584114377,0.04537555662271644,0.05051887658459095,0.04625775754090548,0.049583039790309764,0.04456777072279586,0.059093499200953144,0.051453745640984906,0.05302013084988086,0.048813960104845115,0.05427205903891977,0.04796237511834789,0.038725950937251785,0.0566626168562351,0.05793051611914217,0.05837898756791103,0.045457515493248606
Beer ,0.027990620254169974,0.026572164511517078,0.029218861842732324,0.05167335329626687,0.02514399092930898,0.03154314289118348,0.03570857961874505,0.040630603669579025,0.032429922764098486,0.0374620474344718,0.028104473931691822,0.027744854964257347,0.029828281826846693,0.04229929660047656,0.03539942611596506,0.03152251904686258,0.037108073852263695,0.04684259593328038,0.05364098732327243,0.046521328085782354,0.04358804131850676,0.03599325971405877,0.04829895868149327,0.03766618508339952,0.04616264379666401,0.030214321254964257,0.0381032656076251,0.04488065296266877,0.06054508438443208,0.049402317204130276,0.02914444115965051,0.039212923590150904,0.03495675944400318,0.031386570738681493,0.03424748292295473,0.03277397944400318,0.034016799173947586,0.031596389261318504,0.042602783717235915,0.03526094222398729,0.03789846795869737,0.03461451450357426,0.03781733952343129,0.034050885925337566,0.026186813741064338,0.03997750543288324,0.0411637788562351,0.04018953683876093,0.03299567003971406
Smoke,0.03734741542017474,0.03264837871644163,0.03349401008578235,0.02514399092930898,0.0782462324559174,0.03518870785544082,0.042424395169181894,0.049816824166799056,0.03865516866719619,0.044954192540111196,0.0335497871389992,0.03308696875615568,0.03716807001588562,0.05075454784908657,0.04339028473391581,0.03863980820969023,0.044235129145353456,0.05365096216679903,0.06189146894678315,0.05472456725814138,0.05255112255917394,0.04426310516759333,0.05629559043526608,0.04503261529944399,0.05630627495313741,0.038884610721207316,0.040878634208101665,0.0501489417092931,0.0734069916791104,0.061351898773629863,0.035455688144559176,0.04751095437331216,0.04192128577124701,0.03728938409213662,0.042099491866560756,0.038136468829229546,0.040628864101667994,0.03714114123907864,0.05292744281652103,0.047137670339952344,0.045315181143764885,0.040338712651310574,0.04516735474980142,0.03780352184749801,0.0333749522239873,0.050388031849086565,0.04811291924225575,0.0497419244892772,0.03815753565845909
Toys ,0.044778151477362985,0.040544567482128674,0.04262700181890389,0.03154314289118348,0.03518870785544082,0.08124491976965846,0.06334386016679903,0.07087929583002381,0.05614354900714854,0.06278898370135029,0.04564475259729944,0.04337444254169977,0.0495492745274027,0.06871561333598093,0.0595387683240667,0.056257977601270846,0.06337391225575854,0.08133860581413818,0.08575728478157266,0.0775838092533757,0.07180666159650516,0.061917717227958705,0.08199049673550436,0.05931282502779984,0.0781325515726767,0.04985571320889595,0.055618727386814934,0.07023265050039713,0.09549605415409056,0.08117940859412234,0.041520188204924535,0.06585972150913422,0.057104008649722,0.052487969737887205,0.05846529783955519,0.052628411405877665,0.0580722842573471,0.05301725780778397,0.07379419883240666,0.05986034753772834,0.06302749491660047,0.05609034381254965,0.06410270728355837,0.05675371992851467,0.046797570651310565,0.0661410082366958,0.07177257876886418,0.06780861917394758,0.05518656035742652
Fun  ,0.05888054183161239,0.05186863856711676,0.05073498961239079,0.03570857961874505,0.042424395169181894,0.06334386016679903,0.0929568481191422,0.0918368086370135,0.07142765636854644,0.0793836708752979,0.057158002598888,0.056046653642573475,0.062342212255758554,0.08613235126131852,0.07385141223193009,0.07164365406195393,0.08095176653375694,0.10565853823034152,0.10996849184749799,0.0968866438141382,0.09057003580460682,0.07643617205242252,0.10506208392533757,0.07323226843367751,0.09891682098014297,0.062376457348689435,0.06889176801588562,0.09212206149960288,0.12559878712946781,0.09998172521366161,0.04990616292772042,0.0823491672152502,0.07453447100397138,0.066982123644162,0.07338349958697378,0.06679086826370134,0.07284905402382842,0.06553686781572676,0.09384309931215247,0.07589994098649724,0.08092571490071485,0.07018847133598094,0.08328137225575853,0.07390626485623512,0.05925799899126292,0.08274268130420967,0.08832430441143764,0.08702199859253373,0.06904045311040506
Books,0.0714999690881652,0.06031570059729943,0.05900753329150118,0.040630603669579025,0.049816824166799056,0.07087929583002381,0.0918368086370135,0.14424400479586974,0.08645853847180301,0.09339801673073866,0.06698573831930102,0.0643853788975377,0.07120629169976173,0.10073995042573468,0.09009076127084988,0.086853080355838,0.09475005415567911,0.12369258213185069,0.1270987070786338,0.1126386649833201,0.10822895960762509,0.08891409955361396,0.12473881549960286,0.08709351836854647,0.1197572459555203,0.07402167276727559,0.07318710834312944,0.09954635796346305,0.14434517684829226,0.11553723242891181,0.059716915998411425,0.09836886610643371,0.08822086344559174,0.0795262504813344,0.08480015261318508,0.07873674335822081,0.08405643322637013,0.07641462333598095,0.1117786721191422,0.08792210442732327,0.09487785993645749,0.08250952848610006,0.0979637643288324,0.08569947448610012,0.07186412996822875,0.09951857249722001,0.10694073485146942,0.10149313261000793,0.07945681666560762
Hshld,0.056744931011914204,0.04696644100397139,0.046911600101667984,0.032429922764098486,0.03865516866719619,0.05614354900714854,0.07142765636854644,0.08645853847180301,0.07880558344082604,0.07427030412073074,0.05234366831453535,0.05081840094042891,0.05551620832406671,0.079612688,0.07048888422557587,0.06684836153772837,0.0745543965559968,0.09758125211119936,0.10068016818427325,0.08853656337410643,0.08401517985067514,0.07059194288800638,0.0962286083939635,0.06876750115329629,0.09234444706592534,0.05573539117394757,0.06173006142017472,0.0823772754503574,0.11162604262430503,0.09021581615250199,0.046472838239872916,0.07415572112470213,0.06646649008419381,0.06126617267037331,0.06662541207307388,0.06098075238760921,0.06584012989992058,0.06060873369340747,0.08510996249086575,0.06888396197617157,0.0746794730420969,0.06483018466084194,0.07595297966640191,0.06670999820174743,0.05532462287529787,0.07531130485146945,0.08161720353931691,0.07885911055758536,0.06291644808895949
Clths,0.059816049416997606,0.05260736372994441,0.05111626102621128,0.0374620474344718,0.044954192540111196,0.06278898370135029,0.0793836708752979,0.09339801673073866,0.07427030412073074,0.09799065673709294,0.0574180336711676,0.05606579064019063,0.06115734678316125,0.08748145516123908,0.07670376133439238,0.07281094127402699,0.08136170838443209,0.11136466922319303,0.11120953558061954,0.09940865025575853,0.0930009427545671,0.07791083007466242,0.10628734464813341,0.07711879905321682,0.10299543592057184,0.06201666645909451,0.0662587440444797,0.08939172191262905,0.1257491671612391,0.0984042164765687,0.05174348303097695,0.0818541108689436,0.07395171074185862,0.06766048922001587,0.07446174243050038,0.06823983982843528,0.07336060944876885,0.06693299504368547,0.09456779671485308,0.07730953079586975,0.08329563574265289,0.0720799361652105,0.08897640581413822,0.0763043922351072,0.05882196031771249,0.08414216657029387,0.08932719690548052,0.08744106628117551,0.06935926263383636
Hlth ,0.046515708733915806,0.0399508746115965,0.0393216539412232,0.028104473931691822,0.0335497871389992,0.04564475259729944,0.057158002598888,0.06698573831930102,0.05234366831453535,0.0574180336711676,0.053392405299444015,0.045271830576648145,0.049544355266084195,0.06449021242891184,0.05588565102462272,0.05211530244956315,0.059261134246227164,0.07614037915170772,0.08150779076727561,0.07333881419539316,0.06785079317553612,0.0574448480889595,0.0756543290166799,0.05547516785385227,0.07451610527720413,0.04718906137569497,0.052331734004765686,0.06670491279428117,0.09233694781254967,0.07630326861318508,0.039923269337569504,0.06057197828752978,0.056140686436854645,0.05050273338204923,0.05459234678316124,0.0503127365401112,0.053962916168387595,0.05045405995234312,0.06843413914535347,0.05634420221763304,0.05906195980937252,0.05346950398093725,0.05903332489277205,0.052128908200158836,0.04265291774424145,0.06253273336934076,0.06477625088482922,0.06258347574900715,0.05135901071961874
MedEq,0.046451739831612375,0.0386003561938046,0.039733273467831606,0.027744854964257347,0.03308696875615568,0.04337444254169977,0.056046653642573475,0.0643853788975377,0.05081840094042891,0.05606579064019063,0.045271830576648145,0.05011153414455917,0.04973193969817315,0.06339867528514695,0.05450283621922162,0.050768591542494045,0.05786297979984114,0.07429204906751391,0.0802226549070691,0.07101943871008738,0.06653045911358221,0.05669237190786337,0.07331001796346305,0.05424155439555201,0.07175384002541699,0.04693471013185067,0.05036464344400317,0.0673569067386815,0.09254699126926132,0.07451789600635425,0.039048141769658457,0.059731339691818895,0.054074465823669565,0.04985317812867355,0.05418306128673548,0.050023397928514686,0.05359470914058775,0.05006592657664813,0.06607226788880063,0.053566648432088956,0.057850143383637816,0.05226948331691819,0.05771235116759333,0.05028110493407466,0.04201902109610802,0.060066647447180314,0.06277038039078632,0.061985217874503576,0.050650295447180305
Drugs,0.050696581691818905,0.04302694130262112,0.04366915772041303,0.029828281826846693,0.03716807001588562,0.0495492745274027,0.062342212255758554,0.07120629169976173,0.05551620832406671,0.06115734678316125,0.049544355266084195,0.04973193969817315,0.06283224005559969,0.07085390559968227,0.05982103167593328,0.0547718271008737,0.06344153792692613,0.08268887825258138,0.08826770962668785,0.0781462695234313,0.07323952818903891,0.06273223106433677,0.08074785349483717,0.060155471223193015,0.07868765524225574,0.05289893386020651,0.056500674169976166,0.07514854787926926,0.10022038482922954,0.08265374733915808,0.04312474769658459,0.0668863912152502,0.05889612232724385,0.055238393089753764,0.0604210712787927,0.05533604829229546,0.059715214741858605,0.05523629542494043,0.07335632067513898,0.059657354400317705,0.06389185129467831,0.0575235719618745,0.06394982842732327,0.05607674515488482,0.04591934186656076,0.06569330907863384,0.06851413031771246,0.06821118390786338,0.055706797243844315
