,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058443733814138206,0.018261746624305006,0.016327131911040505,0.01566288944876886,0.013430651193010325,0.020951276406671954,0.02283535496425735,0.027585302900714856,0.023135539634630657,0.021811942903891973,0.023546039729944405,0.022095853105639388,0.028641962106433678,0.029547129134233515,0.023650242169976177,0.023504479301032558,0.028644577359809374,0.032716366033359805,0.034825076581413816,0.028823647593328037,0.030490122954725973,0.028280942916600472,0.03265792362509928,0.023387343945988875,0.037143328235107236,0.024247430700555992,0.027739057842732322,0.03575190505162827,0.04231982338046069,0.039505595444003186,0.014504721893566322,0.026089446281175533,0.027521902637013505,0.02473985477680699,0.026277178773629863,0.025858619348689434,0.028012183758538516,0.0251357693121525,0.026770440139793485,0.022602634471803017,0.02936151480222399,0.025394748305003968,0.0244152018268467,0.02111609989833201,0.01790397851945989,0.022999792187450352,0.02075841246068308,0.028213404365369347,0.02274293322001588
Food ,0.018261746624305006,0.019015116155679107,0.01360891204130262,0.013032617092930897,0.01226431652104845,0.014704846465448769,0.016364599444003175,0.019592707418586177,0.016654627482128665,0.01682306244638602,0.014938261111993643,0.014827678427323273,0.018437847259729943,0.020462651707704525,0.016788852470214458,0.017299787227958698,0.02051403247021446,0.023134296568705318,0.023293179158061953,0.019728956822875295,0.020840355075456708,0.01880656122319301,0.022620971961874507,0.016853142700555997,0.02533788908657665,0.01799893199364576,0.014191716346306593,0.022504894408260524,0.025257424479745834,0.02455945998411437,0.01259419634630659,0.018612385877680705,0.019129452819698176,0.017505277220015884,0.018307150802223986,0.01784333953931691,0.018969493820492452,0.01773285091342335,0.019371516759332803,0.016525475424940428,0.019553012867355044,0.017932199189833197,0.017404124718030184,0.01527129529785544,0.01274767480540111,0.01691537965051628,0.015628435202541698,0.01960548069896744,0.016022134948371722
Soda ,0.016327131911040505,0.01360891204130262,0.03938766948212868,0.013856462691024621,0.012143880274821283,0.012976055137410642,0.014745538975377283,0.01809577378554408,0.014594818999205714,0.014712521428117551,0.013424309253375689,0.014021592319301033,0.017992154206513105,0.017950346409849084,0.014963715858617957,0.015447121715647336,0.017800312428911832,0.02036081688482923,0.020102582833995238,0.016105478093725176,0.017490727974583,0.018102104802223986,0.01979821709451946,0.01375305650039714,0.01998918729467831,0.01657189604924543,0.01241458507704527,0.019245086330420966,0.021308549609213655,0.019039173194598892,0.011085027221604447,0.016571116436854647,0.017295067029388406,0.015542952233518665,0.01628124304845115,0.0163229167593328,0.0173061202827641,0.015688565831612388,0.017621023755361395,0.014557840428911832,0.017150759355043687,0.014981386003177125,0.01516452080222399,0.014518664738681493,0.011615528814932484,0.015495484401906272,0.014720571266084191,0.017378743771247023,0.014392321764892769
Beer ,0.01566288944876886,0.013032617092930897,0.013856462691024621,0.030264406011119935,0.011369926811755358,0.013284442103256551,0.014828559364575061,0.016812709051628277,0.015852318157267672,0.015402763596505165,0.014291052073073865,0.014250703224781575,0.018013802173153296,0.01842477715647339,0.016030657709293086,0.015924051660047654,0.018495847726767274,0.021172933350277996,0.020909539990468625,0.01761700457505957,0.018351719301032562,0.017556758773629864,0.0199035040127085,0.0153129471517077,0.02356731064654488,0.017057302220810165,0.01283284116918189,0.021085445718824463,0.02243527676568705,0.022797002027005554,0.011260041836378082,0.01722595951072279,0.017710194281175536,0.015982089111993645,0.016337986154090545,0.016560785830023822,0.017550585302621134,0.01675037803971406,0.01763014856870532,0.015603162192216045,0.018137231555202537,0.016195447758538522,0.015652703606036537,0.013866721823669584,0.01181497789356632,0.015491389795075453,0.013818827024622714,0.01806272804447974,0.014333401645750594
Smoke,0.013430651193010325,0.01226431652104845,0.012143880274821283,0.011369926811755358,0.025321475474185867,0.010845759369340744,0.01198883611596505,0.013998376530579825,0.011954751135822084,0.011647629345512311,0.010004723248610008,0.010880614193804603,0.01253613348848292,0.014188560341540899,0.011859167579030978,0.012426446640190627,0.014436507065925336,0.016197407343923748,0.015361026970611598,0.012612040762509932,0.014181011882446382,0.013319160271644159,0.015817202330420964,0.012393316169976167,0.017165157448768866,0.013919647308975373,0.011578131186656073,0.0154936648689436,0.015704884341540902,0.01630060588085782,0.012056124276409851,0.013554292103256548,0.013189502501985705,0.012471601424940429,0.012190797510722792,0.01207331558379666,0.01301473402065131,0.012675175785544082,0.013999576772041304,0.012627120206513106,0.013759012482922956,0.012552399178713269,0.012701794495631451,0.01159988618109611,0.00909710405559968,0.012885994339952342,0.010738892555996821,0.01389957094201747,0.011826147413820487
Toys ,0.020951276406671954,0.014704846465448769,0.012976055137410642,0.013284442103256551,0.010845759369340744,0.038621650546465436,0.01908263745035742,0.02212204415885623,0.020038835266084194,0.02024335302462271,0.0186202631056394,0.01843898232724384,0.024796929059571086,0.025156906108022237,0.01974038745512311,0.021405532803812556,0.024637789791898332,0.02855475742494044,0.029880504295472596,0.02526319806195393,0.025504753200953138,0.024027994794281173,0.027688377173947575,0.019306467922160446,0.03108429986020651,0.021112397923749006,0.01906589796028594,0.02931012335980937,0.03797834813185068,0.032596440009531366,0.01180398258300238,0.02187958021763304,0.022239336624304995,0.020280188659253382,0.023158250244638603,0.021713995520254166,0.023828035739475766,0.02106727742811755,0.02270093546306592,0.01874054120730739,0.023410915415409055,0.021192361777601275,0.021215810349483714,0.01743193963939635,0.014461972579825257,0.018126266721207308,0.01927836030500397,0.022377349553613975,0.01873629553772836
Fun  ,0.02283535496425735,0.016364599444003175,0.014745538975377283,0.014828559364575061,0.01198883611596505,0.01908263745035742,0.028416225059571084,0.02478970603653694,0.021099729817315328,0.02189347127084988,0.02050025888006354,0.019990339849086575,0.02664142048451151,0.027008414416203344,0.021385025409054802,0.02205723173947577,0.026855494217633044,0.03114131716441621,0.031366115409054804,0.025754641525019863,0.027483119332803813,0.024655756560762503,0.03014097791104051,0.020968365059571087,0.03378312166799046,0.02216385252581414,0.01761182730738682,0.03153772444003176,0.035847415830023814,0.03441501383637808,0.012645031739475775,0.024789604789515494,0.02487314609213662,0.022705279563145345,0.025036814654487694,0.02463027517077045,0.025328595059571087,0.023213647696584586,0.02484463429706116,0.02066712281175536,0.025965929547259726,0.023403858991262905,0.022903359102462276,0.02021972656870532,0.016601869253375697,0.02122343015885624,0.020118410325655277,0.025587726386020648,0.02120872115170771
Books,0.027585302900714856,0.019592707418586177,0.01809577378554408,0.016812709051628277,0.013998376530579825,0.02212204415885623,0.02478970603653694,0.04640466108975378,0.02461785979348689,0.02481765467513899,0.02346355207307387,0.02303506136616362,0.029847172050833995,0.03147301752184275,0.024960352130262112,0.025928073931691824,0.03096685052899126,0.0356746496870532,0.036791238932486085,0.030487216838760926,0.031936313391580616,0.029081229493248612,0.03523516934392374,0.024490273000794285,0.04046455431930102,0.0247560088101668,0.019762178033359813,0.03619207582208102,0.04020621505639396,0.03998879874821286,0.015671756683081812,0.02876143919618745,0.029381417871326445,0.02684548419698174,0.02829585909134234,0.027744988562351084,0.029147318659253383,0.02669204578554408,0.029141399377283557,0.023615246513105644,0.03076561192692613,0.027165848511517078,0.02636968795869738,0.02254358015250198,0.02007080698649722,0.02523488111517077,0.02219888149960286,0.02980980983002383,0.023894489534551228
Hshld,0.023135539634630657,0.016654627482128665,0.014594818999205714,0.015852318157267672,0.011954751135822084,0.020038835266084194,0.021099729817315328,0.02461785979348689,0.027618665861795066,0.023345613979348687,0.020267341382049248,0.019893237426528994,0.025507436568705317,0.02754584988085782,0.02195973216838761,0.023534575091342335,0.027218654011119933,0.03171783107227958,0.03229082373312152,0.02712183631453535,0.028111768260524226,0.025327181509134235,0.030680317172359004,0.021938289626687854,0.034964401334392374,0.02301861826846704,0.017995364988085783,0.03159807440826052,0.0359928926449563,0.035672143415409044,0.013386845909451947,0.02387596289118347,0.02535068216044479,0.0225214138522637,0.024590836346306592,0.024005629992057187,0.025203853057982527,0.023398983288324064,0.0247232420969023,0.02161705000794281,0.026517426814932493,0.02362288775218427,0.023975551262907062,0.019833415472597298,0.016709104432088954,0.02122516031771247,0.019881827418586177,0.02540613111993646,0.020999051532962658
Clths,0.021811942903891973,0.01682306244638602,0.014712521428117551,0.015402763596505165,0.011647629345512311,0.02024335302462271,0.02189347127084988,0.02481765467513899,0.023345613979348687,0.03776642093566322,0.020541493749007152,0.020232818149324858,0.025472787026211276,0.027327529253375688,0.021550005803018267,0.0250890671008737,0.026690017115170772,0.03119825329467831,0.03258874111834789,0.02696383548848291,0.028096920476568716,0.024842310648133442,0.03130898138363781,0.02207460213979349,0.035293017254964254,0.02353571705003971,0.015305409731532958,0.03098609907069102,0.039694780236695794,0.034763608841938055,0.013162398119142176,0.024271459248610003,0.025656746425734712,0.022671589310563938,0.025304864049245434,0.02466640327243844,0.025429040378077833,0.02357827728514694,0.025252225439237483,0.021092181874503572,0.027062450030182674,0.023766631277204124,0.027373824376489275,0.021324097653693405,0.016438358711675927,0.02121630241620334,0.02097221549166005,0.02548917811596505,0.0209282905019857
