,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09300666150913421,0.03597809548848293,0.03563173239078634,0.023005078427323272,0.03128119785544084,0.037873003669579026,0.05124400292295473,0.06244383898332008,0.04957945571088165,0.05105986671961875,0.039696653598093726,0.0396339931850675,0.04325141277204131,0.0613120499920572,0.05262984679904685,0.049608768864177914,0.056589972136616366,0.07528680543288324,0.08135885749007149,0.0743330026370135,0.06568166034948372,0.053547579444003186,0.06676896339952344,0.052839184400317714,0.0674638735186656,0.04476303274027005,0.056603636664019054,0.07044273423351866,0.09866424876886416,0.07644622314535346,0.037417918363780764,0.05490412937251787,0.049208990532168366,0.045588363621922166,0.050881787847498014,0.046709025559968226,0.05090497032565528,0.04585668231930102,0.06446046684670372,0.05235783582208102,0.05554780721207307,0.04947251064336776,0.054801859094519456,0.04800722444797458,0.04097335294678316,0.05643966895949164,0.06120813332803812,0.060185701254964245,0.047538318300238275
Food ,0.03597809548848293,0.03942976632088959,0.034198095679110405,0.023288636344718026,0.028417059499602857,0.03577141466719618,0.046940688892772024,0.05439678878792692,0.04231667033677522,0.04685728888006354,0.03534773987291501,0.034032835709293094,0.037993142576648126,0.052582140779984105,0.04716422670373314,0.04096761787132643,0.04850421091660046,0.06382850854646543,0.06849541482922954,0.06047942220810168,0.055867706416203346,0.047064995148530575,0.06217357786497219,0.04662686593804605,0.058320303021445585,0.038448621612390786,0.043279044648133445,0.055672525699761714,0.07857526625575853,0.06109933652581413,0.033755718463860204,0.049326121448768856,0.04495412549960286,0.04095621866878474,0.043690641278792686,0.04069634685464654,0.04357744471803017,0.03981350806671961,0.0568665340810167,0.0483074509912629,0.04941621799841143,0.04305139438443209,0.0495461419793487,0.043545118584590946,0.03598204582366957,0.05236287293566322,0.05375780217791898,0.05323528851787133,0.04178203170929309
Soda ,0.03563173239078634,0.034198095679110405,0.06912793172359016,0.026340591945988878,0.02919677885623511,0.037209118522637016,0.04573733156473392,0.052115480349483725,0.041981270992851476,0.04513982888006354,0.03512371434471803,0.03503590603653693,0.03856783529785544,0.053173294789515484,0.0461372309451946,0.03960430617950755,0.04688065982525814,0.06016541032565527,0.06727971436060366,0.05926427056393962,0.05506969996822874,0.04705823704527403,0.058712309261318506,0.04719614430500397,0.05715968254169975,0.037915768308181094,0.045921125909451944,0.057161897347100865,0.07603174122319302,0.061515147593328046,0.03534996004765687,0.050505323590150926,0.04444151437648928,0.04043777633042096,0.04512581170770451,0.04123601428117552,0.04485886694201747,0.03987500378077839,0.0531416500079428,0.04705920395552025,0.047921151040508335,0.04365063245432884,0.04887194192216044,0.04319163464654488,0.034942572295472596,0.0512471516282764,0.053966054535345524,0.053084568800635425,0.040395431437648927
Beer ,0.023005078427323272,0.023288636344718026,0.026340591945988878,0.048069950339952344,0.020950837005559966,0.02724308745512311,0.03106757998093725,0.035317085976171565,0.028263180138204922,0.03246599737887213,0.023752488467037328,0.023610062015885624,0.0252151018141382,0.03712397474344718,0.03132749666401906,0.026721948038125495,0.03225031159968229,0.04145260789515488,0.0475454995949166,0.04081414274821285,0.03810176093566322,0.031112694243050035,0.0424184507799841,0.033476566589356625,0.03828962527720412,0.02597035346306593,0.03505361395710881,0.03913728751072278,0.05329295702621129,0.04279843739952342,0.025701184007942808,0.033745720718030184,0.030267761432883237,0.02686240090865766,0.029469921755361395,0.028521759531374098,0.029386849896743446,0.027212124238284355,0.03739819047498015,0.030934738965845917,0.033158653677521834,0.029796816338363775,0.03324856094678316,0.030023491896743436,0.022781683472597306,0.035012066168387604,0.037344448150913416,0.035094441274027006,0.028626079239078627
Smoke,0.03128119785544084,0.028417059499602857,0.02919677885623511,0.020950837005559966,0.07177102308975376,0.029296763248610004,0.036415943145353444,0.042882883129467836,0.033238477561556797,0.03822400243050039,0.028393680079428114,0.027523787601270843,0.031167538872120728,0.04397699670373311,0.038218655869737876,0.03265051998411437,0.03818852505162827,0.04701279274027006,0.054420227315329625,0.04720353016679905,0.04559142193010326,0.03817254184273233,0.04859471143764893,0.03932176305003971,0.046391761048451156,0.03361359533756949,0.03773780192216045,0.04341125486894361,0.06460389988880064,0.05293370267672755,0.030917758387609205,0.040321980238284344,0.03581100154090547,0.031627799523431296,0.035708689348689426,0.03260378599682287,0.03449667753772835,0.03147284381254964,0.04610373953931691,0.0411713812787927,0.039286906830818105,0.03413481389197776,0.038865982239872914,0.03257132137410643,0.029259320619539314,0.044104938562351065,0.04272263112787927,0.04357518235107228,0.03264028610802224
Toys ,0.037873003669579026,0.03577141466719618,0.037209118522637016,0.02724308745512311,0.029296763248610004,0.07479314346465447,0.0566260049658459,0.06256861819539317,0.0497455450976966,0.05506285237490071,0.03952498400317712,0.0372057814344718,0.04275643365210483,0.06098821017791896,0.0538204551389992,0.04906406505162827,0.05668686863224779,0.07400651032565528,0.07708545703733119,0.06926764470214455,0.06373059002859412,0.05485251520571882,0.07335048105162825,0.05280508574424144,0.06692653662271646,0.04369499011119936,0.051833261194598884,0.06265050909610802,0.08597431840508338,0.07151298478316123,0.036703522019062754,0.05768441141223193,0.05015759163463066,0.0459907061223193,0.05113217254169976,0.04607241571882445,0.05148836722795871,0.04648731548212868,0.06643403785226369,0.05409722270532169,0.05678046149324862,0.04913748933280381,0.05735384977283557,0.05074623384114377,0.04184357874821286,0.0591841844177919,0.06607341467355043,0.06053823633677521,0.048645549431294684
Fun  ,0.05124400292295473,0.046940688892772024,0.04573733156473392,0.03106757998093725,0.036415943145353444,0.0566260049658459,0.0857033017251787,0.08304210418427323,0.06466187392216043,0.07122247498014296,0.05043435339158063,0.049449240282764095,0.055224304915011894,0.07802404349801428,0.06745280600476568,0.064361517299444,0.07365954774265289,0.09760520244638601,0.10061404900714853,0.08804890656076247,0.0819203043335981,0.06889964840667195,0.09561109828752981,0.0666232277934869,0.08676734367593329,0.0558664172359015,0.06513569225099285,0.08416693127243845,0.11532520466401903,0.08970258774583004,0.04472591680063542,0.07382171412867355,0.0669643161938046,0.060040985328038116,0.06561827718824464,0.059822257744241464,0.06575450833995235,0.05859476263065927,0.08574621084670371,0.06950877909134236,0.0739342594440032,0.06288824900714851,0.0759452846576648,0.06750812867037331,0.05401659207625099,0.0752013332263701,0.08220640035266086,0.07918952035583794,0.06218834341858617
Books,0.06244383898332008,0.05439678878792692,0.052115480349483725,0.035317085976171565,0.042882883129467836,0.06256861819539317,0.08304210418427323,0.13243591764257348,0.07828782263065924,0.08345233019857029,0.05906502081016678,0.05625569639714057,0.062490914211278795,0.09096804508022241,0.08263331294678314,0.07813356467037331,0.08541811087529787,0.11331621550436856,0.11570394114376487,0.10172217617156473,0.09748839971723589,0.07970821647021444,0.11309618838443214,0.07876176461318506,0.10469378464813345,0.06582636443208895,0.06865626641461475,0.0897627807212073,0.13196843536775218,0.10373462534392372,0.053480203644162026,0.08782566811119936,0.07927517133598094,0.07092452107386817,0.07535971401111995,0.07015390155679108,0.07530516667196185,0.0678722091564734,0.10181226073391583,0.08000334993169182,0.08598892298649724,0.07336981196187449,0.08885146930579825,0.07784633592057187,0.06532497577124699,0.09016904138840354,0.09972190830500398,0.09146770251945988,0.07105610004447976
Hshld,0.04957945571088165,0.04231667033677522,0.041981270992851476,0.028263180138204922,0.033238477561556797,0.0497455450976966,0.06466187392216043,0.07828782263065924,0.0722743977934869,0.0663907587132645,0.046046746735504365,0.04463560838284353,0.04888083767434471,0.0719217582573471,0.06475207471008737,0.05998338787926926,0.06735290830182686,0.08968294193804606,0.09183552756949959,0.07993464781572679,0.07572914530103257,0.06328165073550436,0.08726295125972997,0.062393366932486115,0.08077563532327244,0.04939637492454329,0.058592202061953945,0.07466980461318505,0.10175141427164415,0.08070079013343923,0.04178962179348689,0.06609496218586179,0.05947872264654487,0.054703469890389184,0.05913948965051629,0.05421256653693407,0.05901154378077839,0.05403032308816521,0.07744152576965846,0.06263070417315329,0.0678767814932486,0.05774986156473389,0.06906741322954724,0.060608563982525836,0.05042322153772834,0.06839339663065926,0.07590448253057983,0.07148715505321682,0.0564902506799047
Clths,0.05105986671961875,0.04685728888006354,0.04513982888006354,0.03246599737887213,0.03822400243050039,0.05506285237490071,0.07122247498014296,0.08345233019857029,0.0663907587132645,0.08772306131850674,0.049957347513899915,0.04841194082605242,0.05303226255758537,0.07792067645750594,0.06949444752978554,0.06421898919777602,0.07298846675139001,0.10219830376489275,0.1001988622239873,0.0895819769023034,0.08299451118347895,0.06917842185861794,0.09532220895949164,0.069455544050834,0.08916511834789516,0.054753440873709286,0.061241825194598885,0.07996703688641779,0.11383815764892775,0.08684633326449562,0.04586971350277997,0.07208830827640986,0.0656229599364575,0.05977817318506751,0.06528823830023829,0.0600770561556791,0.06506351415409053,0.058974245687053214,0.0853027291183479,0.06967556522637013,0.07519815056393962,0.06357057637807785,0.08029217839555201,0.06871231181890392,0.053012473264495624,0.07583047620333598,0.08217141996822874,0.07861528082605242,0.06145819658459095
