,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042543963393169175,0.012042128254169978,0.011410918446386017,0.010382137115170768,0.00931275165369341,0.014794569988880063,0.014217311961874503,0.016853971062748215,0.01544066645909452,0.014402515377283555,0.01724619743923749,0.016131784594122317,0.022856712257347107,0.018607128171564725,0.01525306809531374,0.017054371996822876,0.016977028031771247,0.020362545750595713,0.021655500524225577,0.020356403361397934,0.019105945544082605,0.018808408336775218,0.02022668583002382,0.014558198468625893,0.022228795272438442,0.014414538233518664,0.013210660489277203,0.021910280015885627,0.023743697385226362,0.026455257712470214,0.008813684196981732,0.017288592314535348,0.017935613118347894,0.016432624670373312,0.017824658487688636,0.017647125617156468,0.018380025741064336,0.016146761404289115,0.016530232174741862,0.01574069835107228,0.01996236195393169,0.01735280733598094,0.01755578225575854,0.014419202754567113,0.01218133606036537,0.013710451920571881,0.0137370269451946,0.017231921413820493,0.013601368384432091
Food ,0.012042128254169978,0.018417446252581415,0.012525744673550436,0.010583516829229546,0.011368177499602857,0.011168364270055598,0.010140223733121522,0.012689586884829226,0.012839988206513104,0.011456346370135028,0.010901214627482128,0.01033981790627482,0.013029888413026209,0.013800061261318504,0.012025756403494839,0.011862652473391579,0.012591968158856236,0.015033783574265288,0.014789592501985704,0.014541493019857028,0.013415785766481336,0.013119295834789513,0.014812230754567116,0.010975398976965851,0.014708369347100873,0.012049077439237488,0.007585909623510721,0.013467674312946777,0.013663811030976964,0.015774908689436064,0.009995416635424938,0.013487881099285146,0.012351477375694996,0.0120875162827641,0.012734642236695785,0.012142083647339158,0.012458802802223988,0.011635122738681494,0.013328209220015886,0.012703276810166796,0.012950260015885623,0.012725840362192218,0.013337571024622715,0.01060974103891978,0.008557191199364577,0.010688403691818903,0.010862137620333596,0.01175985950754567,0.009911753563145354
Soda ,0.011410918446386017,0.012525744673550436,0.05655574465289912,0.012392031728355837,0.012029367604447973,0.01296541899285147,0.012247128530579824,0.013865084031771247,0.013168131806195393,0.01054203540111199,0.011961545744241464,0.01235137543923749,0.0172525566115965,0.013549529401111992,0.01245578563463066,0.01265804011755361,0.012781738803812545,0.015852121548848293,0.01612104322478157,0.012902385579030977,0.013511096155679112,0.014765719644162035,0.01470657999205719,0.011505267993645752,0.012882829115170767,0.011789013075456713,0.007500825227958695,0.012500180214455918,0.013475592101667992,0.01321390571088165,0.008429661380460682,0.014705553580619537,0.01313970764257347,0.013350482724384433,0.014620276649722007,0.014185444864177917,0.014225471069102462,0.012695885842732327,0.013516996970611593,0.012486351491660046,0.013674799722001583,0.012654208500397139,0.013028220087370928,0.012242385040508338,0.009746841644162034,0.01104426509610802,0.013099376725972991,0.013213597339158062,0.011387659223193009
Beer ,0.010382137115170768,0.010583516829229546,0.012392031728355837,0.026991104576648137,0.010446510355837966,0.01078966518189039,0.01041996198570294,0.011973329636219223,0.011872330300238284,0.011940499499602858,0.011043896905480539,0.010891119766481334,0.014469210212867357,0.013228535450357426,0.011376396567116758,0.011531360981731534,0.012234214327243843,0.014211544503574265,0.01435614225575854,0.012862654637013506,0.012988451421763303,0.013420961194598891,0.013374820643367747,0.010713951793486894,0.015375045712470212,0.011288026683081811,0.0076448192009531376,0.013282926378077833,0.012962854354249405,0.016459619658459095,0.008780465469420174,0.012983844150913425,0.012290430416203334,0.011846660818109608,0.012352166317712467,0.012820979529785545,0.012480280009531374,0.011918139326449565,0.012688576189038923,0.01209876757426529,0.013001111254964257,0.011964855372517867,0.01241465085782367,0.010175558063542495,0.0086370774344718,0.010491505204130261,0.010468028249404288,0.011846476179507544,0.009991502060365368
Smoke,0.00931275165369341,0.011368177499602857,0.012029367604447973,0.010446510355837966,0.032835984131850675,0.01009355658141382,0.008136300508339949,0.009668887552025416,0.009511038563939634,0.008486008363780776,0.007137284571882447,0.008260147969817316,0.009379561733121525,0.009411144899126292,0.00864825248768864,0.0090969506624305,0.009497407658459092,0.010918784201747418,0.010575408721207307,0.00862481338522637,0.009881488816521048,0.009656857582208104,0.010532536624305002,0.008576342535345512,0.010665438957903096,0.01061891365051628,0.008237003483717236,0.0100492657426529,0.010802182087370929,0.01129133303415409,0.01016797799364575,0.010840884713264496,0.008887380544876885,0.008859115512311357,0.00940357169658459,0.009069460438443208,0.00962217231771247,0.009433098957903098,0.010294925923749008,0.010091048279586972,0.009786820754567117,0.009441065231135823,0.009154017291501188,0.008343931849086574,0.006170738355837965,0.008475624422557584,0.008493725999999998,0.00881485484511517,0.007999584992851468
Toys ,0.014794569988880063,0.011168364270055598,0.01296541899285147,0.01078966518189039,0.01009355658141382,0.04052188191262907,0.016240509515488485,0.0169844356664019,0.01754631635901509,0.017950060969023032,0.017537126710087367,0.016882296292295474,0.02461283848768864,0.020633561131056393,0.01609831871008737,0.01792923430659253,0.019517112705321686,0.023097797585385226,0.025185843208895945,0.023053126398729147,0.02099787186656076,0.019990721118347897,0.021986117744241456,0.016586713658459092,0.023730763005559975,0.017245061579030975,0.012194613953931696,0.023969416457505957,0.027752872711675935,0.02702665550436853,0.008075336419380463,0.01863586846068308,0.01850197935504368,0.01777318214455917,0.020921556988085784,0.019895059774424143,0.02104985040826052,0.0176381028943606,0.017979957540905474,0.01620613966004766,0.02004036794281176,0.018274134970611595,0.019477450516282767,0.015076294379666403,0.012616630976965845,0.013615597318506752,0.016620393321683878,0.017575999205718822,0.014496317591739473
Fun  ,0.014217311961874503,0.010140223733121522,0.012247128530579824,0.01041996198570294,0.008136300508339949,0.016240509515488485,0.02301694154090548,0.017029269324860995,0.015496888038125496,0.015701858729150118,0.016748970293884034,0.01666800897537728,0.024046439412231925,0.019888874757744236,0.014974351501191422,0.01665799208895949,0.017954389849086577,0.02152255839555203,0.0222482298649722,0.01941582748212867,0.0196592399364575,0.01849778058776807,0.02051844544876887,0.015242903256552821,0.02237451907863383,0.014419508895949165,0.009023497585385227,0.023072883447180302,0.022504218617950753,0.026592186068308186,0.007284361509134234,0.01837113920571882,0.017537475599682287,0.017139966115965057,0.019655072708498804,0.02021063644162033,0.019153216838760923,0.017315368927720415,0.01702272214455917,0.015311965464654485,0.018899930881652097,0.017272759761715648,0.017442438903891976,0.014974101588562352,0.01241578724384432,0.013553352565528193,0.014884000746624305,0.01691992694201747,0.014153811199364572
Books,0.016853971062748215,0.012689586884829226,0.013865084031771247,0.011973329636219223,0.009668887552025416,0.0169844356664019,0.017029269324860995,0.028467462932486094,0.01816765230182684,0.018057777553613975,0.01833586003494837,0.017360887431294686,0.024646173239078632,0.021976375752184276,0.017043782135027802,0.018346451640984907,0.020019349505957115,0.02391919849086576,0.02592929143764893,0.02432833052263701,0.02202863488482923,0.02095176974106434,0.023741400873709295,0.017255919402700548,0.02562334957267673,0.01613185992374901,0.010435584880063542,0.024794549372517873,0.025871400088959485,0.029886220762509928,0.009345389893566322,0.020097293817315332,0.020073544276409845,0.018861333804606834,0.021034914888006358,0.020381426598888006,0.020665676498808582,0.018058670621127877,0.019981763504368547,0.0173558538649722,0.021687350166799055,0.01988392184590945,0.0203875527720413,0.01592277341699761,0.014789774027005554,0.015654832654487687,0.016710863952343124,0.01888574454328832,0.015105496142970609
Hshld,0.01544066645909452,0.012839988206513104,0.013168131806195393,0.011872330300238284,0.009511038563939634,0.01754631635901509,0.015496888038125496,0.01816765230182684,0.023304197769658457,0.018645628657664812,0.01745668169658459,0.016716115285146944,0.022588010732327236,0.02092523066560762,0.016836047332803812,0.018325295872915016,0.019535372130262116,0.023748834281175538,0.024918366894360597,0.02333028148689436,0.021261651723590153,0.019946313626687837,0.022861131024622717,0.016680991510722793,0.024450266821286742,0.017020746478157267,0.009024144444797457,0.023120756409849088,0.024865712413026216,0.026900076918189034,0.008730856857823667,0.018509815269261317,0.018458658598888008,0.01753966964257347,0.02005440201429706,0.01903557864336775,0.019535444200158854,0.01777879009372518,0.019033670983320098,0.017367053331215247,0.020518875361397935,0.018636745779189827,0.020958291628276407,0.015485705804606828,0.013338604416203334,0.014761987202541701,0.015650681671167593,0.01792206471803018,0.01449547130738681
Clths,0.014402515377283555,0.011456346370135028,0.01054203540111199,0.011940499499602858,0.008486008363780776,0.017950060969023032,0.015701858729150118,0.018057777553613975,0.018645628657664812,0.042453936131850674,0.017821444273232723,0.017126899579030973,0.021841065710881645,0.0200887725019857,0.016385948173153298,0.020201969579030976,0.019188276624305004,0.023562936243050038,0.024680677569499605,0.022661235059571086,0.021271649579030973,0.019356576457505957,0.022976428776806994,0.016873091485305795,0.02504126725972994,0.017704946123907866,0.0054255219301032566,0.0223453065528197,0.02854644584590946,0.02945951598888006,0.007976269237490072,0.01824803409849086,0.019564338768864174,0.017972764614773627,0.02012336620333598,0.019669207355043683,0.019086831342335183,0.017635847418586172,0.018407688252581416,0.01692540530579825,0.021600021405877676,0.018676547045274022,0.025745855369340737,0.016876835623510722,0.01338465401906275,0.014877842843526607,0.015952155416997616,0.01794736672756156,0.014095176640190627
