,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03859013172994439,0.007436289286735503,0.0073791721207307395,0.005305739555202542,0.0076388124257347105,0.010732443320095313,0.012833312498808574,0.009813602986497218,0.010686707688641777,0.00990675878951549,0.010657427431294678,0.012306757839555206,0.015362648190627479,0.011190609324861,0.009304302176330421,0.012336536050833992,0.011241457235901508,0.013792834868943605,0.014323386837172361,0.010720397048451152,0.013165814907069102,0.0118586176203336,0.01370844704050834,0.011812359291501193,0.009713327529785543,0.008470548819698168,0.007189681982525815,0.015484666935663227,0.010818384419380458,0.009373776486100079,0.0081777224050834,0.01655953404924544,0.01085649796664019,0.01312572230659253,0.01673370562033359,0.016469186840349488,0.018498803126290705,0.01471960774583002,0.009956090239872917,0.012612085083399525,0.012974220546465453,0.011232524895949166,0.013200664689436063,0.010061658678316121,0.006378886395552025,0.009483057245432885,0.006355089429706116,0.011597531742652897,0.01266131404924543
Food ,0.007436289286735503,0.01274196381096108,0.007427686409849086,0.005506896846703734,0.010480318003177122,0.009583047029388404,0.013041599534551229,0.010517896235107228,0.010689886139793488,0.010409971321683876,0.010778927660047654,0.010773094503574266,0.015420980371723595,0.012575347823669583,0.009245041858617948,0.011464720390786337,0.011271577640984907,0.014340741644162033,0.014865153281969815,0.00913350874185862,0.013361929525019857,0.011850873102462271,0.013941902236695792,0.011970628373312153,0.008768280635424942,0.007392029694996028,0.0030852867545671176,0.011918560435266085,0.012076279949166,0.009023151083399522,0.009128774965845906,0.01582505467196187,0.009829269920571882,0.012042473785544081,0.01591143711199364,0.01576148505798252,0.01773015946306592,0.013677371316918189,0.010714705987291502,0.014439802223987294,0.013088054076250993,0.010575157733121527,0.013185924548054014,0.009103256627482128,0.006530280363780779,0.0105385562573471,0.006605957559968228,0.011309970147736298,0.011711042479745831
Soda ,0.0073791721207307395,0.007427686409849086,0.03484596548848292,0.007388742978554406,0.009811705663224781,0.008161462819698173,0.010915330540111203,0.009409113899920574,0.01069081357426529,0.008857101215250197,0.009555270325655276,0.00882268484511517,0.012800661604447972,0.011359070079428121,0.00822208122319301,0.010427951755361396,0.009967250238284351,0.013503924201747416,0.013485878498808576,0.008367618880063541,0.011176419984114377,0.00995259941223193,0.012985167005559963,0.008965174305003971,0.009155938459094518,0.004543486393963463,-0.00586476772041303,0.011295146131850675,0.010418338522637011,0.008114569110405083,0.00874523076250993,0.01286897642573471,0.008813542581413819,0.010145707482128674,0.012691578474980139,0.012431056489277205,0.013934672517871323,0.01162089366163622,0.010484520023828436,0.013020757966640189,0.011281870381254963,0.009031726362192214,0.01189100151707705,0.008130674876886419,0.0058133208975377285,0.009960005528196978,0.005626557490071484,0.0103790975694996,0.010005127728355833
Beer ,0.005305739555202542,0.005506896846703734,0.007388742978554406,0.028349414066719616,0.007098440230341538,0.006802359515488482,0.008492534813343925,0.007108251977760127,0.007687128379666401,0.0080280502700556,0.00775497796664019,0.007763345242255755,0.011183085972994439,0.008958150698967434,0.007080388737092929,0.008058158332009532,0.008261833288324064,0.010086886949960286,0.009834851731532963,0.006329233574265289,0.009319053979348688,0.009175229690230338,0.01015788764098491,0.009032539308975372,0.005690826115965051,0.003321393002382844,0.0017986889594916603,0.009039011517077046,0.007933542462271646,0.006839310762509928,0.007366528919777601,0.011972716632247814,0.007882199150119142,0.008800753391580618,0.011947959571088166,0.011910435011914218,0.013528349245432883,0.010287839650516281,0.00849377583002383,0.008956662144559173,0.009318095655281971,0.007694755194598889,0.010471408999205718,0.006659924551231135,0.004416024773629865,0.007593917299444003,0.0046855029706115965,0.008252723876092135,0.008678257498014296
Smoke,0.0076388124257347105,0.010480318003177122,0.009811705663224781,0.007098440230341538,0.06896427382208102,0.012225310603653691,0.015061736868943602,0.012249192343129472,0.010855299293089754,0.011648467067513902,0.012582919577442417,0.012610982001588562,0.018409843348689434,0.016533265472597303,0.012955337585385222,0.010313873966640193,0.01257783657664813,0.015775454177918983,0.01927624169499603,0.00901149248768864,0.014915418891183477,0.013595469397934868,0.016849067714058776,0.012606405173947574,0.01004429204130262,0.011877601081810962,0.0015783886322478183,0.017170739218427322,0.019154104870532162,0.013785286861000796,0.014568014768864176,0.016204102513105636,0.012220793447180299,0.013736323043685465,0.016922534478157267,0.015868034706910242,0.018104716813343916,0.014506175485305802,0.013982808424146148,0.018581052390786335,0.015789297850675142,0.012359727626687847,0.014902002972200158,0.010499826590945192,0.008676576509928514,0.013914755628276413,0.006892017931691819,0.013471441963463063,0.013813662362192216
Toys ,0.010732443320095313,0.009583047029388404,0.008161462819698173,0.006802359515488482,0.012225310603653691,0.03342975522637014,0.020256986536934075,0.016326058268467038,0.015544086918189034,0.016191204678316123,0.014828792104845117,0.017844383780778402,0.02489336571882446,0.018455660405083403,0.013698452597299442,0.017988022891183474,0.01728374353455122,0.021443276814932487,0.022072501294678318,0.014484358752978554,0.021165376965845913,0.019099244749801424,0.022104866799046857,0.016613973463065923,0.012830476791104054,0.009732315321683872,0.004069852327243842,0.016141294535345505,0.01640322243050039,0.01201768172359015,0.011016341310563936,0.03026606144559174,0.016434412049245433,0.02007073982525814,0.030729828387609223,0.029412964479745823,0.03293251652104845,0.02418825401111994,0.015855577672756156,0.022251256552819693,0.020185521167593333,0.017549263947577443,0.021241498403494832,0.014247122708498807,0.009444206822875298,0.013830250198570293,0.00974668063542494,0.019002974678316117,0.018863782676727555
Fun  ,0.012833312498808574,0.013041599534551229,0.010915330540111203,0.008492534813343925,0.015061736868943602,0.020256986536934075,0.03648017806354249,0.018910277458300227,0.019477018848292296,0.019338347054805402,0.018331253258141382,0.020625210786338357,0.028795835539316916,0.02204948720413026,0.01708764109610802,0.02139709721683876,0.020043456560762507,0.025096370651310564,0.02648891120413026,0.016976478870532167,0.024771842173153296,0.022823876940428905,0.026722991888800635,0.021321637860206508,0.013759478538522635,0.011758162270055595,0.0037762445051628237,0.0186777415440826,0.019727755749007148,0.015185602813343928,0.01414629911517077,0.034874672006354246,0.01949833095313741,0.02358409566957903,0.03393845789674344,0.03340043153613979,0.037706127189833204,0.02753764421286735,0.019594465110405083,0.025393989896743446,0.025840575461477357,0.020130066892772035,0.02636380552660842,0.017832153281969815,0.011358094959491657,0.01792420043208896,0.011183794490865769,0.022276129887212066,0.02314250286417792
Books,0.009813602986497218,0.010517896235107228,0.009409113899920574,0.007108251977760127,0.012249192343129472,0.016326058268467038,0.018910277458300227,0.028318379030976962,0.015526886671961875,0.015312077267672754,0.014965242732327246,0.016208719777601265,0.02269930144559174,0.018349572041302626,0.013747310659253376,0.017812978776806987,0.0163474826370135,0.02014424524225576,0.021174968228752988,0.01369984686258936,0.020036796695790306,0.018044743415409056,0.021473897982525813,0.016064599714058776,0.012908824495631452,0.010517680984908656,-0.000553034058776808,0.016091786433677525,0.017307728292295467,0.012531591517077048,0.01248630325655282,0.027698698713264497,0.01531090449563145,0.018634185702938837,0.026653610675138995,0.025674621254964253,0.029534055091342337,0.022212219920571877,0.01601689362986497,0.022062414773629857,0.01992745289912629,0.015784931660047654,0.021034217537728352,0.013403179793486894,0.00939692575059571,0.014745254678316121,0.008447695599682288,0.01797989528196982,0.018386568387609215
Hshld,0.010686707688641777,0.010689886139793488,0.01069081357426529,0.007687128379666401,0.010855299293089754,0.015544086918189034,0.019477018848292296,0.015526886671961875,0.02383698324861001,0.016275376814932484,0.014987618824463854,0.016023038268467033,0.023214794185861795,0.01941587514694201,0.014008106354249405,0.01834367448768864,0.017113015369340748,0.021749764725972988,0.023261719785544074,0.01475623386020651,0.021450104940428906,0.01933602667196187,0.02250991960285941,0.0166177971644162,0.013827973788721207,0.0099239614217633,0.0024412237648927717,0.018382479920571886,0.017798007402700555,0.01387186930103257,0.012362627124702144,0.027031432279586976,0.016147933351866556,0.019098314058776798,0.02820274009531374,0.02690476584590945,0.03139727874503574,0.023085707640984904,0.017012581930103257,0.02293136365369341,0.020760790397140582,0.016917751413820497,0.021664600198570288,0.014386686806989674,0.009644673256552818,0.015028569245432883,0.008880790087370928,0.01805673969817315,0.01772371519459889
Clths,0.00990675878951549,0.010409971321683876,0.008857101215250197,0.0080280502700556,0.011648467067513902,0.016191204678316123,0.019338347054805402,0.015312077267672754,0.016275376814932484,0.024331938127084986,0.014331431463065928,0.015664562335186656,0.022275476174741862,0.01860174957108817,0.014189702287529788,0.018737184079428117,0.016674219896743447,0.021575547299444005,0.022444547772835582,0.014260318806989676,0.020130840552819697,0.018782085455123113,0.021488369903097698,0.01709046816997617,0.012321155774424147,0.00807012268308181,0.00265996285305798,0.01830384489594917,0.019105137607625104,0.013050640112787929,0.011573641227958696,0.026082423459888798,0.015288865917394756,0.018802484740270055,0.026806898119142178,0.025961852759332802,0.028788071749007146,0.02140553955837967,0.015882482806989676,0.021945816298649723,0.020985944103256556,0.016417937996822875,0.022793018139793484,0.014538713631453535,0.009239471988880062,0.01445612913741064,0.00919765514217633,0.017289856813343926,0.017935684945194597
