,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0632928463923749,0.02157002525178713,0.01955750826370135,0.018541421680698965,0.017443774157267666,0.025187747358220807,0.027413241153296273,0.0326024872025417,0.027098519075456712,0.027118123901509136,0.027483341245432873,0.02616581265131056,0.033412924927720404,0.03479786277045274,0.027361209667990466,0.02800222345671167,0.03328092229070691,0.03798506465766482,0.04086830053693408,0.03469450854011121,0.03590436358697379,0.03307980947418586,0.03872408578554408,0.02815887040190627,0.04445958328832407,0.02832100990627483,0.03066204409531374,0.04056211928514694,0.04834578877204131,0.04537132032406674,0.01799257675615568,0.03134039321683876,0.0315660629579031,0.029162130395552023,0.03099649790945195,0.03012732179507546,0.032538553782366954,0.029726726478157262,0.03171491566322477,0.027363903571088158,0.03370018989674345,0.030071083564733914,0.029063320533756952,0.025579044949960283,0.020949711221604446,0.02746912066401905,0.024989216600476566,0.03310372613820493,0.02728122160444797
Food ,0.02157002525178713,0.021499461229547257,0.016300097455123116,0.015338372378077838,0.015507793054805404,0.01815986649404289,0.019995397671167592,0.023517229175536135,0.01976565499920572,0.020890619895154883,0.01799467848451152,0.01807083046227165,0.0223574119110405,0.024578629810961074,0.019773377845909452,0.02079226439078633,0.02407139329308976,0.027345934961080225,0.028175300861000795,0.024253431189833197,0.025142468152501988,0.022579697880857823,0.02733847716918188,0.020589317810961086,0.030864689976171557,0.021178731888800637,0.01639277712787927,0.02637414594122319,0.030114065588562354,0.029418160533756954,0.01527689024940429,0.022704231787132642,0.022237359377283557,0.02101109857982525,0.02213969595869738,0.021277290627482126,0.022618666455917393,0.021301596953137405,0.02332278295472597,0.020334397302621123,0.023008781509134234,0.021648171304209693,0.021065731888800635,0.018760600991262907,0.0152378263796664,0.02053392114694202,0.018861930341540902,0.02342167141540905,0.01948166929308975
Soda ,0.01955750826370135,0.016300097455123116,0.038817460168387614,0.015682802135027804,0.015154625315329625,0.017114231320095315,0.01860119343606036,0.022728227660047656,0.018039428664019058,0.01885841011596505,0.016629941178713258,0.0177018207974583,0.022567068905480537,0.02246110114694201,0.017845474897537735,0.01905048544559174,0.021727364314535345,0.02502722359968228,0.025466297925337566,0.0211074602827641,0.02243511962509928,0.02140715363304209,0.02480646013661636,0.018390515081810967,0.026368190754567113,0.02037061961556791,0.015538743961874504,0.023652601747418584,0.025852204949960277,0.024750512489277204,0.013761776177918985,0.02100185302621128,0.02027857314694202,0.019265640781572675,0.020342373998411444,0.020079910659253377,0.021261711307386806,0.019586708759332803,0.022039383955520256,0.01857844861636219,0.02082616555996824,0.01919272468943606,0.01929567712152502,0.018032525477362987,0.014438346071485305,0.019466624533756947,0.017410434694201744,0.021351743053216833,0.018278251247021444
Beer ,0.018541421680698965,0.015338372378077838,0.015682802135027804,0.031733730700556004,0.014866148664019061,0.016290578163621915,0.018058564260524223,0.020293313070691023,0.018667319532962662,0.018831407961874498,0.017393783857029388,0.017235792800635426,0.021881610157267674,0.02205823913899921,0.01864770183002383,0.018922656047656864,0.0217573101731533,0.0249459181477363,0.025422377023034154,0.0218161351262907,0.02217397125655282,0.02101946371405878,0.02389580939475774,0.018703109270849883,0.028529940810166788,0.02011641781096108,0.015315384600476569,0.02465892424146147,0.026763892651310565,0.027016074262112784,0.013763534640190629,0.02091433034154091,0.020395156098490866,0.019134223491660045,0.019715325683876097,0.019557205258141374,0.020873970042891182,0.019935411955520253,0.021126101747418583,0.01893725710246227,0.02113128285941223,0.01958518673232725,0.018981570471803013,0.01702573422081017,0.014108001426528991,0.01894573916759333,0.01681397208895949,0.021581497105639388,0.017490201779189835
Smoke,0.017443774157267666,0.015507793054805404,0.015154625315329625,0.014866148664019061,0.02993316151866561,0.015106656260524222,0.016205399281969825,0.018521698414614773,0.01561843066560762,0.016484281982525814,0.01394879026528991,0.014899237858617952,0.016992401899920566,0.019229890598888,0.015438827081810958,0.016763042999205724,0.018756266332009528,0.02083963421127879,0.02071835349324861,0.017745317502779984,0.019172318131850677,0.01775464653216839,0.021078958214455917,0.016837371634630654,0.023834576425734704,0.017569644047656874,0.014255897798252579,0.020197854583002384,0.021050686061953927,0.021991150487688644,0.015285444772041305,0.018666022081016677,0.017018960851469412,0.016583286691024626,0.016503979081810956,0.016092586338363784,0.017509766907069096,0.016894706058776805,0.01884865715647339,0.017577406868943605,0.017854956886417788,0.017087514427323272,0.01708326187132645,0.015541750735504373,0.012070007104050833,0.01750820569340747,0.01456384438443209,0.018391275444003177,0.01580929188244639
Toys ,0.025187747358220807,0.01815986649404289,0.017114231320095315,0.016290578163621915,0.015106656260524222,0.04320174483081811,0.02392618729626688,0.027498442219221604,0.02426861353296267,0.025607446732327243,0.022543410368546467,0.02280150449880857,0.030094106578236687,0.030368730305003973,0.02351475338046068,0.025963455890389203,0.029341722034948364,0.03402917174106433,0.036003385137410644,0.03116534419857029,0.03120514854487688,0.029297170837172357,0.03376730945353455,0.024365739839555204,0.038621340667196184,0.02550890919459888,0.020987460760921357,0.03408711535345512,0.04365137688006355,0.0388094583034154,0.015347519037331215,0.02750493792692613,0.02636504042255758,0.02503434202065131,0.0282517843796664,0.026354982930897535,0.028572036986497212,0.025873493294678307,0.027801658498808574,0.023598103795075452,0.027769946068308172,0.026124924784749797,0.02603525157744241,0.022169444905480538,0.017867371687053213,0.023000495343923757,0.02332951109610802,0.02743247795393169,0.023498414551231136
Fun  ,0.027413241153296273,0.019995397671167592,0.01860119343606036,0.018058564260524223,0.016205399281969825,0.02392618729626688,0.03352587593169182,0.030325833615567895,0.02541718040826053,0.027580048536934066,0.02482136656235107,0.024435638897537724,0.031826102244638596,0.03260909812708499,0.02554028325496425,0.02662963529626687,0.03177738651787131,0.03686969357108817,0.03798315487212073,0.032034578060365373,0.03344615773947577,0.03005304439396346,0.036622066740270055,0.02627101816838761,0.041704200619539306,0.026778305566322474,0.02122956148848293,0.03686439989674344,0.04225842067990467,0.040983121216838767,0.016550329915806187,0.030616259674344712,0.029172026938840346,0.027612963726767276,0.03041920106592534,0.029436775909451943,0.03044696689277204,0.02819437476886418,0.030341024630659245,0.025867079534551234,0.0306229500714853,0.028533198182684672,0.027900935796664018,0.025076157051628273,0.020055818683081806,0.02630178974900715,0.024509746235107224,0.03094052189992058,0.026106598602065132
Books,0.0326024872025417,0.023517229175536135,0.022728227660047656,0.020293313070691023,0.018521698414614773,0.027498442219221604,0.030325833615567895,0.05304760536775218,0.029546507852263707,0.030789850398729144,0.028334719537728353,0.028025155320095314,0.03569117956632247,0.037499504001588566,0.029374625783955513,0.031191541256552806,0.03647457424463859,0.042124479836378084,0.04391522006036536,0.03721657415567912,0.03851303527084988,0.0348853431517077,0.04222874628594122,0.030400305580619548,0.04915637504368547,0.029926442487688627,0.02321147463542494,0.0419604693963463,0.04728237274344718,0.04723981444638603,0.0200048808228753,0.03523899351072279,0.034146793966640186,0.03225209717871325,0.034103145431294675,0.03307847915011914,0.03459637147100873,0.03216663355520255,0.03518510814138206,0.0292382492660842,0.035859978443208894,0.032765124454328824,0.03185588504527402,0.02790375157426529,0.023994883525019862,0.030923043610802208,0.026836716036536923,0.03573596540746625,0.029376219539316923
Hshld,0.027098519075456712,0.01976565499920572,0.018039428664019058,0.018667319532962662,0.01561843066560762,0.02426861353296267,0.02541718040826053,0.029546507852263707,0.03153203541064337,0.028185314983320088,0.024156039845909447,0.023788896676727563,0.02998765102303415,0.032306367788721216,0.025391896198570296,0.027670273720413023,0.03161611988721207,0.03690676466878476,0.037910472876886404,0.03264161537251786,0.033339319906274804,0.02996814998888006,0.03633815267513899,0.02664488572041302,0.0417103879110405,0.02704328861318507,0.020505761685464644,0.03606701454328832,0.0412939916664019,0.04127973086258935,0.016765800390786338,0.029016068125496428,0.029112674525814137,0.02681242859094519,0.029295855064336778,0.02824643430500398,0.02963542507863384,0.02772911736457506,0.02946061551231136,0.02602815582366958,0.03060911623510723,0.02814027343606036,0.028227043386814928,0.02418901889118347,0.01971035623987291,0.02558688646703734,0.023810205488482918,0.029972367764892767,0.025309220397140585
Clths,0.027118123901509136,0.020890619895154883,0.01885841011596505,0.018831407961874498,0.016484281982525814,0.025607446732327243,0.027580048536934066,0.030789850398729144,0.028185314983320088,0.044118948123907875,0.02539715562509929,0.025357348079428133,0.03134032187132645,0.033708392606830805,0.02615510848927721,0.030553687710881645,0.032240084063542486,0.037522738837172366,0.04007013542811756,0.033759964184273225,0.03484114519777601,0.0308271163081811,0.038610304937251795,0.027995954030182676,0.044157985448768866,0.02878510840984908,0.01911801233042097,0.03691178616362192,0.046997584794281164,0.04201576094678315,0.017468596365369335,0.030636210119142186,0.0304637232533757,0.028178147094519462,0.03144208652263701,0.03013066489277205,0.03122436904527402,0.029188736492454317,0.03136398762509929,0.02675852651628276,0.03238705229547259,0.029572056705321682,0.032951260498808574,0.02689044061000795,0.02028019359173947,0.026857661385226366,0.02617531172359015,0.03145647255917395,0.02643489645750596
