,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0518716264511517,0.022612000479745827,0.022025769440826046,0.0188555907132645,0.020527865531374104,0.025921581826846705,0.030013498111199365,0.036556816044479745,0.02969146856235107,0.031578875555202536,0.027334582459094516,0.02721746940905481,0.03248976747418587,0.036138590875297846,0.03031068203494838,0.030815415121525008,0.036684680290706914,0.041010864216044475,0.04358926027640986,0.04056690756155679,0.03896507801111993,0.03500499522478157,0.04196539158379667,0.031731177791898324,0.04809271517394759,0.030312458382843514,0.03178341053216839,0.04194860646227165,0.04738863004765686,0.04276951541540906,0.019940185909451947,0.033621035424940424,0.03230173820810168,0.030789266184273228,0.03302559581890389,0.031228204652899126,0.03445988810166799,0.03146765139952343,0.035329326482922946,0.028175770592533764,0.034181524104845123,0.03183648918824464,0.03104131228435267,0.026201831855440824,0.022813297979348692,0.029721487574265293,0.02778999298014297,0.034815618833995234,0.029058293868149322
Food ,0.022612000479745827,0.02191708245274027,0.01846655390945194,0.014716080838760918,0.016940535860206513,0.01935379558379666,0.022407305166004768,0.026406252104845117,0.02210905258141382,0.023704132937251782,0.01941892895313741,0.019860826189038915,0.02362730349483717,0.02643026289436061,0.022214948025416997,0.02358795662907069,0.0269080545607625,0.029824980886417787,0.03109810044162032,0.02861399199364575,0.028366390112787927,0.024582912228752977,0.03083703225416998,0.02366501137410644,0.035054082357426526,0.022565605439237482,0.019636416934074658,0.02888386652263701,0.032661953756949955,0.03028280490548054,0.01597122833995234,0.025004560413026206,0.023844773413820488,0.02257893379825258,0.024530984521048446,0.02302522010802224,0.025197231421763312,0.023118563418586174,0.026087995396346302,0.021037085776012706,0.025012895771247018,0.023558827081810955,0.02318165767434472,0.020197511590150905,0.016892069699761713,0.02271228263065925,0.02090836886735504,0.025302898637013498,0.021499040254169974
Soda ,0.022025769440826046,0.01846655390945194,0.04463320505003972,0.014871694046068305,0.01745047506910246,0.019946553741064337,0.02219490438919778,0.02699966544876886,0.022223544305003968,0.024263046586179508,0.01905891277839555,0.02103695543923749,0.025440922708498806,0.026748115405877685,0.021791598590945194,0.02411565144876886,0.027006816424146148,0.030196772092136618,0.03160931887529785,0.028965539237490064,0.029093185486894352,0.026075160543288314,0.031072878643367746,0.023500482605242245,0.0344385106370135,0.023793552114376483,0.024546277887212073,0.030770100943606042,0.03455824053216838,0.03136897941540906,0.01609673132644956,0.025072417029388398,0.023673344854646543,0.02237285925178713,0.025372050776806994,0.023504622648133446,0.026076649181890392,0.02360776134710088,0.02693268710563939,0.021144591936457506,0.02500384071803018,0.02341218349801429,0.0231846638268467,0.02058894215885623,0.01691358041938046,0.022559304724384433,0.021121836748212868,0.025172370528991257,0.021967856092136615
Beer ,0.0188555907132645,0.014716080838760918,0.014871694046068305,0.029003249683876086,0.015205636200158853,0.015347598061953934,0.017866622293884037,0.02009779316918189,0.018004789896743444,0.01879130844797458,0.016282713537728352,0.016939370773629867,0.019796445353455122,0.02154720941064336,0.01898872726608419,0.018958261868149324,0.022148357334392375,0.024161491208895946,0.025826259596505165,0.02368060705321684,0.022714698287529783,0.02009174496584591,0.0246759397426529,0.020025056965845906,0.029971672832406673,0.019244453070691028,0.020090277585385233,0.025462504800635423,0.027333704320889586,0.024694493115170767,0.013631006131850677,0.020522860397140588,0.01924074733598094,0.018362182592533752,0.019612724339952342,0.01864391136775219,0.02061410779984115,0.019306908918189043,0.020452480054011124,0.01766968821604448,0.020366437261318506,0.019215664393963466,0.018288804768864176,0.01617405668308181,0.013595430741858618,0.018857499367752183,0.01574923493884035,0.020831727154884825,0.017578070595710878
Smoke,0.020527865531374104,0.016940535860206513,0.01745047506910246,0.015205636200158853,0.03708961369976171,0.01818987698173153,0.020107685579030973,0.023830682033359807,0.020527427227958698,0.022254603405877676,0.01783192450516283,0.018964114656076243,0.021998408832406675,0.024272675444003175,0.020679175396346307,0.021582447097696578,0.0237673616457506,0.026344007987291505,0.027929737359809373,0.025580828657664815,0.02507736285305798,0.022148006112787933,0.02752477713105639,0.022277101509134235,0.031986096400317715,0.021512806360603653,0.020923968737092926,0.026388259532962664,0.027982548467037335,0.02792941002065131,0.01669519961874504,0.022966073296266876,0.02123249401747419,0.02028897019221604,0.021385863822081012,0.020086685667990472,0.021859420683081807,0.020536782926131848,0.023743827247021437,0.020396129683876097,0.022646757661636215,0.02160201138681493,0.021489837515488486,0.018578774862589353,0.015070226046068306,0.02135710525178713,0.0192089605274027,0.022602841925337566,0.019732515647339157
Toys ,0.025921581826846705,0.01935379558379666,0.019946553741064337,0.015347598061953934,0.01818987698173153,0.046736354630659255,0.02744194789515489,0.03213916355837967,0.02699886681493249,0.030081680349483712,0.022937970452740264,0.023560423034154093,0.028734815409054797,0.03159716940428912,0.026784947037331214,0.02942847822081016,0.032549931564733924,0.03751085852263701,0.03687030957903098,0.03453559863383637,0.03406437493248609,0.030513436155679113,0.037387929817315334,0.02810460810166799,0.04302433286735505,0.027002158570293887,0.023137488514694205,0.03410988419380461,0.04104803952343129,0.03683996006354249,0.017208786052422553,0.029764228975377283,0.028404924162033354,0.026640578745035743,0.02974145518665607,0.027595848038125488,0.030447061191421758,0.02752711177124702,0.031474095154884835,0.0240467621604448,0.02932335050039714,0.027632678697378874,0.02914935440826052,0.024455081652104835,0.019954218967434476,0.025737976393963462,0.026449816489277203,0.029290205909451947,0.02575504908657665
Fun  ,0.030013498111199365,0.022407305166004768,0.02219490438919778,0.017866622293884037,0.020107685579030973,0.02744194789515489,0.03708916824622717,0.03544351456711675,0.03018426538522637,0.03320222259253376,0.026121312784749808,0.026874109329626687,0.03240314706115964,0.03612341359173948,0.02993288891342335,0.03177451474027004,0.03710764707386815,0.04183355047498014,0.04344957789356632,0.039208763478951546,0.03901713056076252,0.03371152170611597,0.042593475015091344,0.031979003431294686,0.04899901131374106,0.03013339569817315,0.028487922875297857,0.03999314546147736,0.046461181548848283,0.04262826197617156,0.019744110389197773,0.03420307154884829,0.032403990884829224,0.03056202731215249,0.03381435610484511,0.03170045864813343,0.034833889880857824,0.031497012320889584,0.03545518727720413,0.02777261243526608,0.03426392283399523,0.031959795050039715,0.03238942788403495,0.027994040195393165,0.022989976962668787,0.030229903555202543,0.02836628954884829,0.03475164263065925,0.029484622414614768
Books,0.036556816044479745,0.026406252104845117,0.02699966544876886,0.02009779316918189,0.023830682033359807,0.03213916355837967,0.03544351456711675,0.062359558888006345,0.03529645353455122,0.038192344273232724,0.03131231297855441,0.031638678347895154,0.03756274481334392,0.041690001366163625,0.03596382252581414,0.03711041699761716,0.04316821032565528,0.04911108282764098,0.05009584181096108,0.04586383552025416,0.045326729531374094,0.039718937887212064,0.0493122377760127,0.037761240317712476,0.0581145038602065,0.035248082287529785,0.031305713455123105,0.045645725845909445,0.0513312394598888,0.04838928508339953,0.02394364673550437,0.04052399691818904,0.03847035615567909,0.036413283971405884,0.039013215726767275,0.03639451555202542,0.04029052235107228,0.0365739849404289,0.042073808069896745,0.03214123523431295,0.040415697728355834,0.03728631164416203,0.037457669864972204,0.031806843939634635,0.02780812733915806,0.036400927498014296,0.03223740492454328,0.04083217553613979,0.03419304702144559
Hshld,0.02969146856235107,0.02210905258141382,0.022223544305003968,0.018004789896743444,0.020527427227958698,0.02699886681493249,0.03018426538522637,0.03529645353455122,0.03570902907069102,0.033306170802223985,0.02609614942017474,0.026410655980937246,0.030958378808578223,0.03563932298649722,0.030182655059571087,0.0322540015567911,0.03672487119936458,0.04131444991262907,0.04237541566322478,0.03880418201747419,0.03839744034948372,0.033467224527402695,0.04198540451151706,0.031968812835583796,0.04825724568705322,0.03009604088959492,0.027260338236695793,0.0392629578395552,0.0447801966957903,0.04158238722795869,0.0198504447974583,0.03343157394757745,0.03216247138999205,0.02971435119936458,0.033155831580619535,0.030928903701350274,0.03401426020651311,0.031035495440826052,0.034714350595710895,0.0278363914217633,0.03343222217633041,0.031423145003971406,0.03223382773629865,0.02739188435266085,0.02243837003971406,0.02951724276409849,0.027879033169181885,0.033420803304209684,0.029028207212073075
Clths,0.031578875555202536,0.023704132937251782,0.024263046586179508,0.01879130844797458,0.022254603405877676,0.030081680349483712,0.03320222259253376,0.038192344273232724,0.033306170802223985,0.046866187075456714,0.027888242948371715,0.028686641375694995,0.03390243680698968,0.038950795507545675,0.03255200699285146,0.035544498519459886,0.03887407619698173,0.043419245096108026,0.04597206514376489,0.042012997871326445,0.04168258884193804,0.036129695739475776,0.04616324451787132,0.035078174042891166,0.05260626246862589,0.03248654110246227,0.027904152374900713,0.04212448955679111,0.04948206714853058,0.044529677502779995,0.021197657092930897,0.03609802366957903,0.034405464279586975,0.03235375089118348,0.03684919859571089,0.03390708142652899,0.0373061829706116,0.03354829914535344,0.03797309722319301,0.030213741248610013,0.0365713962954726,0.034183724873709284,0.0377749058395552,0.030749117817315333,0.02391281473550437,0.03158589981890389,0.031257722227164414,0.03629667862112788,0.03140820225575855
Hlth ,0.027334582459094516,0.01941892895313741,0.01905891277839555,0.016282713537728352,0.01783192450516283,0.022937970452740264,0.026121312784749808,0.03131231297855441,0.02609614942017474,0.027888242948371715,0.0315829104432089,0.02473537276250993,0.0295062584432089,0.031011702220810167,0.02621201531056394,0.02726269617474186,0.031342165137410644,0.035746086754567113,0.03727012488006354,0.03430615523431294,0.03298859806830818,0.030211403005559977,0.036263534481334396,0.027112972930897542,0.042221926760921354,0.02598709092295473,0.02542641582208103,0.034133289410643364,0.03882573402700555,0.036166958557585394,0.017016417696584588,0.029613419253375697,0.028357905791898324,0.026500011904686257,0.029231997941223182,0.02721443469737887,0.02998534725972994,0.027660819552025415,0.03039661829706115,0.024058439593328037,0.029101327135822072,0.02756421609531374,0.027172790395552027,0.023300564343129465,0.01993564623351866,0.02656725360444798,0.02436992301509134,0.0296446206957903,0.025371066973788717
MedEq,0.02721746940905481,0.019860826189038915,0.02103695543923749,0.016939370773629867,0.018964114656076243,0.023560423034154093,0.026874109329626687,0.031638678347895154,0.026410655980937246,0.028686641375694995,0.02473537276250993,0.02939687043526609,0.0317082637887212,0.03214009990150914,0.02735515968705321,0.028372976420969014,0.03259589234154091,0.03645448453057982,0.03815196316441621,0.03503815849086577,0.03421636035583798,0.030789004260524222,0.03715869408419381,0.028152245909451958,0.042684473337569494,0.027549530192216037,0.025878234710087367,0.03532820791739476,0.04014050275615567,0.036964115999999984,0.017898134154090545,0.0304414804765687,0.02873950990627482,0.027569728465448775,0.03076365525655282,0.02863945920095315,0.030872656965845915,0.029019309655281964,0.03153247759015091,0.024672849855440823,0.029763524244638608,0.028387105849086575,0.028176602683081815,0.023858841745830018,0.020443316940428908,0.027007248552819687,0.024477243054805402,0.03063958844797459,0.02616099826846704
