,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05714066944559174,0.007386435698173152,0.006930939761715646,0.006970408349483718,0.008811845458300237,0.013691374011119938,0.01682621946306593,0.01243092210325655,0.012248864108022239,0.011682662290706912,0.01437534657347101,0.016263310951548846,0.022945191688641783,0.011930967650516282,0.011829532219221601,0.013163872216044474,0.012058771247021446,0.01437681738522637,0.015277982189038919,0.012394721321683877,0.015642810433677524,0.014435954675138998,0.014869421324860996,0.014914428467037328,0.010661130300238285,0.009598262189038918,0.008943107780778397,0.01349388780301827,0.009835255110405085,0.010760679637807784,0.0076965547513899914,0.023826169861795067,0.013546680406671964,0.01759541349642573,0.024407650135027808,0.024884241245432877,0.025135033436060366,0.0194500005019857,0.010875046068308181,0.013454156238284354,0.014269603818903891,0.014471544597299438,0.01638324130262113,0.012505080660841935,0.007742161652104846,0.010993592965845908,0.008643346586179507,0.013096140733915806,0.01534939531056394
Food ,0.007386435698173152,0.014545839402700553,0.00615692254169976,0.006288081416997617,0.010108397318506752,0.009786908435266086,0.013058928552819695,0.011107962395552024,0.010907214443208897,0.011059599879269258,0.011285257563145351,0.011079923761715649,0.016786269350277997,0.01179514219539317,0.008946424946783162,0.010406439269261318,0.010293562255758535,0.012975548130262114,0.013126176038125497,0.009267761213661635,0.013347952241461479,0.011583093941223192,0.013414456374900713,0.01225952149324861,0.00892840735186656,0.006473398341540904,-0.002647337003971405,0.008294285375694996,0.010263091825258142,0.00887791285782367,0.008084964085782367,0.017584040406671962,0.01036329247339158,0.01268941345830024,0.01725259444003177,0.017541964079428114,0.0183210500969023,0.013969399987291499,0.010371515837966642,0.013017844041302625,0.012600943968228752,0.01057062164892772,0.013502955011914217,0.009268677254964256,0.006868559714058777,0.011057021166004764,0.007403585785544082,0.010830159593328038,0.012041802090548054
Soda ,0.006930939761715646,0.00615692254169976,0.03514607223987291,0.007472639324861001,0.010239686695790309,0.007924209737887215,0.009572857847498017,0.008314757998411436,0.008560282549642573,0.008079439626687846,0.008615677776012708,0.007818517696584591,0.01178695096108022,0.009019265504368544,0.0063513263383637815,0.010502017331215247,0.007873525416997616,0.009218762803812553,0.010548926576648132,0.004803873780778396,0.009492105226370133,0.007514290659253376,0.010954030969023034,0.008093003256552822,0.006394246870532171,0.002627006767275617,-0.004348061890389198,0.007832930548054014,0.00651564104845115,0.007729108745035742,0.007312895734710088,0.01253485900714853,0.008344904686258935,0.009086987259729944,0.011461105083399524,0.011796206163621922,0.012688095210484508,0.01022583833200953,0.008201882589356632,0.011245715544082604,0.009327090826052424,0.008015094074662428,0.010534941525019858,0.007003038554408261,0.005419276171564733,0.009123742049245435,0.0059224450277998416,0.008229836759332802,0.00849715607625099
Beer ,0.006970408349483718,0.006288081416997617,0.007472639324861001,0.031634465212073075,0.009305894632247815,0.0080959687847498,0.00936164198093725,0.007608380117553614,0.00769417506115965,0.009802883331215251,0.009567074198570292,0.009442585534551231,0.013265667097696585,0.008810960811755359,0.007867038096902305,0.007539751914217632,0.008251073407466242,0.010236632738681492,0.010601081220015884,0.006240831353455123,0.010561098471803018,0.00929759132327244,0.01005963110246227,0.009631733423351867,0.005834793945988878,0.004154978408260524,-0.0016582837362986492,0.008263204181096105,0.0088006485655282,0.008138546222398728,0.007237558540111201,0.014064913761715645,0.009278874115965051,0.010148802630659254,0.014321577172359013,0.014065994764098488,0.015235227518665606,0.01131290863542494,0.008561754837172357,0.00790903527720413,0.010043890006354248,0.00901086272279587,0.011589868610007943,0.007744098246227163,0.005320928752978554,0.008434499367752184,0.0061508662128673544,0.008817624228752976,0.010423938074662431
Smoke,0.008811845458300237,0.010108397318506752,0.010239686695790309,0.009305894632247815,0.0915819389531374,0.01105535248610008,0.014482473625099284,0.01168025811596505,0.010203754949960285,0.01059143395869738,0.013149054436854648,0.01210164837807784,0.01790633092613185,0.015764152360603655,0.010966927056393965,0.009877802779984115,0.010677244019062749,0.012338650848292294,0.014999731132644956,0.00563186903415409,0.013121576787926923,0.0114870423796664,0.015349175693407468,0.013571713153296267,0.007482845351866561,0.006945710767275617,-0.0046906433232724405,0.01354207315647339,0.01626290908975377,0.011599128017474187,0.012919902654487688,0.016344702578236697,0.012511537308975376,0.012390587793486894,0.015500099205718824,0.014967279974582998,0.015039092395552022,0.013403180660841939,0.012856341747418587,0.01629295597617157,0.013013767845909449,0.011219780276409847,0.014585744162033362,0.009143203726767276,0.008012129134233518,0.01350135903415409,0.005872279270849881,0.011485772664019062,0.012709379281969815
Toys ,0.013691374011119938,0.009786908435266086,0.007924209737887215,0.0080959687847498,0.01105535248610008,0.0411840229070691,0.024876904162033357,0.018744318602065133,0.01716454190627482,0.019498933613979346,0.017385104336775217,0.022057550754567116,0.03162552724384431,0.018465445544082602,0.015398166735504367,0.01830306227164416,0.017548499507545674,0.020894305528196978,0.02170039240667196,0.016402858316123904,0.024092088610007938,0.0212668891183479,0.021628462509928514,0.017198184972200155,0.012643137521842731,0.007322561143764894,0.0021259417315329637,0.01422589903097696,0.01502001159650516,0.012990070262112786,0.008317828959491659,0.03819694397140587,0.018191396155679107,0.024720141509134236,0.038820452200158846,0.03952231396346306,0.040773010595710875,0.02918359971405877,0.015708529499602858,0.02202789272438443,0.020498054567116755,0.020800765655281973,0.02419426919777601,0.0156508794598888,0.009776829801429705,0.013816137347100875,0.01183029637807784,0.020092062652899128,0.02157857083399523
Fun  ,0.01682621946306593,0.013058928552819695,0.009572857847498017,0.00936164198093725,0.014482473625099284,0.024876904162033357,0.04523088562192216,0.02223043788403494,0.020985825444003178,0.02249986196822875,0.022430791733121527,0.02647002894042892,0.03928870952501986,0.02219001974106433,0.018178223945988878,0.02052605453534551,0.020820537299444008,0.02534639315806195,0.026168371685464653,0.019138925510722795,0.028335098325655273,0.02633410460047657,0.02664934840826052,0.022868998808578234,0.014344660894360607,0.01047546985861795,0.0005904990881652102,0.01441980340587768,0.018170262119142175,0.01655969575694996,0.0115968620127085,0.04610245792057188,0.021940354649722004,0.029946580702144555,0.04553848881652104,0.04724412245909451,0.048327458857823656,0.034747350725972986,0.019795689070691028,0.026427350022239865,0.026070047248610007,0.024164965699761707,0.029856241127879282,0.01971721004289118,0.012397995885623509,0.018710447440826047,0.014109800281175536,0.024154933667990465,0.027215407221604447
Books,0.01243092210325655,0.011107962395552024,0.008314757998411436,0.007608380117553614,0.01168025811596505,0.018744318602065133,0.02223043788403494,0.03352331751548848,0.017429410077839554,0.01757390720889595,0.018006403227958698,0.019135623440826043,0.02909843677839555,0.018209917687053215,0.014984696915011916,0.017889529340746627,0.016737430881652103,0.020225556816521047,0.02093031855758538,0.01415947743923749,0.02273064869261318,0.020380423370929306,0.02154220679269261,0.017103922922954727,0.012947248508339953,0.010146484244638604,-0.004021916073073869,0.012861955532962665,0.01887189033836378,0.013635738598888007,0.011069426884829228,0.034807386706910234,0.01814792203971406,0.022617459482128673,0.03415673153296266,0.034722267507545666,0.036773446277998424,0.026628039370929314,0.016463112883240663,0.022522110354249406,0.020349793893566323,0.018368468905480537,0.02333943663224781,0.014629050363780777,0.010518244733915804,0.015516454754567116,0.011177043882446388,0.01929355937728356,0.021012947691818905
Hshld,0.012248864108022239,0.010907214443208897,0.008560282549642573,0.00769417506115965,0.010203754949960285,0.01716454190627482,0.020985825444003178,0.017429410077839554,0.025171470517871324,0.01721796925655282,0.016379040489277203,0.018343912841938044,0.027085206605242256,0.01845132031930103,0.014000969598093726,0.01815049984114377,0.016772927577442413,0.02081227952184273,0.0218509188689436,0.015597432068308182,0.0224248900841938,0.019735463316918188,0.02150177256393963,0.017219268895949165,0.01367630665448769,0.009250517407466245,0.00010989005242255776,0.01537537072597299,0.014241942004765688,0.01386914233042097,0.010635739683876093,0.032069923054805397,0.016998800915011915,0.02174564215409055,0.032623765702938845,0.03252129687688641,0.0348451713629865,0.02539940318665608,0.016725180826052424,0.02205840387132645,0.020765806400317707,0.01816808480381255,0.022717294630659256,0.015020511971405874,0.01029928090548054,0.015420249105639397,0.010566088945194597,0.01831993631771247,0.019648580870532166
Clths,0.011682662290706912,0.011059599879269258,0.008079439626687846,0.009802883331215251,0.01059143395869738,0.019498933613979346,0.02249986196822875,0.01757390720889595,0.01721796925655282,0.03356091345353455,0.016219548111199363,0.017856198090548052,0.02691189989833201,0.018262962886417794,0.014579196177918984,0.018578169992057185,0.016883756457505956,0.021089784722795872,0.021806164028594123,0.014472120379666402,0.02164948008895949,0.019839175831612387,0.021786853078633837,0.018951202684670373,0.012724722800635423,0.008155794687847497,0.0006064587069102453,0.01610844753613979,0.017332577194598887,0.012466316074662429,0.00936688954249404,0.032215276554408256,0.017067032679904687,0.022080753347100874,0.03134715982525814,0.03246613999682287,0.03309152664177919,0.023734229741064334,0.015874659301032566,0.021855882746624308,0.021716134635424936,0.018674487065925335,0.025519618824463852,0.015717118954725974,0.009964354583002382,0.015011470729150116,0.01194506441143765,0.018179244200158855,0.020601101073868148
