,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10313591772994438,0.04301205988880062,0.041082624959491665,0.029536993887212083,0.038599469402700565,0.045931136929308974,0.06133012606989673,0.0747040168355838,0.058841276759332824,0.061463750325655285,0.04994881872756155,0.04926558949324861,0.054204902138204926,0.07370701826211276,0.062309409974582966,0.05993701811755361,0.06924352011596503,0.08679278639872912,0.09510411358538523,0.08551881581096103,0.07857889490230341,0.06430516904368547,0.08089516906274821,0.06166694518824462,0.0869309877092931,0.05436314722319301,0.06634009588244637,0.08268874885782368,0.11636242788244638,0.09332738830023829,0.04343145067672757,0.06686570679269262,0.060272232422557595,0.05566665698173153,0.06216837305957108,0.05666990542970613,0.06212028914376489,0.05655263090865766,0.07531923746783162,0.06066430438919778,0.06661650121683874,0.06016013114694201,0.06395628123113582,0.0563848668228753,0.048346919299444,0.06655262258935665,0.06991289592692614,0.07118515817156476,0.05832023807307388
Food ,0.04301205988880062,0.04417401874503573,0.03702205525019857,0.026968407498014293,0.0335384351389992,0.04081586087370928,0.052910680603653684,0.062102329563145355,0.04765408470214455,0.05332949699761714,0.04132554738681492,0.04023961019857028,0.04466538805401112,0.059705307164416195,0.05268193105639395,0.048734729690230336,0.056365173598093704,0.07115268705321683,0.07665985782366957,0.06672206068308183,0.06387391558379667,0.05334016346306591,0.0706440847339158,0.05222091583796663,0.06987282462271643,0.044706235806195385,0.04925092536934075,0.06296144139793486,0.08917179193010324,0.07181037102462272,0.03726473118347894,0.056762613693407495,0.05144719844320889,0.04713999869737887,0.050957550500397145,0.04695192343129468,0.05044397823669577,0.04665628146147735,0.06322426598888006,0.05257963253375697,0.05579623339158061,0.04957676330420969,0.054955173884034925,0.04862113420174742,0.04061881515488483,0.058655766195393165,0.0595070885146942,0.059861855409054796,0.04810876489277205
Soda ,0.041082624959491665,0.03702205525019857,0.07349153725814134,0.028093025995234305,0.03352863931374105,0.04170757344559173,0.04958993882764098,0.05871625206671961,0.04576263421763303,0.050451049372517875,0.03897401856711676,0.03985488535663223,0.04372282759650516,0.05773924433995234,0.049424387113582206,0.04519913477362985,0.05269540482287529,0.06453959160603652,0.07243819441461478,0.0622143341636219,0.06060389472915011,0.05177569749960286,0.0646947142494043,0.05090075099602858,0.06554966455281971,0.04283875698808576,0.049627068492454324,0.061871750297061164,0.08286475355679111,0.0694383233359809,0.037481920813343915,0.055709953505957116,0.04864895053216839,0.04490217712470214,0.05049356256076251,0.045699425156473385,0.04967663360127086,0.044636789998411426,0.057654850694201745,0.049058066586179505,0.052556684276409846,0.047872611825258114,0.05276221299444003,0.04707425166004764,0.038282871974583,0.05549509496425734,0.05655455480857823,0.05686529936139793,0.045170475399523444
Beer ,0.029536993887212083,0.026968407498014293,0.028093025995234305,0.05198706094360603,0.02639772245909451,0.03190967708339952,0.036643126246227176,0.04121108040667196,0.03312009178713265,0.03837065633042097,0.029557733833200955,0.029062303434471807,0.03099133240984909,0.04361027029706117,0.037111675882446384,0.03398898138204925,0.039679464552819704,0.04871814353613979,0.055587215351866566,0.04814262477521841,0.04502421590468625,0.037083683266084196,0.04992607015091342,0.03895025244162033,0.04966112536298649,0.031121015161239073,0.04221031058935663,0.04691343728673551,0.063781794700556,0.05251513067513901,0.029030409836378068,0.040081636651310565,0.03554735075456711,0.03238693849086576,0.036050282020651324,0.033959647586973785,0.035854886087370925,0.03337391717871327,0.043298406786338374,0.03531664771405876,0.039516999097696584,0.0359876544305004,0.0379474630341541,0.034680672915011916,0.027044137772835576,0.04070729966640191,0.04206262858141381,0.04100715324543289,0.034256114478157254
Smoke,0.038599469402700565,0.0335384351389992,0.03352863931374105,0.02639772245909451,0.06933536713423352,0.03519787571564734,0.0428929039539317,0.05139146360921366,0.03950606935663225,0.0453180133915806,0.03461058282922953,0.03462155141223192,0.038574824819698185,0.05165349392216046,0.04459224899285147,0.040897825980937254,0.04651598009054806,0.05555674507069102,0.06203756673232726,0.05471459219539318,0.053138999108816524,0.045386671019857036,0.0577551924305004,0.04548083705162826,0.05828904066243049,0.040690698654487684,0.04282828356155679,0.05135547077680699,0.07392002044162034,0.06340885109610804,0.035927512913423366,0.04871222400953137,0.042629054090548055,0.038547907529785534,0.04300344883081811,0.03888438816838762,0.04144341500238285,0.03817809052104845,0.053172264962668796,0.04625879105162827,0.04634847574900714,0.041510114413026204,0.04563223200158855,0.039097752748212866,0.03427478119301033,0.05114443930103255,0.04933093101509134,0.05035167649086574,0.0394138839920572
Toys ,0.045931136929308974,0.04081586087370928,0.04170757344559173,0.03190967708339952,0.03519787571564734,0.08231593191262906,0.06268372255281968,0.07136956604606831,0.05572525572676727,0.062194394487688626,0.04635511685941223,0.044103915269261315,0.050561752425734706,0.06913974235424941,0.06024086178395549,0.05771300936457505,0.06478025291660049,0.08022548795234316,0.08582005549483715,0.07635510972359016,0.07276728271167592,0.062183917825258124,0.08270040965051627,0.05961836262430501,0.07975647196346305,0.05048922217474185,0.05836464652263704,0.07067818786656074,0.09799536219857027,0.08425196124702145,0.04116857122637014,0.0657159637839555,0.05706595280381255,0.052578009388403485,0.05959488966957902,0.05283195989833202,0.058577966595710865,0.05415808797299444,0.07335820000317711,0.05848635140746625,0.06297332167116758,0.05624628698808578,0.06303843244638602,0.05622747061953928,0.0467009825146942,0.0658111169499603,0.0717707857378872,0.06702048753455123,0.055583031277204126
Fun  ,0.06133012606989673,0.052910680603653684,0.04958993882764098,0.036643126246227176,0.0428929039539317,0.06268372255281968,0.09387280993010329,0.093399705350278,0.07195364206513105,0.0798670355361398,0.05919792844956315,0.05819477252740269,0.06451167560921367,0.0879377170389198,0.07521907798093724,0.07393546010325651,0.08433443685941222,0.10654651065607622,0.11249783272756153,0.09741076156155681,0.09311711216997617,0.07778048464336773,0.1074679585305798,0.07454608809531371,0.10302219474662426,0.06449596750913424,0.0733911382017474,0.0943452553868149,0.12999360325972995,0.10485863797458297,0.049817427340746616,0.08376932579189834,0.07619615680698967,0.06862044967434473,0.07575672008101669,0.06844446060047654,0.07515091945353455,0.06812946323590152,0.0945275200413026,0.07555283600158855,0.08250356355202543,0.07194855826370133,0.08292211203335982,0.07410748996822876,0.060132644621127856,0.0841159687053217,0.08857335384590945,0.08823178252422557,0.07112275119459888
Books,0.0747040168355838,0.062102329563145355,0.05871625206671961,0.04121108040667196,0.05139146360921366,0.07136956604606831,0.093399705350278,0.1545817387196188,0.08790617880857826,0.09473750049245433,0.07024840743764894,0.06751965662907068,0.07464855982208102,0.10377595346783161,0.09250739997140588,0.09130175204130261,0.09935589501826846,0.12647547082446386,0.13151280510881652,0.1137404746846704,0.11196271389674341,0.09213643195234314,0.12822143604447975,0.08933939654964261,0.12607026756791104,0.07752678806354246,0.07954605192057186,0.1037632453820492,0.1498629927498014,0.12142055118347896,0.060112128638602054,0.10107196144241463,0.09053341525019859,0.08254378494042891,0.08835270779666402,0.08154980686894361,0.08765292274503572,0.08016677929467834,0.11361714193486892,0.0879680924130262,0.0979234192660842,0.08508781287688642,0.09855055239078632,0.08677489596505163,0.07356912359332804,0.10160281915806194,0.10785180693884032,0.10397042360921363,0.08256185681652103
Hshld,0.058841276759332824,0.04765408470214455,0.04576263421763303,0.03312009178713265,0.03950606935663225,0.05572525572676727,0.07195364206513105,0.08790617880857826,0.07885198894360602,0.0748131114853058,0.05455749092930897,0.05294379488482924,0.05759493159650517,0.08121592708498808,0.07150459167593327,0.06927001353455124,0.07753769318506747,0.09778647097696583,0.10264418630659257,0.08886400965845914,0.08628249416997615,0.07172526681493249,0.09827677544082607,0.06994281483717234,0.09561031320095313,0.05816696492454329,0.06531502065131059,0.08454985305798254,0.11531925188244638,0.09498163891977758,0.045945520698967415,0.07580120568705322,0.06827507389992056,0.06267772422557585,0.06894277248610009,0.06269715764892772,0.06782325331215248,0.063285653375695,0.08573017982525814,0.06801576343129467,0.07577924292295471,0.06635121836378079,0.07568237003971405,0.06694615186656075,0.05590552946783161,0.07609199046862589,0.08177511955520253,0.07941527599682288,0.0648113008737093
Clths,0.061463750325655285,0.05332949699761714,0.050451049372517875,0.03837065633042097,0.0453180133915806,0.062194394487688626,0.0798670355361398,0.09473750049245433,0.0748131114853058,0.09967002976965847,0.05928996281175536,0.05795626932486098,0.0632973342652899,0.0890883584749801,0.07784274038125495,0.07540970397140587,0.08395603505957111,0.11089962443208895,0.11311453772835585,0.0994050247339158,0.09511520725972994,0.07923994727561556,0.108700841223193,0.07847931602859413,0.1068796355361398,0.06478366146147736,0.06909755018268465,0.09151897610802225,0.12949973213661636,0.10338845132644953,0.051505324813343925,0.08275251717235904,0.0762328356791104,0.06891269404289119,0.07718759471008738,0.07009426408260525,0.07558878166799048,0.06952510250992852,0.09455584775218426,0.07590099045274028,0.0844112110246227,0.07357873281969816,0.08852868386020649,0.0764894503415409,0.05888443810961078,0.0843754523590151,0.08974313356632249,0.08770231572676727,0.07118891185067512
