,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07014063437013505,0.02900431356314536,0.026341612708498812,0.022120186770452743,0.025456136616362188,0.0326870004638602,0.03991734136298649,0.05265039469420175,0.04226114966163621,0.04305284986179508,0.0354325102398729,0.03424379121207308,0.037856456940428905,0.04845344965210483,0.0450841717553614,0.043816546503574264,0.04838821587926926,0.05572522810484513,0.06177428814614773,0.05451670909610803,0.05237441913264498,0.04440972754884828,0.05733692723113582,0.042025438589356624,0.0631162008895949,0.03760517751231136,0.04325000193169181,0.054583433652104836,0.06939953166004766,0.059517511586973805,0.02656788348848292,0.043327063091342335,0.04108152705321683,0.03892921246703734,0.04111620524225576,0.038462690478157265,0.043394564797458283,0.03983248975377284,0.04979335093248609,0.03884452378713265,0.04537327586973789,0.041060694652899125,0.041425251316918196,0.036426406913423345,0.03172415109769658,0.0416349338649722,0.043920702900714856,0.04471551050039713,0.039020691869737896
Food ,0.02900431356314536,0.029196351205718812,0.022273612835583798,0.01771759648292295,0.02064522664019063,0.02610791028752979,0.031769227488482925,0.0402105698014297,0.03195315297220015,0.0329718663923749,0.02666691929785543,0.026144557972994444,0.029785188359015086,0.03654457367434473,0.03353805501191422,0.03475405301350278,0.03688063815409055,0.04279232504527402,0.04570078037172358,0.0393181450802224,0.03961911148848293,0.033485904949960274,0.04435069193963463,0.03216801573629865,0.04715720428911834,0.028656910185861792,0.02894843675615567,0.03938199536457505,0.04868603874503573,0.04320049925655284,0.021453759186656072,0.03421018145830022,0.03209753416997617,0.02984008124543287,0.031392397950754554,0.02953979389674344,0.032888458363780786,0.03051154678316124,0.039193492384432094,0.02988075619062748,0.03528034996028594,0.03157729617474186,0.03261035512629071,0.02876620564892772,0.02529938214138205,0.033717743803018264,0.034147574706910246,0.035007756076250986,0.03012537430659253
Soda ,0.026341612708498812,0.022273612835583798,0.050426855345512306,0.015594151675933277,0.019398819761715643,0.023879773725178712,0.027995410929308972,0.036389100555996826,0.029711071008737086,0.031043693629864977,0.022875215409054798,0.024284815186656074,0.027211360571882448,0.03320432241461476,0.029303820174741858,0.03144975882446386,0.03296474903891978,0.036641863860206514,0.04106412702144559,0.0355363066878475,0.0362186686576648,0.031817399872915,0.03946484641779188,0.02913983688641779,0.0424856954090548,0.026734204162033367,0.03054326722795869,0.03831571037331215,0.04467820559173948,0.03927285334392375,0.01904152378077839,0.031059188403494836,0.02880055618745036,0.027053155266084192,0.02937768930897538,0.027145374297061153,0.030902466846703735,0.028052439777601267,0.03445808692613185,0.026025873359809368,0.03144551777601271,0.02874113785544082,0.029697792501985707,0.027049492644956315,0.022054884543288324,0.028066238347895154,0.03024287914217633,0.030851294297061158,0.02702168752978554
Beer ,0.022120186770452743,0.01771759648292295,0.015594151675933277,0.034770933977760134,0.015950789396346303,0.018450030705321686,0.022503432082605242,0.02875403081016679,0.0229734698395552,0.023775249389992058,0.020096749177124704,0.01974053981890389,0.021713474436854643,0.028310225277204133,0.024478878689436056,0.024562713849086575,0.027294814657664816,0.030258156892772028,0.034462438452740274,0.030245957731532967,0.028809067788721204,0.02416756954567116,0.03260268272279587,0.02510893238919777,0.035528031787132645,0.02162739090230341,0.026147937437648924,0.031135843499602855,0.03773335163621922,0.03215666200635424,0.016436515046862592,0.025120455189833205,0.02293876730738681,0.021717235942811754,0.02245034758538522,0.022079997723590147,0.02395150754567117,0.022546712486100077,0.02662391112629071,0.021750260115965047,0.025414711088165218,0.023119968710087372,0.022915225779189828,0.02093542834630659,0.017271500106433677,0.02418322112152502,0.02407423128991264,0.025483759849086577,0.021961342015885624
Smoke,0.025456136616362188,0.02064522664019063,0.019398819761715643,0.015950789396346303,0.04672181781572675,0.021986584074662422,0.024901583764892772,0.03207596134233518,0.025704461191421762,0.02721221138204925,0.021860092875297853,0.02253138395552025,0.025596350548054005,0.031015872660841937,0.02719151536934075,0.028907163399523438,0.02947490212073074,0.030768943733121515,0.035730764972200145,0.031174144305003967,0.031888794336775224,0.02682197390786337,0.03535915938046068,0.027453489857029386,0.03851602285941221,0.025789260007942804,0.026433441262907066,0.033379156576648125,0.03947186358220811,0.037120493558379666,0.02020218063542494,0.0286305426370135,0.025005355107227956,0.024427407799841143,0.02564561743447181,0.02353674806195392,0.026338625353455124,0.024918295679110407,0.031083297331215252,0.025563970746624302,0.02837562727561557,0.025884585107227954,0.026690207402700547,0.023050150595710882,0.01999672424940429,0.027591343669579018,0.027322323455123112,0.028163213685464646,0.023957028030182684
Toys ,0.0326870004638602,0.02610791028752979,0.023879773725178712,0.018450030705321686,0.021986584074662422,0.05676344079269262,0.039273021026211274,0.05029395257347101,0.038761129696584594,0.0406218736155679,0.030189963045274017,0.02941504761874504,0.03379797858300238,0.044335368533756955,0.03949729694201747,0.043036979456711685,0.043947985158061954,0.05170465900555995,0.05337971638760922,0.0469499632279587,0.04717709700238284,0.04055725006989674,0.05358487481175535,0.03829699426370135,0.05546342454328833,0.03402463368228753,0.03418833840667195,0.04499527944876887,0.05764926440826054,0.05182879587450357,0.02365823387132645,0.04062386675456711,0.037540931342335195,0.034309880644956305,0.03756314728355839,0.03449316819221604,0.03919313347100874,0.035701600555996825,0.04664914836219221,0.03410172338840349,0.04095387683876092,0.03650545225258141,0.039488409226370126,0.03450998577283558,0.029931712227164415,0.0384562286830818,0.0436402471596505,0.04084250604447974,0.03515880992692614
Fun  ,0.03991734136298649,0.031769227488482925,0.027995410929308972,0.022503432082605242,0.024901583764892772,0.039273021026211274,0.055797550411437635,0.05769500117553612,0.04633079640349484,0.048184546058776805,0.036673833054805406,0.03594529357267672,0.04037757688959492,0.05305505233995233,0.047120223923749,0.051091649010325674,0.053258396104845104,0.06267882147100876,0.0661070035647339,0.056182999250198554,0.05662140653216837,0.047252424775218425,0.06507338696743445,0.04517433819857029,0.06726368050833996,0.039787153442414604,0.04269409573947577,0.05610171144082605,0.07203941782366957,0.06282114899444005,0.028207672705321683,0.04840005113264494,0.04594165026211279,0.04183310326290707,0.04463523529785544,0.0419849408228753,0.04727960737092931,0.04277050214455917,0.05572172040667196,0.04216790594440033,0.050264263447180324,0.04428907417315329,0.04748739588880064,0.04177722445750595,0.03574919130738683,0.046881573509134224,0.050472258376489276,0.049914166989674325,0.04322816247180301
Books,0.05265039469420175,0.0402105698014297,0.036389100555996826,0.02875403081016679,0.03207596134233518,0.05029395257347101,0.05769500117553612,0.10601525476568706,0.059827249880857816,0.06056243970611595,0.046993565742652905,0.045296662970611586,0.05084259880857823,0.06592498719618743,0.0612865103335981,0.06534339081810962,0.06720290153296267,0.07865428619539315,0.08273115909451943,0.0710245453852264,0.07236320143764892,0.05990751282764099,0.08261340630659253,0.05777995192216045,0.0875008981890389,0.0507621643288324,0.04892784251787132,0.06651073559173946,0.08783628281969819,0.0773338316838761,0.036666918332009524,0.06360963737887211,0.05837377242255758,0.05386595283558379,0.05562268331215252,0.0523926914932486,0.05863566503574265,0.05402091210484511,0.07213207706115964,0.051851665663224786,0.0639313863542494,0.056089932605242254,0.06069379393169182,0.053685785702938846,0.046414997466243064,0.06084900841938045,0.06488856293089754,0.06360264722001589,0.053769019785544096
Hshld,0.04226114966163621,0.03195315297220015,0.029711071008737086,0.0229734698395552,0.025704461191421762,0.038761129696584594,0.04633079640349484,0.059827249880857816,0.057608795907863365,0.05016544749166005,0.03747571493566321,0.03671178363145354,0.04012080786020651,0.053976953696584576,0.04973872854646547,0.0518620674312947,0.0545740946656076,0.06376989322319299,0.0672292368482923,0.05712880046386021,0.05787546257029389,0.048650085185067506,0.06627296817156472,0.04702639813185067,0.06873103151707703,0.03946375753455122,0.043475580320889586,0.05751678882922954,0.07104808683081812,0.06345702463542496,0.028797602147736287,0.04920779855758537,0.04605859552025417,0.0424037796918189,0.04524896594122318,0.042453142100079416,0.04743570036536934,0.04405001274027007,0.05551714097537728,0.041802039440826055,0.050647734011119945,0.04516965824940428,0.04837097189515488,0.042954661642573465,0.03652846591262907,0.04712336358379665,0.05235606826370134,0.0500327631135822,0.04348108324702143
Clths,0.04305284986179508,0.0329718663923749,0.031043693629864977,0.023775249389992058,0.02721221138204925,0.0406218736155679,0.048184546058776805,0.06056243970611595,0.05016544749166005,0.06463967818745037,0.0382491512359015,0.03796233897378871,0.04202296117871327,0.05614811915488483,0.05062596961874505,0.05370871947895155,0.054793184976965836,0.06855691834154092,0.07010564208737091,0.06052183391262907,0.05999084990786338,0.050351016046068314,0.0683191079364575,0.04879381072438443,0.0722738149483717,0.04219607106751389,0.0421588427212073,0.05924011530897538,0.07552287840349482,0.06577078404606831,0.030075649941223182,0.049867936549642555,0.0468548421604448,0.04401483265131056,0.04813578272438443,0.044536396001588575,0.050062456552819684,0.04562825634630659,0.0570730856330421,0.04338679152819697,0.05290652519459889,0.047141006397140583,0.05354443420492454,0.045578002662430506,0.0359385450881652,0.04840383565369344,0.052456577304209676,0.050843043121525,0.04501789196346307
Hlth ,0.0354325102398729,0.02666691929785543,0.022875215409054798,0.020096749177124704,0.021860092875297853,0.030189963045274017,0.036673833054805406,0.046993565742652905,0.03747571493566321,0.0382491512359015,0.040804497364575074,0.03228036579507545,0.03623943906910246,0.043127754243050036,0.03905393130262114,0.04021665725814137,0.042565449898332004,0.05014080993169181,0.053410076216044475,0.0460053924638602,0.045727497202541705,0.03986482617474185,0.05169942335504368,0.03699718622239872,0.05615845825258141,0.03285083448610008,0.03584471898490866,0.04567496946624305,0.056039650889594936,0.05076541250039714,0.023976024695790316,0.03933911552978554,0.03807910255758538,0.03475806798729151,0.036953146632247816,0.03453318622875297,0.03863689839555203,0.03629950517871326,0.045018921274026985,0.03356842147577442,0.0406518556155679,0.03660811678951549,0.03728211616203336,0.03312674537251787,0.02872998227323273,0.038928590640190615,0.0395006172533757,0.03992796550436855,0.034322327032565526
MedEq,0.03424379121207308,0.026144557972994444,0.024284815186656074,0.01974053981890389,0.02253138395552025,0.02941504761874504,0.03594529357267672,0.045296662970611586,0.03671178363145354,0.03796233897378871,0.03228036579507545,0.036785344660841934,0.03688807884352661,0.0429481887974583,0.03873661172359015,0.039613643323272434,0.04219383867831614,0.04955274153455122,0.05276858596346305,0.0452690463669579,0.0456309461985703,0.03914658039078635,0.05095698258300237,0.03681549937410644,0.0541359700079428,0.033278978192216035,0.03461242368228752,0.045680458541699755,0.05568949753772835,0.0497737551898332,0.02392276201429706,0.03890647394440031,0.037015882637013484,0.03489809808419381,0.037379002637013506,0.03489830743129467,0.03860296708498807,0.03663963803018267,0.04437056736457506,0.03313997139316918,0.040162982144559184,0.036249358303415406,0.037020983752184274,0.0323059489372518,0.028588326748212864,0.0378211822779984,0.038703693960285925,0.04006328711675932,0.03449653521207308
Drugs,0.037856456940428905,0.029785188359015086,0.027211360571882448,0.021713474436854643,0.025596350548054005,0.03379797858300238,0.04037757688959492,0.05084259880857823,0.04012080786020651,0.04202296117871327,0.03623943906910246,0.03688807884352661,0.0497101317172359,0.04807772995075456,0.04212461463065925,0.04312361988244638,0.04681799125337569,0.05601740198252581,0.0576045718697379,0.04976925036378077,0.050616337356632235,0.04389647281652106,0.05651938914694201,0.041061789575853845,0.05986986859412232,0.03792075235266084,0.039262767043685455,0.050982705299444,0.060683468069896745,0.055860265045274034,0.026363573953931695,0.04438284130897537,0.04130176800635424,0.03887344040031771,0.041981659237490074,0.039303862135027796,0.04367369830023828,0.0408561610166799,0.04990958428594123,0.03686396054964256,0.0442876010166799,0.04047321923113582,0.04138997899285147,0.03644939203812549,0.031502218894360605,0.041792339367752174,0.0424414423415409,0.04422855617156473,0.03877011049722002
Chems,0.04845344965210483,0.03654457367434473,0.03320432241461476,0.028310225277204133,0.031015872660841937,0.044335368533756955,0.05305505233995233,0.06592498719618743,0.053976953696584576,0.05614811915488483,0.043127754243050036,0.0429481887974583,0.04807772995075456,0.07327150274185862,0.05643816597299445,0.05711896442255757,0.06224379525972994,0.07429218734233516,0.08091691826528993,0.06839430950913424,0.06805098974424145,0.0573437935694996,0.07754879528514695,0.05356057657188244,0.08020995046862586,0.046974288203335976,0.05776159395710884,0.07239517373153298,0.09068545969817314,0.07791928461318509,0.03402259904050833,0.0568214177855441,0.052105501350277986,0.048948149782366945,0.05352902357426529,0.050687659056393976,0.0560298846068308,0.05145477156473389,0.06487097663542493,0.05021796699602858,0.058915044861000805,0.05275290818745036,0.05440073620969023,0.048291273251787115,0.041369099151707694,0.05527658701826847,0.059548597992057174,0.05821595714058776,0.04984117666719618
Rubbr,0.0450841717553614,0.03353805501191422,0.029303820174741858,0.024478878689436056,0.02719151536934075,0.03949729694201747,0.047120223923749,0.0612865103335981,0.04973872854646547,0.05062596961874505,0.03905393130262114,0.03873661172359015,0.04212461463065925,0.05643816597299445,0.06267588072279588,0.05278515682287528,0.05681014388403495,0.06528595984114377,0.0710139857505957,0.0603653059571088,0.060841332525814126,0.05081184318506751,0.06829058498808578,0.04852258566322478,0.0725536595869738,0.04044159397140588,0.04573697865766482,0.05878382426528991,0.07429041899126292,0.0655548464257347,0.030726675281969814,0.05027098200158856,0.04689160387609215,0.044259974757744236,0.04749978799841144,0.04398648933280381,0.0497688089912629,0.0460702923749007,0.05831474635424941,0.04416542289912629,0.05289465046862588,0.04719862458300236,0.048834872374900716,0.04293095955520255,0.03805011667196187,0.04982896835583795,0.05373359692613187,0.052269781739475774,0.04501160059571088
