,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029883985042096897,0.006097918271644162,0.006383699088165211,0.004110637661636218,0.006858370370135028,0.007745816203335981,0.009020239529785543,0.008035602700555996,0.007993174112787927,0.007092706535345514,0.008638339069102462,0.00898466772359015,0.011305129747418584,0.009441072768864177,0.007847083691818907,0.008978397884034948,0.009400249436060364,0.012009016972200161,0.011952236435266083,0.008883126945194598,0.010850420193804606,0.009172330713264495,0.010946585048451155,0.009151892676727561,0.00855771274980143,0.009491803787132646,0.008896360559173946,0.013517370745035739,0.01040249959015091,0.008449843424940427,0.00782407306115965,0.010908983231135823,0.0075366240635424955,0.009853281315329625,0.0118155802700556,0.01129620806989674,0.01394041212390786,0.010935544076250995,0.008611289652104845,0.010828271523431297,0.010431408495631452,0.008719770243050037,0.009673835412231931,0.007527122084193802,0.005545033467831612,0.00832130228435266,0.005385652594122318,0.009587226408260525,0.00845051283240667
Food ,0.006097918271644162,0.011689967293089753,0.007585865215250198,0.005033681253375693,0.00975374910881652,0.008423187863383636,0.01092714135345512,0.00945709260524225,0.009662068756155677,0.009089737850675138,0.009371405745830024,0.009292223583796663,0.012635323245432884,0.011695304629070691,0.009103551536139794,0.009319277194598888,0.010520074440031769,0.013471121011914217,0.014209911474185863,0.00891590103415409,0.012258733885623508,0.01081881983637808,0.01240558920413026,0.010501160460683081,0.009365826223987291,0.009231164840349483,0.006295521923749007,0.012917743156473389,0.013307566737092933,0.009586833698173156,0.009021325807783953,0.012723238390786335,0.00799059290548054,0.010416908155679113,0.012778377053216836,0.012428301215250197,0.014900971677521843,0.011669075350278,0.009901844897537728,0.012940119550436856,0.011963745335980937,0.00969213535186656,0.011381463504368548,0.008121352606830817,0.006219053151707705,0.00965354629706116,0.005761460721207309,0.010250249081810962,0.009793237162827638
Soda ,0.006383699088165211,0.007585865215250198,0.03981809508975377,0.007605433275615567,0.010738910964257345,0.008956544432088959,0.011060193941223193,0.009804756290706906,0.010842693035742654,0.009347725799841144,0.009240497205718828,0.009479736168387608,0.012599732976965847,0.012796329804606831,0.009527743949166004,0.009839655221604446,0.011153446195393171,0.015569969358220807,0.015367909386814933,0.010577784945194601,0.012407124706910242,0.011005541542494042,0.013533420225575852,0.009418780158856235,0.010816891348689432,0.0063849078967434456,3.023932168387892e-05,0.013580879382049243,0.013187087280381257,0.00966133502621128,0.009003593054805402,0.012447608929308972,0.009162429518665608,0.010427860797458298,0.01266349805401112,0.012219932017474186,0.014581573682287529,0.01191878385861795,0.010395614883240667,0.013217530660841938,0.012120502346306595,0.009889641512311358,0.012148407224781574,0.008340507161239075,0.006359810416203336,0.0097108909324861,0.006606332187450357,0.011489878015885621,0.010001333442414613
Beer ,0.004110637661636218,0.005033681253375693,0.007605433275615567,0.025893709056393963,0.00680269321048451,0.006585378649722002,0.007295544238284353,0.007211749205718825,0.006708066271644163,0.007343061100873709,0.006519316605242255,0.006884852889594915,0.009069492131850673,0.008500635704527403,0.006735869146942018,0.007454471876092137,0.007524820714853057,0.009804037431294679,0.009430182505162825,0.0059315353121525026,0.00863055014932486,0.008222796843526612,0.009543341820492456,0.007769825369340744,0.005275503593328037,0.004987597034154092,0.0040403865115170795,0.008880268948371723,0.00853350001429706,0.006266530336775219,0.006945626567116759,0.009947916208101669,0.006395309715647338,0.0074153972295472595,0.009893580945194599,0.009649921564733915,0.01155059019698173,0.009210239629864973,0.007810602028594123,0.008375762673550436,0.008941211899920571,0.00708352352025417,0.009183950729150117,0.006258004247815725,0.004223768516282762,0.00690711823034154,0.0044379520508339935,0.007650814587768073,0.007638907015091343
Smoke,0.006858370370135028,0.00975374910881652,0.010738910964257345,0.00680269321048451,0.0633513311771247,0.012577529976171562,0.013546827621922162,0.01171588460683082,0.010710975803018271,0.011061494754567117,0.011620270703733122,0.012122317782366956,0.016993014252581415,0.01567711659412232,0.012818407796664023,0.010593937372517872,0.013037694614773627,0.016417195501191424,0.01991362686576648,0.0097989424050834,0.015636553715647337,0.014001815294678317,0.016441601042096902,0.012663356473391577,0.010817808819698172,0.009915877915806195,0.00437576095949166,0.018530915056393957,0.016522147901509136,0.011660588835583796,0.013637306821286737,0.01606496204606831,0.011591203520254167,0.013809828428911831,0.018153332930897534,0.016319335377283563,0.01971643905321684,0.01491884713582208,0.013369018446386024,0.017629872991262906,0.01598363662589356,0.012988470938840353,0.014761636289118349,0.010482835177124701,0.0086562661096108,0.013078811780778394,0.007433642916600477,0.0142316965019857,0.01284572278951549
Toys ,0.007745816203335981,0.008423187863383636,0.008956544432088959,0.006585378649722002,0.012577529976171562,0.027020118570293877,0.0156858489912629,0.012942417378872117,0.012698036568705322,0.012490655853852263,0.01191484911834789,0.013393612835583792,0.018022197776012702,0.01599784949960286,0.011831877903097695,0.013364404956314538,0.014894783383637806,0.01942868285941223,0.01925867933280381,0.013209278443208895,0.017410970071485305,0.014931525559968226,0.0180484026370135,0.013762020206513107,0.012870741731532959,0.012206497601270851,0.0079601146624305,0.016126011024622716,0.018035437458300236,0.012261523367752188,0.011955946719618743,0.019687634694201744,0.012348837839555205,0.014970939857029382,0.020684048991262905,0.019444096902303414,0.023680136711675934,0.017681909864972197,0.013802501413820495,0.01904576111199364,0.017061376775218424,0.013986008101667986,0.016174778141382053,0.011113203558379666,0.008297176584590945,0.012578516187450359,0.007745314408260525,0.015094881747418585,0.014155215536139791
Fun  ,0.009020239529785543,0.01092714135345512,0.011060193941223193,0.007295544238284353,0.013546827621922162,0.0156858489912629,0.02757887308022239,0.015768570881652108,0.016018617702938845,0.015813516305003966,0.015394030617950754,0.015629219590150907,0.020925886713264494,0.019324706287529785,0.014500996956314538,0.01653239569181891,0.017408157617156472,0.02217745914853058,0.0232319202319301,0.01499003558697379,0.020910945864972198,0.0181667224050834,0.021728262729150113,0.017533503574265294,0.013821782297061158,0.013398497814138202,0.007829259764892772,0.019754261976171566,0.02153376883558379,0.01458826819062748,0.013855883513899917,0.024109953922160435,0.014721087478951546,0.018019156041302622,0.024187123891977757,0.023013098125496425,0.028333203212073076,0.021146101010325657,0.01654017618109611,0.021853119259729943,0.02093981349960286,0.0164558475107228,0.020674299526608413,0.014484097048451152,0.010043378964257346,0.01575054431771247,0.009027644397140584,0.01830039287370929,0.017575744889594912
Books,0.008035602700555996,0.00945709260524225,0.009804756290706906,0.007211749205718825,0.01171588460683082,0.012942417378872117,0.015768570881652108,0.02400253870532168,0.013270331866560764,0.012611450969023033,0.012935807347100875,0.013287286656076251,0.017848640754567113,0.016519669324861,0.01254057855440826,0.014447367736298648,0.014437656934074663,0.017883585583796664,0.019279582756155673,0.012212697450357423,0.017256839308975383,0.015256441072279588,0.01842664622716441,0.014236448149324862,0.012617899920571881,0.011102080818109606,0.004649259054805403,0.01694159196981732,0.01775708299444003,0.012269763407466244,0.012506315170770454,0.02059303112787926,0.012417460031771245,0.015096905766481336,0.020091162915011913,0.018769313828435268,0.023217555702938833,0.01759442809372518,0.014616224106433673,0.019235462597299437,0.017190192509928513,0.013478389992057188,0.017385966195393163,0.011638695393169182,0.008601132509928515,0.01360302819698173,0.007495714980142967,0.015197787045274027,0.014470658792692615
Hshld,0.007993174112787927,0.009662068756155677,0.010842693035742654,0.006708066271644163,0.010710975803018271,0.012698036568705322,0.016018617702938845,0.013270331866560764,0.021539612015885622,0.013854488664019062,0.012837683771247022,0.013052399065925339,0.017882707491660047,0.017720926875297853,0.013152962230341543,0.014840382538522637,0.015185899348689432,0.020013097687053217,0.02155976112152502,0.01333261016997617,0.01859529376012708,0.01627006798093725,0.01965731483399523,0.014681357108816519,0.013331029953931692,0.012171841706115964,0.0064690402255758546,0.01808142061000794,0.01849486672279587,0.013244843980937256,0.011893584705321685,0.01968060742494043,0.013020053166004767,0.015416382633836379,0.020886097172359012,0.019662612152501986,0.024695673998411435,0.018356149048451155,0.015291391367752183,0.019939713254964256,0.017856628527402697,0.014459619774424148,0.017759699780778394,0.012249497556791103,0.008772633579030978,0.013529885318506754,0.007874333070691025,0.015493842881652104,0.014617010115965052
Clths,0.007092706535345514,0.009089737850675138,0.009347725799841144,0.007343061100873709,0.011061494754567117,0.012490655853852263,0.015813516305003966,0.012611450969023033,0.013854488664019062,0.019921544748212866,0.01212564060206513,0.012606758446386018,0.01712967657029388,0.016596475278792693,0.012908482103256553,0.01484947361080222,0.01476393394757744,0.019657241682287527,0.020241631820492455,0.013549179995234313,0.017660578057188243,0.015904934120730733,0.018401542157267674,0.014602966020651312,0.01253609162192216,0.012158005606036538,0.007525494737092931,0.01796796165051628,0.018552725666401905,0.012928316268467037,0.011295946897537728,0.018950107814138202,0.012118537979348684,0.015248802999205719,0.019937072160444796,0.018938051286735508,0.023033181250198567,0.017437881351866552,0.014098985323272438,0.0190500009197776,0.01760925569976171,0.014123698789515492,0.01857495074185862,0.011885697604447971,0.00851971725655282,0.012694542395552023,0.00787706390468626,0.014941231070691027,0.014205539599682286
