,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06479232257188243,0.023378586656076245,0.025141470128673554,0.014320853399523428,0.020765478382843528,0.023643629478951544,0.032462777285146946,0.033813459266084187,0.027542776114376485,0.0288652421223193,0.023984470195393175,0.025361685925337562,0.02807627293884035,0.038752761777601265,0.028460080090548054,0.02528872604924544,0.034200421891977764,0.049373670786338364,0.05119599677680699,0.045266482838760926,0.04111841729944402,0.03405657023034155,0.038593097003971406,0.03208713436378077,0.037545747559968236,0.028990927809372517,0.037032307857029406,0.047398878297061166,0.06341340758379668,0.04634219248292298,0.025727971877680694,0.03585617160444798,0.030556117928514707,0.028693476440031774,0.03380768163780777,0.030818851429706116,0.03321344045432883,0.02893059145671167,0.039275273172359015,0.035286982451151715,0.03466094918030183,0.03114082508022239,0.035356243227958696,0.02970161053057981,0.025142989272438427,0.035764617267672764,0.03625599972517871,0.04062964999682287,0.030094366311358204
Food ,0.023378586656076245,0.027686299475774424,0.025523193169181887,0.016746536902303415,0.020939875393169185,0.024102865480540116,0.032128536171564734,0.03256093445591739,0.026469158379666406,0.031209609531374097,0.02388329944400318,0.02353591018268467,0.026724867323272426,0.03654155612390786,0.030160045655281957,0.022914701159650507,0.032140732517871334,0.04409102821286735,0.04765468851469419,0.039937440826052405,0.03754676880063542,0.03257893207307385,0.040130587005559964,0.03137186786338362,0.036447535949166,0.027444845845909456,0.03230651431294678,0.03970972076250993,0.05529693356632247,0.04062143745830023,0.02493794468625891,0.03406292718030183,0.030471469261318513,0.02837476476568705,0.031166429706115974,0.029223710087370937,0.03063272034948371,0.02714556765687053,0.036436809880857825,0.03647253312152502,0.033305968641779184,0.02918014195393168,0.03456588413026212,0.029585068880063545,0.023106139539316912,0.0356462689118348,0.03431503037331217,0.037533566544876884,0.028428838792692597
Soda ,0.025141470128673554,0.025523193169181887,0.06595768731374106,0.022063863431294673,0.023832701776012724,0.029047596629070693,0.034258706678316125,0.03440002877204131,0.028609152781572673,0.031226177480540105,0.02675925781096108,0.02726782894360604,0.030416930468625893,0.04058269163780779,0.033059981156473385,0.024676150741858617,0.03411515331850675,0.0480312580460683,0.05119986861636218,0.04255838957585385,0.04004432511517076,0.034641570929308974,0.0415944869833201,0.0342470667640985,0.039097863393169174,0.027419618211278793,0.03091303076092137,0.042898408374900714,0.05749822175694994,0.04460105215567912,0.028942131402700553,0.0376353708181096,0.03253439327084988,0.030230698436854643,0.034833446725972994,0.0320310630500397,0.03385907622557586,0.02947912353931692,0.03798806361874504,0.038215458557585374,0.03580274564892772,0.03209203989197775,0.03683770282446385,0.030648224759332803,0.024996337820492452,0.039804850103256545,0.03814033537410643,0.04141448146465449,0.029742476921366154
Beer ,0.014320853399523428,0.016746536902303415,0.022063863431294673,0.04052631853057982,0.01594461545671167,0.02012222866560762,0.022513107331215254,0.0214553823669579,0.018381500206513104,0.022868515615567915,0.016422221223193017,0.016688413200953135,0.01823005994440031,0.025239292541699758,0.020637970270055594,0.015603836282764098,0.021618108729150123,0.03017334509928515,0.03261244339158061,0.026240455687053223,0.025952852216044483,0.021992339094519458,0.027691033868149327,0.023191836076251002,0.023992394511517072,0.01857430293884035,0.023421736108022242,0.026941731183478944,0.035468617839555204,0.028501372422557597,0.01997008334392374,0.024310352859412226,0.02191200905480539,0.019277148681493245,0.02213389908657665,0.021042940961080222,0.022041215456711675,0.019704837188244638,0.02618562152501985,0.023174586314535346,0.023602197116759326,0.021368475965051634,0.02463589915806195,0.021319829714058786,0.01564492968228753,0.025300283447180317,0.025064611048451146,0.02552647689436062,0.01998602857029388
Smoke,0.020765478382843528,0.020939875393169185,0.023832701776012724,0.01594461545671167,0.0650509978649722,0.02302981827799841,0.027813823729944388,0.027881535891977755,0.022281094030182687,0.02722715044956315,0.021110644168387604,0.020796953296266876,0.023740807132644957,0.03258815879586972,0.02644976630023828,0.019721786789515482,0.02800293915488483,0.03827695520254169,0.042183075898331986,0.035101685569499594,0.03365734773629864,0.029289014805401116,0.034392348581413816,0.027913896196981744,0.03090591657188245,0.024759024063542495,0.030088031434471803,0.03365748931532962,0.049056748549642586,0.03772171111040509,0.025434759850675146,0.029942346989674344,0.027223624762509925,0.023429736651310554,0.02803456114058776,0.02572921834789516,0.02705653437331215,0.023191978643367746,0.033840041931691815,0.03491572802859411,0.030061526420969032,0.025559202103256552,0.029608319644162037,0.02368970008260523,0.021287455672756153,0.03340554478157266,0.02996092315488482,0.033801120085782364,0.02488771840190627
Toys ,0.023643629478951544,0.024102865480540116,0.029047596629070693,0.02012222866560762,0.02302981827799841,0.050870800144559164,0.037447564865766475,0.03389458284988087,0.029753642370135027,0.034638738662430495,0.0269603472025417,0.02669408538522637,0.03121039133439237,0.04052970264813344,0.03288762781731532,0.025400251761715658,0.0365270137934869,0.05021613140587769,0.05273989349166004,0.045007449056393964,0.041735963415409034,0.03721209861795076,0.04614434966163621,0.03474875756314535,0.04062309249722003,0.030513260409849086,0.03823436427005559,0.044598837242255746,0.058546050201747406,0.045950785042096896,0.02663017771405878,0.03911156625099285,0.03248580582684671,0.03170387824781573,0.03696915614455917,0.03335241719618745,0.03654376997299443,0.03238564436219221,0.041612342789515484,0.040606022111199354,0.03792520646068309,0.03341289350913423,0.038810809747418594,0.0333259495901509,0.02591711345671168,0.03974852509928514,0.03931559577601271,0.0417819347084988,0.03304797064177919
Fun  ,0.032462777285146946,0.032128536171564734,0.034258706678316125,0.022513107331215254,0.027813823729944388,0.037447564865766475,0.059642466876886395,0.049284816285941224,0.04010948450516283,0.04690664829864971,0.033973924212867344,0.03461224579825258,0.039432380849880856,0.05268330703891979,0.042525242387609206,0.03484196637331215,0.047957562857823655,0.06692738897537728,0.06871967772676725,0.05797835776489277,0.05430863947577444,0.0473439881175536,0.06107391541858617,0.044580982522637015,0.05344490772200159,0.0391077294424146,0.045271221102462275,0.059667759288324046,0.07838505837331214,0.05693388163939635,0.03237592985385226,0.0511556683320095,0.044741998227164424,0.04143912041461478,0.04751420265131058,0.04263826510722795,0.04644322292930899,0.0406244269706116,0.05543400479428118,0.05144302898649723,0.05026079693566323,0.04250977584114377,0.05301739108498809,0.04608075143923749,0.03489692164098491,0.05102982905480539,0.051365092379666404,0.055664227143764886,0.04211398517394757
Books,0.033813459266084187,0.03256093445591739,0.03440002877204131,0.0214553823669579,0.027881535891977755,0.03389458284988087,0.049284816285941224,0.07069904072438443,0.040955103586973796,0.04728646133756949,0.034202286474980144,0.03389962166799047,0.03796249833200953,0.05381724633518663,0.04453049010961081,0.03610172142335188,0.047627818255758535,0.06827668050833993,0.06808421816044478,0.05764502713899921,0.05558050478157267,0.047235506910246215,0.06303800928991263,0.045536881150119134,0.05510509789992056,0.039233185722001594,0.04185568707227959,0.05576309670532167,0.07848758469896744,0.05732597473550437,0.033879693350277996,0.05213463234312948,0.04636594244956313,0.0424831114344718,0.047087420257347086,0.04366682525814139,0.045212349979348705,0.039770519243844324,0.05694592982366958,0.05288148825416995,0.05017228925814139,0.04271143624463861,0.05360566561397936,0.0454196379793487,0.03749589468467038,0.05442282001588563,0.05435519428752978,0.05633575840508341,0.04178434896902305
Hshld,0.027542776114376485,0.026469158379666406,0.028609152781572673,0.018381500206513104,0.022281094030182687,0.029753642370135027,0.04010948450516283,0.040955103586973796,0.04256465611437648,0.03897740164575059,0.028022506192216034,0.02803610989674345,0.03191722754567116,0.044517928076251004,0.03602072240190628,0.029174448082605237,0.03917039681652105,0.05614984803812549,0.05697574471167593,0.04754792564257348,0.04542143193010324,0.03947837207307388,0.050160106217633026,0.03713815604765687,0.04446202736139791,0.032306330827640985,0.03755748240826052,0.04737908674821286,0.06342341125337567,0.04616236322160445,0.027850132441620334,0.0411472766957903,0.03623444990627482,0.03416311308022239,0.03895765019221606,0.03569591370929308,0.03816610766640192,0.0335463648482923,0.04565358200476569,0.04384941176806989,0.04187458755202541,0.03550184236378079,0.043794399447180304,0.03680826332644955,0.029354331583796668,0.04237882424146148,0.04180842680222398,0.045800468892772034,0.03437796967116759
Clths,0.0288652421223193,0.031209609531374097,0.031226177480540105,0.022868515615567915,0.02722715044956315,0.034638738662430495,0.04690664829864971,0.04728646133756949,0.03897740164575059,0.05659166281810962,0.03206713450675138,0.03158344222398728,0.03529615482128673,0.05027717972359015,0.04135667635901508,0.03398942613502779,0.0456410138268467,0.06535188057188242,0.06480614825099286,0.05599681351548848,0.052566463415409055,0.04500828085782367,0.05860335579984114,0.044216970433677526,0.05246750407625099,0.036479969156473405,0.040496278703733124,0.05262306273550436,0.07386750020015882,0.05260182588085782,0.031827875818903874,0.04790140298649723,0.04286415196822876,0.039140374989674355,0.04407489087212073,0.04099616664019063,0.0430123295694996,0.03824396795552025,0.05386982342811754,0.05058030349801428,0.04916911030341542,0.04104099461795075,0.05360190279269261,0.04442391227323272,0.03354518476250993,0.049845612009531366,0.049982486239872906,0.05399626657982524,0.03915289412549643
