,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02764016800635425,0.006454739825258141,0.007201769150119143,0.004250076250992849,0.007448878983320093,0.007875104845115168,0.00921479498014297,0.008640534583002384,0.00810005814138205,0.007361803304209689,0.00847411253375695,0.009511297347100874,0.011469733121525024,0.010149597585385224,0.008024269674344718,0.007877864781572678,0.0101209695949166,0.012442530833995233,0.012973608101667993,0.00919428638602065,0.011449250484511517,0.009843915679110405,0.011825606767275615,0.00972938900714853,0.008889421445591739,0.010072212422557583,0.010455528546465448,0.014847585766481335,0.012539289722001589,0.009303725814138205,0.008426917807783955,0.01099582249404289,0.007595106052422557,0.009868762891183479,0.011942044416203335,0.011585090675138998,0.01376614621127879,0.010935651183478952,0.009113362319301032,0.011719979253375697,0.010647781191421762,0.009026394408260523,0.010022131024622715,0.007650278379666401,0.00596675882446386,0.008621422557585388,0.005844288991262906,0.010121164034948374,0.008950639396346306
Food ,0.006454739825258141,0.0107888254344718,0.007982881783955518,0.005307398841938046,0.009604138953137407,0.008411596451151708,0.01071980784273233,0.009366004111199363,0.00935707701350278,0.008945995131056393,0.00932934016203336,0.009124931191421763,0.011828167580619534,0.011795982432088958,0.009093722309769658,0.008680234762509929,0.010372115510722793,0.013199100681493249,0.014741567817315327,0.009247011564733914,0.0120852858522637,0.011063940629070691,0.012442233704527399,0.010484928440031772,0.00950148730420969,0.009054857229547257,0.008931338150913423,0.013684590937251787,0.014116080891183477,0.010044138290706911,0.008984798848292293,0.012278891710881652,0.008267498702144561,0.010267835111993645,0.012178058660841937,0.012153543315329626,0.014120563378872122,0.011129506289118345,0.009978608643367753,0.012850224098490863,0.011795571850675137,0.009766784751389994,0.011241591974583002,0.008117688341540905,0.006382507399523432,0.009391137429706113,0.005779015753772834,0.010377349407466246,0.009644147942811751
Soda ,0.007201769150119143,0.007982881783955518,0.041345473008737095,0.007935302657664811,0.010395128900714853,0.009441490894360603,0.011219729850675136,0.0098866954471803,0.011055242096902304,0.009520042501985706,0.00962215602223987,0.009987861167593327,0.012762298643367753,0.013447565167593328,0.01010651526926132,0.009623438981731531,0.011332499764892773,0.01594750288641779,0.01616119379348689,0.012043587736298645,0.012621730757744247,0.0112218930548054,0.014187638190627485,0.010081508576648133,0.012152077702938838,0.0066380192819698175,0.003789718344718032,0.015192021532962667,0.015483771426528991,0.010458357302621128,0.009338783343923752,0.012153611526608418,0.009652265590150913,0.010644503477362984,0.012115583655281969,0.012104395998411439,0.013982049358220807,0.01177954912946783,0.01108555712946783,0.013649264479745828,0.012322448006354247,0.010348028233518665,0.012501284263701349,0.008577454524225574,0.0066651858363780785,0.009889250446386019,0.007049254012708499,0.012012364282764096,0.01019243108816521
Beer ,0.004250076250992849,0.005307398841938046,0.007935302657664811,0.0238832147593328,0.0072698895806195376,0.006612748603653693,0.008101237199364574,0.007299107463065925,0.0072781867196187455,0.007666151731532965,0.006901678684670372,0.006905280389197777,0.009368526945194598,0.009234489914217636,0.007321596559173947,0.0072387345877680705,0.007930634557585386,0.010502563620333596,0.010485352471803017,0.006443469197776012,0.009017824915011914,0.008667339803018266,0.010362635388403495,0.008112829504368547,0.006072308146147736,0.004974967571088166,0.006289014942017475,0.009375083200953139,0.009491179858617953,0.006508077416997616,0.007376245774424146,0.010012060225575855,0.006878006883240665,0.007787682101667987,0.010293595404289119,0.009767899407466243,0.011746159756949958,0.009220421618745036,0.008325508786338363,0.009594317124702142,0.009516688069896743,0.0077834990643367765,0.009592648050833992,0.00665168316282764,0.004699652975377284,0.007311342258935662,0.004635991925337569,0.008179297080222393,0.007683164177918984
Smoke,0.007448878983320093,0.009604138953137407,0.010395128900714853,0.0072698895806195376,0.06424208961239077,0.012507314830818113,0.013317859375694997,0.01169358514376489,0.010186877204130262,0.010674761517077044,0.011285517922160449,0.011427451413820495,0.01470161555520254,0.015199866339952347,0.012695841833200952,0.010055281942811757,0.012828671888800635,0.01606524844956314,0.019539632408260524,0.010881149166004765,0.015005382945194599,0.013077527952343123,0.01575383011437649,0.013405768249404287,0.010788539186656074,0.009112012940428913,0.00805537881810961,0.017633711667990465,0.01760778761080222,0.011250369140587767,0.01324161282764098,0.015112750392374898,0.01146714105321684,0.012868320354249405,0.01626296499920572,0.015467909224781574,0.018103239057982525,0.013714031976171565,0.0135471329324861,0.016508912899126284,0.015265482605242254,0.01237213283717236,0.01421516871803018,0.01007618702303415,0.008668238646544877,0.012820630710087372,0.00732762414138205,0.013911002052422558,0.012609590039714055
Toys ,0.007875104845115168,0.008411596451151708,0.009441490894360603,0.006612748603653693,0.012507314830818113,0.02533459430659253,0.015192548597299443,0.01259907925019857,0.012292904845115173,0.012198312676727562,0.01181607337887212,0.012731888435266087,0.016525599764892773,0.015795330557585384,0.011182348632247813,0.01250741531056394,0.0144749967974583,0.018760532540111202,0.019399222503574263,0.013445080698967438,0.01687020852104846,0.01461577216203336,0.01762124327561557,0.013599510338363777,0.012973964778395549,0.010787921518665608,0.01127686728514694,0.016685610786338366,0.018830228540111203,0.012173015637807778,0.011435763669579026,0.017820231059571087,0.011820410449563142,0.014040424746624302,0.01902404432406672,0.017854215221604453,0.021517959907863378,0.01641890896584591,0.013606606903891975,0.018186542144559174,0.016378232311358227,0.013577864759332805,0.015746749877680696,0.011114778976965846,0.008346735231135822,0.012324689709293088,0.008169330996028595,0.014708278398729149,0.013772403621922159
Fun  ,0.00921479498014297,0.01071980784273233,0.011219729850675136,0.008101237199364574,0.013317859375694997,0.015192548597299443,0.025232999998411436,0.01504098264654488,0.015450581604447974,0.015298367092930898,0.014715177988880066,0.014798452287529792,0.019082875526608416,0.018977251702938843,0.014302335723590154,0.01581030764257347,0.016922193706115966,0.0217590022446386,0.023096691480540114,0.015685744336775217,0.020071505143764892,0.017370043625099283,0.021049544938840353,0.017181680652899125,0.01434383568864178,0.01294402446703733,0.012431885054805402,0.02030058275615567,0.023005482266878475,0.014570263348689433,0.013633029142176331,0.021752937544082605,0.014201482622716437,0.01677866850039714,0.021894875216838763,0.020975880411437647,0.025423020284352657,0.019301459671167594,0.016599313879269266,0.02076984783161239,0.01993907637807784,0.01607043924861001,0.019971120819698176,0.014231978422557589,0.01010601085941223,0.015246414716441621,0.009670703127879269,0.017526934716441615,0.01651610816521049
Books,0.008640534583002384,0.009366004111199363,0.0098866954471803,0.007299107463065925,0.01169358514376489,0.01259907925019857,0.01504098264654488,0.02270417115806196,0.012989766100079429,0.01238822856235107,0.01270340679269261,0.012686124034948372,0.016345165299444006,0.016296739361397933,0.012434642433677525,0.013218140975377284,0.014232349788721212,0.017741158589356636,0.019184042490865763,0.012886017664813346,0.016772621559968226,0.014727791847498011,0.018262480247815724,0.014267314033359808,0.01282932064177919,0.010588703968228752,0.008157861680698967,0.017295067895154885,0.0182323967084988,0.0120389620841938,0.012461771850675136,0.018950147158061956,0.012253738084193805,0.014408307901509132,0.018476511733121533,0.017610951891977762,0.021330583917394758,0.016364138859412226,0.014773040648133442,0.018398756695790313,0.01677072438443209,0.013322331513899924,0.016808179100873708,0.011537476359015093,0.008778574239872914,0.013290120660841934,0.0072964013280381245,0.014724784552819692,0.014017219634630658
Hshld,0.00810005814138205,0.00935707701350278,0.011055242096902304,0.0072781867196187455,0.010186877204130262,0.012292904845115173,0.015450581604447974,0.012989766100079429,0.02104719326449563,0.013618106973788721,0.012653748943606035,0.01269557537728356,0.016552860810166797,0.01738375739475774,0.012659771342335181,0.013836547768069895,0.014726595583796662,0.019658404765687053,0.021306922446386017,0.013592735885623508,0.017923352216044484,0.015926522382843526,0.01900437636219222,0.014628877172359016,0.013539186147736299,0.01131155637807784,0.010626384019062747,0.018683852930897544,0.019734399650516286,0.013146507164416201,0.011626963081810961,0.018192864019062747,0.012870916155679108,0.014667648895949162,0.01921089769658459,0.018412118411437646,0.0226084767593328,0.017016485718824467,0.015135071580619542,0.019002147831612394,0.01715468025416997,0.01419040918189039,0.01731971952343129,0.01206753845909452,0.008798777633042095,0.013147398061953927,0.00811615939634631,0.015305863034154089,0.01406603780778395
Clths,0.007361803304209689,0.008945995131056393,0.009520042501985706,0.007666151731532965,0.010674761517077044,0.012198312676727562,0.015298367092930898,0.01238822856235107,0.013618106973788721,0.019190379086576646,0.012019711358220808,0.012376333923749006,0.016087219984114377,0.016668414368546467,0.012588480111199367,0.013845157037331218,0.014653714106433674,0.01951194455123114,0.0203705681096108,0.014190511644162032,0.01733234293884035,0.015698109722001585,0.018242770492454326,0.01448641544876886,0.013394415456711677,0.01194608014297061,0.011140703145353453,0.018174053081810956,0.019866404678316123,0.013096503240667197,0.011297215655281967,0.017404805369340744,0.012040673208895951,0.014622387156473396,0.018786776767275613,0.017961709173947578,0.021515145949166002,0.016542186028594127,0.014468291953931693,0.01813650034948372,0.01726584190627482,0.013978932017474183,0.018202736711675927,0.011750481485305797,0.008624645019857028,0.012583701413820493,0.00819084083399523,0.014840262589356633,0.013849771453534552
Hlth ,0.00847411253375695,0.00932934016203336,0.00962215602223987,0.006901678684670372,0.011285517922160449,0.01181607337887212,0.014715177988880066,0.01270340679269261,0.012653748943606035,0.012019711358220808,0.020258583612390788,0.013579420365369346,0.01764404324702144,0.015992932727561558,0.012949246589356634,0.01249893174900715,0.013860563666401907,0.01814875909134233,0.019747759606036537,0.013385657537728355,0.01732716398411438,0.014875508930897537,0.017704170776806985,0.013741298897537724,0.012089525585385223,0.012051252791104045,0.011648113696584594,0.018438676822875293,0.018799399415409052,0.01312872608101668,0.011813892772041304,0.018748689188244645,0.011365679866560762,0.01484975452899126,0.019369123024622716,0.01848543101509134,0.022085171761715646,0.01700169815409055,0.014156388867355043,0.017778305289912626,0.016391339857029386,0.013994350932486101,0.016045463123113585,0.01116273781096108,0.00860755154249404,0.013374118417791899,0.008009369442414612,0.014827803945988878,0.012959085559968227
