,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07762795567752183,0.02918540739952343,0.03003508470214456,0.018161963612390784,0.024699311127879268,0.029867508849880865,0.04043243205401112,0.04626824671961873,0.03806081386179508,0.03876670836219222,0.030863071556791098,0.031416637817315324,0.033431855229547267,0.04933800918347894,0.04048363920571882,0.036456951266084205,0.04422521537728356,0.06244826806195393,0.06579243765369341,0.057889467510722784,0.05239428816838761,0.04279033381572674,0.052867514177918976,0.041411046521048454,0.051094217744241444,0.03414199975853852,0.04091047713264496,0.055545843725178706,0.08037549460841939,0.06078165694360602,0.030903228038125494,0.04399839201429706,0.03794339182525814,0.0358072400889595,0.04078351332327243,0.03747837417474186,0.04090383421604448,0.036355713463065924,0.05159221610325653,0.04315627234312948,0.0447127017378872,0.03948483502621127,0.04452417263383638,0.03897925824146148,0.03316006563463067,0.04594694825416997,0.0499089114805401,0.049575026514694205,0.03785041545671167
Food ,0.02918540739952343,0.03433452466401906,0.029145541477362983,0.019844239822081014,0.02429845977760127,0.03030485328355838,0.04007564085146942,0.04423230849880857,0.0349632560635425,0.038750954992851465,0.0297875250039714,0.028713812409849084,0.03212856545512311,0.04536215005877679,0.03993746792692614,0.03253069465289912,0.04074343977760127,0.0555663507386815,0.05941939168546463,0.049900868841938055,0.04708705290548053,0.04035440548689435,0.0524986824305004,0.03888727413820492,0.04731433718824463,0.03265252542652899,0.034112208181096115,0.046339669817315327,0.06738572494360602,0.0516155126163622,0.029464715456711678,0.04200074008895948,0.037463184730738674,0.03472847128196982,0.0373072744305004,0.03509701449722001,0.03720691043367752,0.0337825821604448,0.04826733721048451,0.04323601267672756,0.04207351118030184,0.03629100266560763,0.042497077245432884,0.03711444998570292,0.031098799545671168,0.045348998398729155,0.04600880596346306,0.046215896937251776,0.03518815799841144
Soda ,0.03003508470214456,0.029145541477362983,0.06998791911040508,0.023856097315329623,0.02553288362192216,0.03268637652104845,0.03910190430500397,0.043388034853057984,0.03564641537728356,0.03696547768069896,0.03019143478951549,0.030303227418586185,0.03309769753772834,0.046317545385226366,0.039735076060365374,0.031211765337569496,0.039929684797458294,0.05375736610007942,0.05897919173947577,0.04921429830023829,0.04603555529785545,0.03984824616362192,0.0495306297378872,0.03927032759332804,0.04707390376489277,0.030195068625893554,0.03293297728355838,0.047420120635424924,0.06635610328832407,0.051822841525019855,0.031561990341540905,0.043262967307386824,0.03750037353455123,0.0346001236536934,0.038990753232724384,0.035980856521048446,0.038443246989674336,0.03382998223987291,0.044980116505162815,0.04193813080222398,0.041719559618745024,0.037192027672756145,0.04252243844320889,0.03666700527402701,0.030068677934868938,0.04484668536934074,0.046644486290706916,0.04684549000794281,0.03388686900714853
Beer ,0.018161963612390784,0.019844239822081014,0.023856097315329623,0.04450783898967435,0.017029161922160446,0.023384101264495628,0.026719721474185863,0.02842896651310564,0.02344398248768864,0.027350118576648128,0.020033692978554403,0.01968254966799047,0.020986887532962666,0.03120498911199364,0.026195966926131842,0.021384260861000797,0.02683710157267672,0.036520110420969025,0.04003182465131056,0.03292915740746624,0.03163847687370929,0.026044060908657664,0.03518608665607625,0.027733504162033355,0.03014080181096108,0.02114957345194599,0.025983658951548843,0.030925278903891965,0.043365284282764094,0.03515421784908658,0.0226501615567911,0.02858588117235901,0.025769635780778392,0.02274592558538523,0.025640320511517066,0.02473369299126291,0.025428944295472603,0.023282957283558378,0.0320002103923749,0.026783970738681495,0.028591536590945186,0.025385748870532167,0.02913439926608419,0.02617644101350278,0.019752779383637804,0.03038896803177124,0.032200159844320876,0.03062504887370929,0.023660165687053217
Smoke,0.024699311127879268,0.02429845977760127,0.02553288362192216,0.017029161922160446,0.06757755576648133,0.02636751695790309,0.031860998649722,0.03409885930103256,0.026560032104845113,0.03075616465448769,0.024370395083399523,0.023380438617950753,0.026627998403494835,0.037383645345512306,0.031538611501191416,0.02605177529785544,0.03246016775218428,0.040619277593328035,0.04726871592533757,0.03985631099285147,0.03868188033359811,0.033382475242255766,0.040745947696584586,0.032118320230341536,0.037300170881652106,0.028015177124702136,0.030661615115170772,0.036889427680698965,0.0551560017474186,0.04450945281969816,0.028345276679904687,0.03421723088959492,0.030662566370135026,0.026732944336775217,0.031243380405083402,0.028612281517077048,0.03029558804606831,0.02679956613979349,0.03969539578236696,0.03849180476568705,0.03438029051628277,0.02919184420174741,0.033730693320095324,0.027283073161239083,0.02535029849880857,0.038521385814138207,0.03633827597299444,0.03804417543288324,0.027578971072279586
Toys ,0.029867508849880865,0.03030485328355838,0.03268637652104845,0.023384101264495628,0.02636751695790309,0.061284483906274834,0.047560657826846695,0.0483188562192216,0.039818926598888,0.04353075308339952,0.03323559907069102,0.03210254270691026,0.03693914982208102,0.05135517289753772,0.04403660492454329,0.03759380536616362,0.047011675996822884,0.06354385073073868,0.06633745105162826,0.05658889700079429,0.05262060727243843,0.04625519037807784,0.060802411477363,0.04301680104050833,0.05283335950754567,0.03640989638125496,0.04036061173153295,0.05140093590945194,0.07116082974424148,0.05881704323113584,0.03170583998411439,0.04849984452263701,0.04049834819062748,0.03853913544718029,0.04401348226052423,0.039990669764892774,0.04415648692772041,0.03984837806989675,0.05482554243526607,0.048322745194598886,0.048276540962668785,0.041142717475774415,0.04815667854964258,0.04213098191739475,0.035283502467037334,0.05091509390627483,0.05493445925814138,0.051991191690230344,0.040795349150119155
Fun  ,0.04043243205401112,0.04007564085146942,0.03910190430500397,0.026719721474185863,0.031860998649722,0.047560657826846695,0.07431094626846704,0.06709830970611597,0.05305169844638603,0.05837700789197777,0.04216993809372517,0.04147236827958697,0.045994537464654484,0.06645195552343129,0.05647836886417792,0.0507637270595711,0.06140832362192215,0.0844095741223193,0.08612502101032564,0.07215292164575059,0.06811018621763304,0.05841591182525814,0.08012896932486102,0.05528718749801429,0.06910416930897537,0.04607108231294678,0.05003929872915011,0.06930077059571088,0.09615228163939635,0.07362647887529784,0.03844503831612391,0.06265108560127086,0.05568995353137412,0.05046227179030975,0.05603103805242255,0.051035309175536135,0.055949223348689445,0.04979030724384432,0.07226520313582208,0.06167703421763304,0.06316342625575855,0.05266758544559174,0.06500039575218426,0.05758532210643367,0.04631400335822083,0.06478515989197776,0.07043536850516281,0.0683699767466243,0.05210094907069101
Books,0.04626824671961873,0.04423230849880857,0.043388034853057984,0.02842896651310564,0.03409885930103256,0.0483188562192216,0.06709830970611597,0.10235303374106433,0.061271891437648926,0.06486094427323273,0.04633882339952343,0.044360376711675926,0.04851725729944401,0.07333272662430498,0.06538535761715647,0.059552987768069894,0.06713547440826051,0.09209347493248607,0.09427874015885623,0.07863012975377283,0.0773001218745036,0.06396546085782367,0.09031619871326448,0.061704660063542485,0.07937333191421762,0.04985044031771248,0.04805704951548847,0.06946422470214456,0.10490630316123907,0.08082993121525021,0.04347401842732327,0.0707152489118348,0.06274105671167593,0.05625158884829229,0.06123499118347893,0.057213683161239065,0.06012664268467036,0.05451636103256551,0.08137227617156473,0.06711143266084192,0.06963805639396349,0.05817613752184274,0.07248489415409055,0.06389755013502778,0.054208748324066726,0.07422579329626688,0.08222277593328038,0.07533644424146148,0.056709876282764075
Hshld,0.03806081386179508,0.0349632560635425,0.03564641537728356,0.02344398248768864,0.026560032104845113,0.039818926598888,0.05305169844638603,0.061271891437648926,0.06051627787768072,0.05247985788085783,0.03711280827640986,0.03602002974424146,0.0391411517680699,0.0597215075361398,0.05253375259729945,0.04578968566799046,0.054320035424940426,0.07517711013502779,0.07686388591262906,0.06357420878792691,0.06135135372200158,0.05219458315806196,0.07119854063542494,0.04977753831612391,0.0626220167752184,0.039321024705321686,0.04488290235107227,0.05933566861000795,0.08315679911675931,0.06461767781413823,0.03488308555996822,0.054032740336775215,0.04759768580778395,0.044557105200953136,0.04891108701826846,0.04526436664336775,0.04873857484670372,0.04421812827640984,0.06341835262589356,0.05445585521842732,0.056337576991262905,0.046904355974583006,0.05728009503097696,0.05014436975694995,0.042443452832406664,0.0573375551771247,0.0631147991389992,0.060117529648927706,0.045693862303415406
Clths,0.03876670836219222,0.038750954992851465,0.03696547768069896,0.027350118576648128,0.03075616465448769,0.04353075308339952,0.05837700789197777,0.06486094427323273,0.05247985788085783,0.07083882008578235,0.040203011485305806,0.03895321711834789,0.04202557970135028,0.0638007837426529,0.056133154122319305,0.04904737955837966,0.0585913130420969,0.0863175076250993,0.08330185918665607,0.07071623092613187,0.06698172249722001,0.05674390024146148,0.07703194746624305,0.05479097256552819,0.06883115857029387,0.04292943257823671,0.04514917968228753,0.06271887521842731,0.09284124672915013,0.06921205740428911,0.03823431669579031,0.058756848352660825,0.052707583548848275,0.048525660295472596,0.05348332982049246,0.04991789397617155,0.05314748767911039,0.048232420031771236,0.06942631565051627,0.0599238826370135,0.06226882850516282,0.05139861768705322,0.06631750287212072,0.05690207430976964,0.04429694303733122,0.06354550147100874,0.06773723911358222,0.06603725004924542,0.049955123590150925
Hlth ,0.030863071556791098,0.0297875250039714,0.03019143478951549,0.020033692978554403,0.024370395083399523,0.03323559907069102,0.04216993809372517,0.04633882339952343,0.03711280827640986,0.040203011485305806,0.0393137801350278,0.03277270819698174,0.035723483915806195,0.048388179150119136,0.04133391602859411,0.035249758109610785,0.04285182138204924,0.05880431436854647,0.061816627648927716,0.05242140084193805,0.04960063057982525,0.042214753606036534,0.05563768372517871,0.04010795865766482,0.04924031972994439,0.03410956041302621,0.0373332870929309,0.04830849346306593,0.06913664368546465,0.05529910651310563,0.030314592867355043,0.04433729905480541,0.040006909404289116,0.036823274598888005,0.04028004501191422,0.03741998523431295,0.04022207600476568,0.03709537416203335,0.051055054384432086,0.04518652365369341,0.04437301934868943,0.038725146965845905,0.044403492922954715,0.038772816465448764,0.032206267918983324,0.04743690622716442,0.04976402909451945,0.047250151842732326,0.03747227267672755
