,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04313097041461478,0.012467811402700552,0.011777682767275617,0.010739355783955521,0.009736050052422559,0.015205918189038917,0.01440643184749801,0.01736200788562351,0.01578334583637808,0.01480373888482923,0.017565713928514692,0.016452107914217636,0.023470792212867356,0.018956647558379662,0.015762544756155687,0.017213964390786343,0.017334777245432878,0.020671745690230343,0.022125803275615568,0.020720911768069894,0.019553733493248612,0.019280579418586172,0.020784430465448773,0.014910987259729945,0.02280450984590945,0.014617214621127878,0.013572831917394763,0.022194812587768065,0.024164064543288323,0.02678497214297061,0.009005625407466243,0.017611024889594915,0.018392970395552023,0.01686902605877681,0.01828741573629865,0.018030021998411444,0.01875756507069102,0.01661171959015091,0.016889596698967436,0.016034845067513896,0.020385481896743444,0.017776748073073872,0.0177880554471803,0.014723809077045274,0.012532471205718826,0.014111932632247814,0.014022667701350277,0.017691077223193005,0.013921432727561557
Food ,0.012467811402700552,0.018685999966640193,0.01283184247974583,0.010814219194598886,0.011516562500397138,0.011596225798252582,0.0104421861223193,0.013169076444797458,0.013129488390786337,0.011871145836378078,0.011223682587768067,0.010676907761715645,0.013593808258935663,0.01417871580460683,0.012446697842732326,0.012170124292295473,0.012961077328038126,0.01534888315488483,0.01522270193963463,0.014884690768864178,0.01387669184590945,0.013562800066719618,0.015325993945988884,0.01146483537728356,0.01524600915647339,0.012315673998411436,0.007743012352660842,0.013849269137410646,0.014085155925337567,0.01616556656393963,0.010205464522637011,0.013802242119142175,0.012734068025416993,0.01249033144082605,0.013230197653693408,0.012558718179507542,0.012963108111199365,0.01209837941382049,0.013713855077045275,0.012985375019857026,0.01342805260841938,0.013108347507545668,0.013609402926131851,0.010957568112787927,0.008843962751389992,0.011053560470214458,0.011110986765687055,0.012146872733915804,0.010231494918189038
Soda ,0.011777682767275617,0.01283184247974583,0.05668614052263702,0.012632981409054804,0.01217710456870532,0.013171336997617156,0.01236196784114376,0.014215907955520251,0.013359257852263698,0.010698564346306592,0.012079683861795074,0.012498897448768864,0.017621125498014298,0.013802043146942018,0.012848609798252576,0.012734811815726766,0.012955907421763302,0.016015412,0.016402205478951548,0.013175066880063544,0.013743732268467037,0.015123886573471006,0.01503983963621922,0.01163390981731533,0.013202593671167598,0.011962945890389196,0.007769035367752184,0.01261043577124702,0.013648084868943606,0.013209863841143763,0.008492252649722004,0.01484504553772836,0.013411020044479745,0.013531627764892766,0.01481606156791104,0.014382626983320095,0.014388431745830025,0.012905466622716442,0.013770372945194596,0.012656329539316918,0.013862653539316918,0.012866746503574264,0.013152541569499606,0.012441312713264496,0.009915149432883241,0.011292051857029391,0.013213772598888004,0.013478074239872915,0.011565745907863379
Beer ,0.010739355783955521,0.010814219194598886,0.012632981409054804,0.02721719893725178,0.010581303888800636,0.011067100746624304,0.01051171613661636,0.012246154017474187,0.012096010379666405,0.012207984095313741,0.011228151283558379,0.011024251424940427,0.01474444070373312,0.013450227550436853,0.01165190367593328,0.011758865280381255,0.012404158389197773,0.014387996921366164,0.014609887096108021,0.013146728678316122,0.013253782698967431,0.013698851809372517,0.013690574254169974,0.010978702732327244,0.015603972467037333,0.011463554049245435,0.007428845737887212,0.0134969938903892,0.013237113193010325,0.016721486583002383,0.008822858854646546,0.01314854557267673,0.012551634081016677,0.012048674049245431,0.012646477634630657,0.01302516689118348,0.012708931901509134,0.012092542775218427,0.012877354546465448,0.01219944860206513,0.013274114454328832,0.012191509343923749,0.012581544962668783,0.01039059685305798,0.00881968054646545,0.010703752393963463,0.010588665469420173,0.012089263672756156,0.01017742145671168
Smoke,0.009736050052422559,0.011516562500397138,0.01217710456870532,0.010581303888800636,0.0324435888228753,0.010286147609213661,0.008145958703733122,0.009978666548054014,0.009583573267672755,0.008602583675933282,0.007335595129467832,0.008304407428117553,0.009591618195393172,0.009577272810166798,0.009025497493248609,0.009245726849880858,0.009685888241461478,0.011034728635424939,0.010631118166799049,0.008805726471803018,0.010062005404289117,0.00990307083717236,0.010858112778395553,0.00878746389197776,0.010995190284352661,0.010735815173947573,0.008064841010325655,0.010134872235107227,0.010858375329626685,0.011404708899126289,0.010324630980142972,0.010894626757744236,0.009145416667196187,0.00904412799364575,0.009523207272438442,0.009150177131056394,0.009958549382049245,0.009667165982525813,0.010558502249404288,0.010213252756155679,0.010103755968228753,0.009690525807783953,0.00926999925655282,0.008652661162827638,0.0063610768737092935,0.008596184997617155,0.008461897591739476,0.008981825061159649,0.008133948571882446
Toys ,0.015205918189038917,0.011596225798252582,0.013171336997617156,0.011067100746624304,0.010286147609213661,0.04076862494042891,0.016360197172359012,0.01737588660841938,0.01782767561556791,0.018179854011119934,0.01774832575059571,0.0171339706115965,0.02499863863383638,0.02083109372517871,0.016459939666401906,0.01821554433677522,0.019711014551231133,0.023323985988880063,0.025449959269261312,0.023222619094519458,0.021251183129467832,0.020433489277204127,0.022357741127879267,0.0167650144559174,0.02417401127879269,0.017480377537728353,0.012035458617950754,0.023994575536139786,0.02804662611596505,0.026972003907863376,0.008272844416203334,0.01885887224781573,0.01874172883240667,0.018031683304209685,0.021153520730738683,0.020139485718824464,0.02118554881652105,0.017841205909451947,0.01824068718030182,0.016392653375694993,0.02023680829229547,0.018531055186656074,0.019631773884034948,0.015382569277204135,0.012811830786338362,0.013929568991262905,0.016763224590945192,0.017920675647339155,0.014716026497220017
Fun  ,0.01440643184749801,0.0104421861223193,0.01236196784114376,0.01051171613661636,0.008145958703733122,0.016360197172359012,0.023072194096902306,0.01722077333121525,0.01569036488006354,0.01574603778236696,0.016856801563145354,0.016846364123907862,0.02422462914058776,0.01997348388244638,0.015242649963463063,0.01692591865289912,0.018151989401111995,0.021679318182684666,0.022355790208101668,0.019633581451945985,0.01978681704845115,0.018781433664813343,0.02082207771882447,0.015271891723590149,0.022664839180301825,0.014510522624305005,0.008650738389197773,0.022982202179507544,0.02271538440031771,0.02643885803335981,0.007439996397140588,0.01851618164257347,0.017686207517077043,0.01727597021763304,0.019783840711675934,0.020315994319301027,0.019176448921366163,0.017449380708498805,0.017164317833200955,0.015555979348689436,0.019008277953931695,0.017480941248610004,0.017508997826846704,0.015221661401111992,0.012556598621127877,0.013767334004765692,0.014919944470214453,0.01717476742811755,0.014288881836378076
Books,0.01736200788562351,0.013169076444797458,0.014215907955520251,0.012246154017474187,0.009978666548054014,0.01737588660841938,0.01722077333121525,0.029001428047656864,0.018568195958697374,0.01827665428435266,0.018681732330420968,0.017754797979348685,0.0252983645782367,0.02232457309293089,0.017498188206513107,0.018725371780778398,0.020372071046862592,0.024302654500397137,0.026387143285146943,0.024834208200158858,0.022384558643367754,0.02152334420333598,0.024284462719618736,0.017564969531374104,0.02617930508657665,0.016490987984114372,0.010562655898332007,0.02514449384590944,0.026428724686258936,0.030077887999999994,0.009540164139793484,0.020448507310563937,0.020536050764098486,0.019220487523431293,0.02150319366799047,0.020782921925337566,0.02093428862271644,0.018428281490071485,0.020300782586179508,0.01763294073073868,0.022070708826052422,0.0202681082573471,0.020600889747418583,0.016299150541699763,0.015040941121525016,0.01609175899602859,0.016857797715647337,0.019346213674344716,0.015501166319301039
Hshld,0.01578334583637808,0.013129488390786337,0.013359257852263698,0.012096010379666405,0.009583573267672755,0.01782767561556791,0.01569036488006354,0.018568195958697374,0.02351319160603653,0.01890451922478157,0.017703938049245437,0.016952210973788722,0.023014344085782363,0.021258464530579824,0.017241609683876093,0.01854980936616362,0.01985506202382843,0.02397147753455123,0.025278515008737096,0.02360751885941223,0.02165294012073074,0.020386899088165204,0.023369621957108816,0.016950209499602856,0.02503875795393169,0.01728940733280381,0.008962801791898331,0.023380949890389194,0.025160996139793484,0.027134508047656873,0.008852394481334392,0.018709176190627484,0.018733102074662427,0.017837145283558377,0.020392542452740272,0.019308774538522637,0.019872177264495625,0.018120349067513898,0.01940228428594122,0.0176316583796664,0.02089260992216044,0.018960177645750594,0.02112338140746624,0.015822105521842728,0.01355172253534551,0.01506262997299444,0.015825686802223984,0.018221074007942806,0.014732321394757745
Clths,0.01480373888482923,0.011871145836378078,0.010698564346306592,0.012207984095313741,0.008602583675933282,0.018179854011119934,0.01574603778236696,0.01827665428435266,0.01890451922478157,0.042905825550436864,0.018014141134233514,0.017332902646544877,0.02204415794122319,0.02024816521683876,0.01666416081334392,0.02047896348212867,0.01931458047339158,0.02368605835742653,0.02489773457664813,0.022906800578236693,0.02143919893884035,0.019653902195393164,0.0233175866624305,0.017019171977760126,0.025255958862589356,0.0177452096457506,0.004864546046068307,0.02226878378395553,0.028664933216838755,0.02938616440349484,0.008165241702938841,0.01842580029229547,0.01971023922478157,0.018160928756155683,0.020297309178713262,0.019824725566322476,0.019213839548848293,0.017815089334392374,0.018577175625099286,0.01707010503574265,0.021740677382049243,0.018890458770452742,0.02587882473709293,0.017100569550436852,0.013584466389197776,0.015216963552025413,0.015934763215250197,0.018231620581413817,0.014235874528991263
