,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0471950218649722,0.01701333476092137,0.020432708346306592,0.011995778509928515,0.01669334774900715,0.01869155421763304,0.022868122579825255,0.0211562981096108,0.019194724505162828,0.01969453409372518,0.017053813629864967,0.01842714408260524,0.02047783517077045,0.028029206487688637,0.02113924871167593,0.0165775007974583,0.0246956379285147,0.03570902400635425,0.03619504611914217,0.03155544932168387,0.028518583675933278,0.02547631413502781,0.027024306084193806,0.023034967218427318,0.025077075348689436,0.020934350023828437,0.025558324428911833,0.035716383631453526,0.04294435044320889,0.03218306271644162,0.019662094271644167,0.025226872400317714,0.020749333598093722,0.0207652383796664,0.02440885981890389,0.02280240343764893,0.02471015677839555,0.021494746509928518,0.026374735256552817,0.02692040226846704,0.02517097313423352,0.022270907926926133,0.02437035581890389,0.02022917199682288,0.017729440368546463,0.02438314978236696,0.022232589585385227,0.029254016171564732,0.020749400787926923
Food ,0.01701333476092137,0.019742661050039707,0.019171440328832404,0.011926981200953138,0.015280071698173152,0.017278620333598095,0.021292134633836373,0.01977133646544877,0.017793049496425736,0.0198661865146942,0.01618126255758538,0.01633098131056394,0.019464540762509933,0.024924631281969815,0.021408367596505162,0.015046656633836376,0.021666858376489274,0.02916847027958697,0.03130519816679904,0.025197780109610803,0.024328013132644953,0.022791650768864174,0.02546200393963462,0.0215841664050834,0.02315866452104845,0.01903258408260524,0.018859687305798248,0.027655441005559975,0.03275216725496425,0.025797565329626685,0.017861105166004764,0.023326225620333596,0.01957993827640984,0.019241275567911043,0.021295500219221594,0.020645033918983324,0.021774685911040505,0.018875653691818903,0.02398477529308975,0.02578890125337569,0.023498374660841932,0.01996980262112788,0.022647732691024623,0.01882580603018268,0.015884384497220017,0.023262962683081808,0.020615856333598095,0.02551223902303415,0.018829690513105634
Soda ,0.020432708346306592,0.019171440328832404,0.05858043192851469,0.016476454395552023,0.018602001871326445,0.022238119745830023,0.024991169728355835,0.02323848896743447,0.021234761407466246,0.0219578820127085,0.01986887694996028,0.020491720214455913,0.023691689483717235,0.030450103548848285,0.025254245741064336,0.01832001704050834,0.025192187888800635,0.03558853298967434,0.037630554474980135,0.02991957179189833,0.029013518346306586,0.026185953936457507,0.030361250675139,0.02581253805242256,0.027823482973788716,0.020179899571088164,0.02078506707386814,0.032727908563939645,0.03882799539158062,0.031531687426528995,0.02235930283399523,0.02766474623669579,0.02291081157267673,0.022750522748212865,0.02560444463224781,0.02431018014932487,0.026065674943606038,0.022152752538522634,0.027861858997617162,0.029936926676727565,0.027527378225575855,0.023896598332009526,0.02679379935345513,0.02188547293407466,0.018253796150913416,0.02842498928196982,0.025952003517077046,0.03088403775218427,0.021625146347895155
Beer ,0.011995778509928515,0.011926981200953138,0.016476454395552023,0.030097515291501183,0.010620208806989676,0.012642150627482128,0.014599468041302618,0.013666276552819694,0.012805902316123906,0.014340766204924544,0.010942250897537729,0.01135223302621128,0.013425077362986499,0.017244931710881654,0.014465701750595708,0.010293122519459887,0.01486886377760127,0.020402641216838754,0.020861522217633037,0.015567438052422555,0.016959574840349483,0.015171044692613182,0.01760395027799841,0.01581089237807784,0.015873056610007943,0.012487822239872918,0.013049908648133442,0.01790390700238284,0.01988844346624305,0.017553072708498808,0.013811035221604446,0.016701640934074665,0.014051334916600478,0.013378733026211278,0.015324337518665604,0.014941801226370134,0.015616215450357422,0.013332490347895156,0.016903406738681487,0.017062376733915807,0.016782246757744243,0.014082995679110408,0.01652401076092137,0.01392785670532168,0.010821403123113579,0.01665559728991263,0.014642637604447973,0.017731955631453532,0.01326187499285147
Smoke,0.01669334774900715,0.015280071698173152,0.018602001871326445,0.010620208806989676,0.05964747697537727,0.017573560540111197,0.019686337582208106,0.018879966020651305,0.01613331954249404,0.019311358052422553,0.01541471733121525,0.015425751787132645,0.018793226274821287,0.024117235405877676,0.020073507208895953,0.0146932663923749,0.02042808656393963,0.027810017019857036,0.03014426011755362,0.024440476260524223,0.024006136073073874,0.021997591558379666,0.02342873779189833,0.020935808781572675,0.020923331316918183,0.018533779857029385,0.018091643758538518,0.024540082036536934,0.030762698074662434,0.025578872772041298,0.019057064127084987,0.02194811436378078,0.019024876934074664,0.017577733375694998,0.021359589153296266,0.020100137391580616,0.021547981944400316,0.018065807825258143,0.02419951774106434,0.02703732614138204,0.023259582471803014,0.01904159745830024,0.0218383388816521,0.01676481767116759,0.016156320880063538,0.023917790478157272,0.019946867272438443,0.025469220127084982,0.017849603990468626
Toys ,0.01869155421763304,0.017278620333598095,0.022238119745830023,0.012642150627482128,0.017573560540111197,0.03893877896743446,0.026207272184273225,0.021118484003177118,0.020562871040508336,0.022638063161239074,0.018984439586973788,0.019751315965051624,0.0235028916282764,0.028430540778395547,0.023401168991262905,0.018317520889594915,0.02614943901509134,0.03609734112787927,0.03635139056393963,0.029127862494042884,0.028656824972200158,0.02689451923749007,0.02986905048451152,0.024556635043685465,0.02722579952343129,0.021989801493248612,0.023920966671961877,0.032069855218427326,0.0372321749324861,0.030080129817315327,0.019405510881652103,0.02774062643367752,0.021707414169976177,0.022316330357426528,0.026324095885623507,0.02463755987291501,0.027123039650516274,0.023021538268467034,0.027905028784749798,0.030382566513105634,0.02766595482128673,0.0237250581096108,0.026750006830818105,0.02175249353455123,0.01822368174741858,0.027138162986497218,0.024601841334392378,0.02996960305003971,0.022636569626687843
Fun  ,0.022868122579825255,0.021292134633836373,0.024991169728355835,0.014599468041302618,0.019686337582208106,0.026207272184273225,0.04113663806830818,0.029243816330420967,0.02694492301191422,0.029664392235107223,0.022970875710881657,0.02368306656076251,0.02834753185067514,0.03496400029229547,0.029313900752978555,0.023019646722795863,0.03193572224940429,0.04457676144876885,0.043657983974583,0.03621322596981731,0.03425582615409055,0.03215767213343923,0.038214898617950764,0.030096551428117558,0.03305156341858618,0.026114445655281964,0.02420994250675139,0.03972513851628276,0.04377249725814137,0.033177190150913416,0.02213156505798252,0.03450114715806194,0.028630164447974574,0.027921652517871317,0.03221215001747418,0.02978338278633836,0.032783500193804604,0.027676749083399527,0.035668022659253375,0.03593355334074661,0.035259255707704516,0.02853076050833995,0.035159888273232714,0.02946083048768864,0.023621050027005555,0.03214782288800635,0.030458776527402698,0.03720364918189038,0.027660707285146937
Books,0.0211562981096108,0.01977133646544877,0.02323848896743447,0.013666276552819694,0.018879966020651305,0.021118484003177118,0.029243816330420967,0.04284353009531374,0.02456296420969023,0.02708847651310565,0.020538229896743445,0.020560558133439235,0.02485330368546465,0.03217184778395552,0.02775117320095313,0.020485286965845905,0.028425680095313738,0.04040584485305799,0.03858897215250198,0.03172922485305799,0.031575957942811754,0.028152094908657666,0.03555979450357427,0.028067885496425735,0.0308706074980143,0.02359701070691025,0.02054682739475774,0.0337859449324861,0.037636897704527404,0.029344395909451947,0.02133385790309769,0.03120580625893566,0.026881226552819697,0.02601078854646545,0.02797756543288324,0.027223883240667195,0.02830037339952343,0.02455547114376489,0.03298270850675138,0.03398859911834789,0.031778937021445595,0.025909363193010324,0.03214441927720413,0.026067459857029386,0.023187062899126292,0.03162010477362987,0.02867839137410643,0.03431914731532962,0.02447258330420969
Hshld,0.019194724505162828,0.017793049496425736,0.021234761407466246,0.012805902316123906,0.01613331954249404,0.020562871040508336,0.02694492301191422,0.02456296420969023,0.030563894652899125,0.025457641299444007,0.018699154312946786,0.019229395154884827,0.023102959523431294,0.030278156054011116,0.025008254481334386,0.019377781092930903,0.026460965598093723,0.03766266983002383,0.03702931693089754,0.02995282491183479,0.029328783170770447,0.02715790977283558,0.03204413629864971,0.02535500761874503,0.028480129893566318,0.02145280895949166,0.023016789582208097,0.032714317734710084,0.03693261344876886,0.02802962193804607,0.01951730839714059,0.027663211475774427,0.02349404481334392,0.023256791834789518,0.026562046805401113,0.025294437134233513,0.02755091268943606,0.023054003402700553,0.029915574973788713,0.031109662147736295,0.02898117347418586,0.024151168800635423,0.029259828819698176,0.023882999758538522,0.01958524841620334,0.026876887215250195,0.024938449366163618,0.030917528117553612,0.022695794954725974
Clths,0.01969453409372518,0.0198661865146942,0.0219578820127085,0.014340766204924544,0.019311358052422553,0.022638063161239074,0.029664392235107223,0.02708847651310565,0.025457641299444007,0.03612258263860206,0.0206495765528197,0.020682907950754573,0.02439452528991263,0.03208402591262907,0.027783888994440037,0.021439091296266883,0.029566003571088167,0.0422502848943606,0.03956225837331214,0.033577758314535334,0.032039977898331996,0.029601535915806197,0.03531514233518664,0.02878770889912629,0.03231716018427323,0.023489658363780776,0.020022030689436063,0.033096495493248605,0.038573695166004764,0.029455879960285935,0.021119060114376486,0.03087849723272438,0.02646591708498808,0.025338526719618747,0.028528409639396343,0.02764460812073074,0.02917981528355838,0.024854443938046065,0.033539790892772044,0.0344827096409849,0.03311477386656077,0.026860532660841936,0.03487615512152502,0.02733926814297061,0.021931293599682284,0.030320676996028587,0.028593841814138207,0.03481688105639397,0.02469146633518666
