,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08760831236695789,0.035023620007942804,0.030744525512311355,0.024314484988085777,0.029372814630659255,0.03734057953137411,0.049710369888800635,0.0649483424384432,0.050275534241461486,0.05170666399523429,0.04217529918983319,0.04097037896743446,0.045169598911834793,0.05913912705321683,0.05208310180301826,0.0528922810246227,0.05784939582208101,0.06961709834789515,0.07697350652104845,0.0680298072359015,0.06471394602859414,0.05249748972994439,0.06874410875297855,0.05068500820492454,0.07517680455917393,0.045148870349483713,0.05522230541699763,0.06684313552025418,0.09079494299444005,0.07375419986497223,0.03261969691024623,0.05395617328832407,0.05044941511517076,0.04662347249404289,0.05051260463860206,0.04629598848292295,0.05210063818903889,0.04734807039714059,0.06254853068308182,0.047308838149324864,0.05468980849880857,0.04977790392374901,0.052229939555202526,0.045642624757744235,0.039012935440826055,0.05285171119142177,0.057812242239872906,0.05577863729944398,0.04821080732327244
Food ,0.035023620007942804,0.03664580246386019,0.028007866303415403,0.022282478818109613,0.026043252597299452,0.03267832073550437,0.04245381248768865,0.0525717401572677,0.04018929077204129,0.04374190428117553,0.03402906468625893,0.03288997867513899,0.036531713332803806,0.04778865319777602,0.04200823036854647,0.042753214832406676,0.0469777015313741,0.05760179298173155,0.06188863323749009,0.05381938983161239,0.05247775701509135,0.042610142095313726,0.05856996447339159,0.04149708389674346,0.05979686259888802,0.036249763718824456,0.04204697589197777,0.05127185391262906,0.0711449011135822,0.057956147156473375,0.02834127928355837,0.044749543982525807,0.0425441790802224,0.03862552417315331,0.04096383188562352,0.03787533144082605,0.04171628875615568,0.038501036503574254,0.05155190630818109,0.040408879420174744,0.04465488093725179,0.040491705334392364,0.04415727934868943,0.03895516467831613,0.03238576130262113,0.04562731821286737,0.04756104646544877,0.04652387872915011,0.03949745409690229
Soda ,0.030744525512311355,0.028007866303415403,0.05732773357267674,0.02088417367434471,0.024270099888800634,0.030098460705321673,0.0369882146115965,0.04706681449086576,0.03662315573947576,0.039693607958697384,0.029212563621922163,0.03033356195075456,0.033046190077839564,0.0427353391644162,0.03688144957267672,0.037613133035742645,0.04141311690548054,0.04863106004130263,0.054068133969817314,0.04780641461795075,0.04655212892454328,0.039263093251787146,0.05020709545353456,0.03703399023669578,0.05326155524702144,0.03314182344400316,0.03936321819221605,0.04790312095949165,0.0628965272406672,0.051862131135822075,0.025344784880063545,0.040436391145353454,0.03782981531056393,0.03416000274185861,0.03783798630023828,0.03417242865131056,0.038058469191421744,0.03469061468149324,0.04403189216521047,0.03391683083399524,0.03919318036536934,0.036429970713264495,0.03929054764098491,0.03538050848292296,0.028557945131056396,0.03889619366163623,0.04191939374106432,0.04064947739475773,0.034887852505162825
Beer ,0.024314484988085777,0.022282478818109613,0.02088417367434471,0.04438118191580618,0.021257664050834,0.025926474611596514,0.030490592082605242,0.036156616082605245,0.02841826271008736,0.03213726754567116,0.02524882563939635,0.024923061852263704,0.026078035787132647,0.03627515674027004,0.030511480305003964,0.03017235204447974,0.03383227559015091,0.039991349788721195,0.046193801791898324,0.040908798322478165,0.03760603548212867,0.030577868060365367,0.04255860431453537,0.031901134405083395,0.043212973210484514,0.026446241391580617,0.03691092785385228,0.04016894482605243,0.053327329366163606,0.043191889277204125,0.022608042357426524,0.03268005495154884,0.030353481486894367,0.02734100694519459,0.029210222227164406,0.028127479351866554,0.030379131488482918,0.028675404613185067,0.03618743494201747,0.027880298554408257,0.03221978103256552,0.03020673364257347,0.031044098617950752,0.02805947675933279,0.022036509737887205,0.032702988530579825,0.034460401969817304,0.03303230633836377,0.028469172937251788
Smoke,0.029372814630659255,0.026043252597299452,0.024270099888800634,0.021257664050834,0.05323595955520254,0.027575441953931693,0.03337496535345512,0.0411394273709293,0.031747744098490856,0.03515130273232725,0.027761524892772046,0.02796031726767275,0.030783198586179495,0.03966431837966639,0.03363620322478156,0.03471675245432883,0.036888491310563945,0.04142596873709292,0.04813067334392374,0.042167022732327246,0.04174416370135028,0.034162053518665615,0.04649004826052424,0.034150887704527406,0.04838216311358222,0.03173240837172358,0.03853152038125498,0.04245890646544877,0.0573353368864178,0.04935325596505162,0.02654139083399524,0.036963111374106426,0.033209635123113576,0.030443801509134227,0.032808572613185066,0.02963217362986497,0.03278471313741063,0.03039757266084193,0.040993604781572685,0.033546568308181104,0.03527576508339951,0.03241502189038921,0.0346241285782367,0.029869860285941213,0.025407617315329627,0.03717033370929309,0.037336839237490066,0.03659198338363782,0.031100611914217622
Toys ,0.03734057953137411,0.03267832073550437,0.030098460705321673,0.025926474611596514,0.027575441953931693,0.06887804654328833,0.05056464205401112,0.06281080333121525,0.04792805504845114,0.05242397748212867,0.03793828857823669,0.03598527232406672,0.041134577599682295,0.056260385995234294,0.049014860652899124,0.05057551780937252,0.05426621433200954,0.06593450237648928,0.069791407146942,0.06280976198093725,0.06020085018745035,0.05043537286258936,0.06983677745512308,0.04800866968864179,0.06860895272120732,0.0416328230548054,0.048197803100873696,0.05743129822716441,0.078541351045274,0.06780081038125496,0.031067560598888003,0.052001658428911836,0.04785681118824464,0.043471200748212875,0.04820440183637808,0.04311724382208101,0.04887629209849086,0.045104059931691816,0.06052297793963463,0.044646758816521054,0.05110667807783956,0.04611521430341542,0.051456507053216825,0.045672646012708484,0.03782000886417793,0.05098174842732328,0.058503933963463046,0.05241010567116758,0.045427745610802234
Fun  ,0.049710369888800635,0.04245381248768865,0.0369882146115965,0.030490592082605242,0.03337496535345512,0.05056464205401112,0.07455380653057984,0.07773290064972196,0.059507682590945195,0.06532983729150121,0.047808904432088954,0.04678898903256554,0.051454886883240666,0.0708638164384432,0.06052861834312947,0.06365514142494044,0.06923912663065925,0.08542871968546462,0.09162238241938049,0.07835033424781573,0.07681984325814138,0.062285552277998424,0.08803619233677522,0.05964296064019063,0.08738820820651312,0.05192471236060364,0.06358830828276413,0.07641252403177126,0.10711321290071486,0.0868902068387609,0.03859550293725179,0.06539124700079428,0.06202175917553612,0.05541535605559971,0.06035101517394757,0.055170337953931683,0.06165766448292295,0.055888631213661624,0.07575381691977762,0.05779117036536935,0.06535061056393963,0.058432182633836365,0.06550754711675931,0.05824962521842732,0.04731354214455919,0.06579415308181095,0.07134106975377283,0.06837116511517077,0.05787944987132643
Books,0.0649483424384432,0.0525717401572677,0.04706681449086576,0.036156616082605245,0.0411394273709293,0.06281080333121525,0.07773290064972196,0.13357768357585387,0.07598482433518665,0.08025499957903098,0.060284829420174754,0.05805771365210485,0.06308981079745829,0.08728506044797454,0.07807890936139794,0.08165704489753775,0.0860257549579031,0.10637344905162827,0.1122041978665607,0.0967924869277204,0.09601672898967437,0.07805363013661637,0.10990530024463858,0.0747365154678316,0.1111330818014297,0.06518845556632245,0.06908013365528194,0.0884959977156473,0.12843836525655278,0.10537932331215248,0.04919365809531372,0.08436600038602063,0.07723534384273233,0.06992662661318509,0.07442762282446384,0.06850008358697376,0.07551288284034947,0.06907163844479744,0.096234321872915,0.07062199746624304,0.08204573444003174,0.07269575102779983,0.08186871661636219,0.07250639802223988,0.060735834344718034,0.08327242650516281,0.09043459436060365,0.08514896590945191,0.07077738828594121
Hshld,0.050275534241461486,0.04018929077204129,0.03662315573947576,0.02841826271008736,0.031747744098490856,0.04792805504845114,0.059507682590945195,0.07598482433518665,0.06943837180460687,0.06331530826846704,0.046674970389197774,0.04525028564892771,0.04878366858300237,0.06811634304686257,0.06069912690548054,0.06227854460206514,0.06699688316759332,0.08236699622239874,0.08723850724861001,0.07476184700397141,0.0738728780158856,0.06048321451787132,0.08429976501350277,0.058450065135822106,0.08437803803971405,0.04938180255917395,0.057606576590945195,0.07214499748689435,0.09757383844479744,0.08173444953931694,0.037126157647339154,0.06275916890706912,0.05852970560921367,0.0531757997728356,0.05783842314853058,0.052888147739475776,0.05844353387132647,0.05457941806036538,0.07175477984273232,0.05463253608419381,0.06331061218427325,0.05650548503256555,0.06271088621127881,0.0554167234551231,0.04635132428911836,0.062385932811755355,0.0690456572359015,0.06457522265289913,0.055163922023828436
Clths,0.05170666399523429,0.04374190428117553,0.039693607958697384,0.03213726754567116,0.03515130273232725,0.05242397748212867,0.06532983729150121,0.08025499957903098,0.06331530826846704,0.08420986718824466,0.04947849737887213,0.04844716692613185,0.05266115158856234,0.07400386646544876,0.06391187071485305,0.06671470220015886,0.0706354034471803,0.09168202419380461,0.09511412283558378,0.08258461767275617,0.08025523338363784,0.06537875395552023,0.09128952393963463,0.06362384812549643,0.09206997383637808,0.0542600644559174,0.06283671259729942,0.07862383728355836,0.11001614491660047,0.08859459895949165,0.040549291239078626,0.06664929419380462,0.06298831362192214,0.05757911644956312,0.06381359498014294,0.05784755439237489,0.06418322754567116,0.05897846586973789,0.07745799258935661,0.05935358847498014,0.06858980624305004,0.061160795965051626,0.07182235308975377,0.06205070604447973,0.04740432727561555,0.06740486030976964,0.07363033828435266,0.06955983675933283,0.05948179855440826
