,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07382813015250196,0.029375582166799037,0.02628849564733916,0.022860628206513113,0.02554863402065131,0.03294311120413026,0.04121966751866561,0.05365951615250199,0.04305734398888007,0.04360731617315329,0.03582340680698967,0.03446253850516283,0.038324478189038926,0.049347516174741854,0.04600711802859412,0.04499217834312946,0.049014154147736286,0.05672850727084989,0.06330702890389199,0.0559547621175536,0.05327814859571089,0.04484077882764098,0.05815621152978555,0.042877993949166,0.0637189705401112,0.03815633315806195,0.04222846985385226,0.0556090059952343,0.07131456728673549,0.060868825208895944,0.027378376438443215,0.043919087860206506,0.041538951116759336,0.039612434778395544,0.04197147420333597,0.039184513399523425,0.04433481082446385,0.040519089858617956,0.05087271565051629,0.039925456270055594,0.04647695719936457,0.04196100678633837,0.04235948813343923,0.037412901409054795,0.03228867118506751,0.042705297783955515,0.04466770476886416,0.04556840369023033,0.0394988767466243
Food ,0.029375582166799037,0.029806814100079432,0.022875805305798254,0.01818355698808578,0.02097042898173153,0.02658594713582208,0.03223313607942812,0.041118935396346326,0.032620484724384426,0.0334472072660842,0.02712630355837966,0.026436607761715646,0.030150191231135815,0.03723854536616362,0.034183294656076245,0.03548251840826053,0.0375200800381255,0.044027050735504364,0.04673368138204924,0.040200702910246223,0.04037120723431294,0.033821477979348695,0.04521082035266085,0.03307302346942016,0.047764253709293096,0.02902871002700556,0.028554046579825253,0.03997361178077839,0.05039080911517077,0.04407884086735503,0.021895379939634634,0.034941248819698165,0.03282494117871327,0.030410120511517074,0.03199560866401907,0.030032597760127098,0.033346109032565525,0.03100134783796665,0.039845162109610796,0.03059641046544877,0.035869824111199364,0.032149180822875295,0.033308855663224786,0.029455155866560768,0.025838339974582993,0.03453875518665608,0.034736523793486886,0.03561456740587767,0.03045978577918982
Soda ,0.02628849564733916,0.022875805305798254,0.051339690071485304,0.016428225893566326,0.019799504940428914,0.024666350135027798,0.02855255728355838,0.03768243193010325,0.030522554297061157,0.03152503667990468,0.023442432867355034,0.024746500698967437,0.027585181477362983,0.03408955510722797,0.030123481953931698,0.03183655286735504,0.03377641648927719,0.03788125539316918,0.04235368856235106,0.03673897234312948,0.03707079388403493,0.03234407008737093,0.040365841334392374,0.03021977323272438,0.04326074120730738,0.027176305591739468,0.03100404366957903,0.03920065315329627,0.0464545382525814,0.04013211750595711,0.01946200727561557,0.031915471930103245,0.02956884962668785,0.027710054821286734,0.030115815869737876,0.02773286311358221,0.03140218036536934,0.02864703536139793,0.034974025067513896,0.026563674281175537,0.0319795874344718,0.029409679015091353,0.030559831644162042,0.027762684400317705,0.022846838745035732,0.029147496505162827,0.03085408679904687,0.031678048880063536,0.02740209045274027
Beer ,0.022860628206513113,0.01818355698808578,0.016428225893566326,0.03560149753137411,0.016345615847498014,0.019163511847498007,0.02317167712152502,0.029887821776012704,0.023919371431294686,0.0243490821223193,0.020607972517871324,0.02005857681334392,0.022056927529785542,0.02907687474503574,0.025178020784749802,0.02534536008260524,0.027864259278792693,0.03144202051151706,0.0357559904050834,0.031694670862589355,0.029633471002382845,0.024652831885623505,0.03341055931374106,0.025950481772835585,0.0360318229706116,0.02191949589833201,0.026622581585385222,0.031946148854646535,0.0392180891056394,0.03291883870373312,0.01691065376965846,0.025738165795075454,0.023464309019857018,0.02217346596981732,0.023224963806195393,0.02265925299444003,0.024456997782366957,0.02311761368705322,0.027461686849880856,0.022489885515488476,0.02630306143288324,0.023827361003971394,0.023796046004765686,0.02164708526131851,0.01793518369499603,0.025031612263701358,0.024985426198570287,0.02618127029070691,0.022311562973788723
Smoke,0.02554863402065131,0.02097042898173153,0.019799504940428914,0.016345615847498014,0.04695750490230342,0.022582431942811752,0.025246348638602065,0.032963392228752976,0.026251272050833992,0.027469959389992048,0.022208637362986495,0.022805667806195393,0.02582906033359809,0.03147756024146148,0.02770076810802224,0.029553310201747417,0.02982309829388404,0.03159414943923749,0.03646577868149324,0.032086979361397934,0.03240614630023829,0.027240881512311355,0.036141038455917394,0.027954265505957105,0.03891289896743447,0.025719713753772834,0.026537615580619543,0.03384950040349484,0.040569086182684656,0.037639692174741855,0.02047006222081017,0.029164859011914214,0.025411866128673556,0.02480801745512311,0.026043786109610802,0.023878448800635423,0.02652836372359015,0.025216932575059574,0.03161771547577442,0.025987523418586185,0.028790425912629074,0.026277891869737887,0.027258890675139,0.02348091763621922,0.020588492829229546,0.02831490090548054,0.027750331710881652,0.028665476740270056,0.02423768411755361
Toys ,0.03294311120413026,0.02658594713582208,0.024666350135027798,0.019163511847498007,0.022582431942811752,0.05790321311993646,0.03998217674185863,0.05151627662271644,0.0398874949531374,0.04110889909928515,0.030651650651310557,0.029838096706910247,0.03425778983320095,0.04528634985861794,0.04047211762827641,0.04395137285305799,0.04462258590627482,0.05308644624463859,0.054691516687847504,0.048498095518665595,0.04811806114853056,0.041273693210484505,0.05488880923590152,0.03912825560444798,0.056332749030976965,0.034267433231135826,0.035251847289912625,0.04595742243367752,0.05921545942970611,0.05296392320413027,0.02423150771088165,0.041397337607625095,0.03803694218268467,0.034820466924543284,0.038304695985702936,0.035061579261318504,0.03960827987609214,0.03630389832883242,0.047737059866560766,0.03481936661795075,0.04174581385385226,0.03722838153455122,0.04031271510722795,0.03513281410802222,0.03093052991739476,0.039555576481334384,0.044487093750595716,0.04160843653534552,0.03565434274185861
Fun  ,0.04121966751866561,0.03223313607942812,0.02855255728355838,0.02317167712152502,0.025246348638602065,0.03998217674185863,0.05671843872756158,0.059004415971405884,0.04734229393645751,0.04863666160921365,0.03722258329626688,0.0363693744511517,0.040821802128673555,0.05396094150277999,0.04805585074980145,0.052119330978554416,0.0539478209817315,0.06394798355996822,0.0674933541143765,0.0577137157887212,0.05760070324543288,0.04784517857982525,0.06625359643208896,0.04616882421445591,0.06794958359809372,0.040184518282764085,0.04276660423987292,0.05693072664336775,0.07389574816679906,0.0639789895107228,0.028813050236695788,0.049238758862589355,0.04659831177760128,0.042447293104050834,0.04551458040190628,0.04269626558379667,0.04792877744559175,0.04341711192692612,0.05669127743606039,0.04292062418745035,0.05117965312311357,0.04511526496584591,0.04844617833200954,0.04258382484670373,0.036652676637013513,0.04799846289912628,0.051284688953137404,0.05076516749642573,0.043705336038125514
Books,0.05365951615250199,0.041118935396346326,0.03768243193010325,0.029887821776012704,0.032963392228752976,0.05151627662271644,0.059004415971405884,0.10835440038760923,0.06143596183955524,0.06125539917077042,0.04799481942811755,0.04606159857347101,0.0516540346624305,0.06726787865925336,0.06266985023351865,0.06698635594281177,0.06841881809054805,0.08088514634789513,0.08490212157267671,0.07327641721048452,0.07402695983796667,0.06086547796028595,0.0845721309992057,0.059308386652899135,0.08872744617950756,0.05127514076886418,0.04952183875138998,0.06772057949483719,0.09050754205877679,0.07887846437172359,0.03756240893407466,0.0651147566703733,0.0596946113804607,0.05490106083240667,0.05708241229229547,0.05358240697378871,0.05953312624622717,0.05502163925019857,0.07358934969976172,0.05279948755520252,0.06524450939793487,0.05740124374265289,0.062209964162033365,0.05499592969976171,0.04790053867831612,0.06270421806195392,0.06639583649880855,0.06504776481969818,0.054614813591739475
Hshld,0.04305734398888007,0.032620484724384426,0.030522554297061157,0.023919371431294686,0.026251272050833992,0.0398874949531374,0.04734229393645751,0.06143596183955524,0.0591048234646545,0.05093023348848292,0.03813811497220016,0.037274904494042894,0.04071924060365369,0.05516241240984908,0.050947449355043695,0.053154135181890404,0.055503753099285146,0.06561959592851468,0.06901399343129469,0.05910179419062748,0.059258514870532165,0.049462040019062736,0.06792718388880065,0.04847148050992852,0.06976877325655281,0.04009763963939635,0.0439274495361398,0.05852945600317714,0.07330979837490072,0.06497512412867354,0.029588988797458304,0.05033373237172357,0.046991847097696604,0.043154999051628284,0.04635547199523431,0.04335666486894361,0.04821837301667991,0.0449198855059571,0.056951869613979356,0.04284742929626688,0.05188719051151708,0.046213769995234306,0.049555399650516294,0.04384339816838761,0.03770676092295473,0.04844851546465449,0.05349567051945988,0.05107071617633041,0.04411376745353454
Clths,0.04360731617315329,0.0334472072660842,0.03152503667990468,0.0243490821223193,0.027469959389992048,0.04110889909928515,0.04863666160921365,0.06125539917077042,0.05093023348848292,0.06519342997776015,0.03865523041302622,0.03816249291342336,0.04228815971405878,0.05680430858141382,0.05125402881493248,0.054354386127084986,0.05534908917553613,0.06961401084511516,0.07106168231135825,0.06146541555679111,0.060789148309769656,0.05070603582525815,0.06911597057664813,0.04967139391739475,0.07301267621127881,0.042539242673550436,0.04203467643050039,0.059947525518665605,0.07703151063860206,0.06660342174583002,0.03048557033836377,0.05045067902779984,0.04743915419857029,0.04446737685941224,0.04876233501350277,0.04500816166004766,0.05053763036378078,0.04615024763463066,0.05785557992374902,0.044058712632247816,0.053690591607625106,0.04768118461000794,0.05425922233518665,0.04613305108339951,0.03650557615726766,0.049099129015091336,0.05304073326767273,0.05147594898014295,0.04536428395869737
