,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045447325966640195,0.012455489963463066,0.010918116841938046,0.010400352965845907,0.008813290573471008,0.014281029566322481,0.013978917331215248,0.017561624476568706,0.01530347902779984,0.014115912571882444,0.01634089237172359,0.015229157731532963,0.021564428314535342,0.01791818671961874,0.014778286996028593,0.016122399834789518,0.01669245289277204,0.019916401899920572,0.021053128127084993,0.019296909210484513,0.01870593736616362,0.019029566513105632,0.02019479288324067,0.01431256603018268,0.022199272845115164,0.01415814955361398,0.01477548161397935,0.02148484416838761,0.024264861839555202,0.026069655116759332,0.009290556397140586,0.01674770478157268,0.01804433251151708,0.016134186713264494,0.016966881810961083,0.01718001694678316,0.017920617493248612,0.01583905830659254,0.01652928899761716,0.014572971526608417,0.019458682122319305,0.01677746896266879,0.016971567529785538,0.014199533998411435,0.011776882274821286,0.013849256171564735,0.013391343275615569,0.017107525979348684,0.013498526983320096
Food ,0.012455489963463066,0.016407426241461475,0.011428778632247814,0.010690806034948373,0.010605201957108814,0.011219445320095311,0.010504944162033361,0.013281899382049244,0.012817985323272439,0.012189597216838759,0.010700680922954727,0.010327048600476566,0.013630691720413028,0.014025473534551232,0.01209256483399523,0.012554979161239077,0.013150265547259727,0.01576725599205719,0.015392673498014297,0.014732392614773628,0.01374941933915806,0.013448093621922157,0.015528111270849885,0.011439163235901509,0.01587266143288324,0.012027267137410647,0.007919190487688643,0.014195111871326447,0.014772225847498013,0.01612842966957903,0.00986812589197776,0.01312901375694996,0.013107187588562351,0.012427092711675934,0.012756967474185862,0.012648259660047657,0.013155869227958698,0.012223311958697379,0.013845999416997613,0.01234734933598094,0.01346045384749801,0.013055387107227963,0.013420034217633043,0.011193732802223988,0.00884647860047657,0.011373790548054012,0.010794962047656871,0.012559451140587768,0.010286347000794283
Soda ,0.010918116841938046,0.011428778632247814,0.0461421694344718,0.011771540633836378,0.010256358017474185,0.010379154216044479,0.010653569737887213,0.012823310390786338,0.011494398333598093,0.010696833817315331,0.010042978413026213,0.010393906583002382,0.014478214802223985,0.012012036393963465,0.011030758972200157,0.011796665293089755,0.011515916158856233,0.01406171097220016,0.013822471067513897,0.012124644131850678,0.011692061722001584,0.013325195210484512,0.013525348268467038,0.009932464983320094,0.012630420956314538,0.01085357898808578,0.006012509312152502,0.011013485008737094,0.012686342019062751,0.012412837501191421,0.008346740427323274,0.012679200381254963,0.012423506619539317,0.011471796698967435,0.012092784932486098,0.012545208508339954,0.012595142254169975,0.011440650068308182,0.012621928646544874,0.010920055372517869,0.0121549609324861,0.011248908949960288,0.011537011342335186,0.011555183016679906,0.008414391817315328,0.01060202895949166,0.010989050355837965,0.012347787042096903,0.010365005761715644
Beer ,0.010400352965845907,0.010690806034948373,0.011771540633836378,0.027277099251787125,0.010218348613185069,0.010206704732327243,0.010181399857029387,0.012071224401906274,0.011962522289118349,0.011689417582208098,0.010382890613185067,0.01063602350119142,0.014571874468625894,0.012918810532168387,0.011657867200953137,0.011783909073868148,0.012568004292295473,0.014317846015885628,0.013864359598093727,0.012856786673550438,0.012878318814932484,0.013563313574265294,0.013782621930103257,0.01105220428435266,0.015221173299444,0.011611244357426527,0.007139914268467036,0.012882701227958695,0.012517378826052425,0.015528600471803013,0.008937897552025415,0.012556191612390785,0.012548030352660838,0.011851568581413821,0.01195827794281176,0.01266182296425735,0.012739506972200158,0.012334357169181891,0.01297243296743447,0.011917649542494042,0.012864597707704527,0.011910138401906271,0.012190318602065129,0.010338979823669577,0.008654494803812548,0.010929933963463066,0.010211744255758536,0.012221014095313742,0.009962679455123113
Smoke,0.008813290573471008,0.010605201957108814,0.010256358017474185,0.010218348613185069,0.026682668428911826,0.009019661782366958,0.007898888196981731,0.009288474007942814,0.00901099213343924,0.00777138923590151,0.006040216374900714,0.0071871549992057185,0.008926214652899124,0.009138993486894361,0.008168140467037332,0.008773376800635427,0.00914419592692613,0.010728843996822876,0.009712731240667195,0.008325390036536933,0.009386689232724385,0.009171506560762509,0.01045567380460683,0.008600814989674344,0.010057383377283558,0.009864254938840354,0.008567123297855438,0.009312219926926131,0.009126716962668783,0.009937017150119142,0.010149957223193009,0.009641401143764893,0.008899582297061158,0.008534469572676723,0.00850658710087371,0.008775400139793485,0.00939525704845115,0.009423465613979347,0.009872799783955522,0.009576519231135824,0.009042558214455916,0.008924950138204924,0.008750088355837966,0.00831817949483717,0.0055139328228753,0.008088385861795075,0.007571071059571087,0.008627899450357426,0.00794984126449563
Toys ,0.014281029566322481,0.011219445320095311,0.010379154216044479,0.010206704732327243,0.009019661782366958,0.036454240030182675,0.014111752422557588,0.016264197761715646,0.015930569485305794,0.016191026954725976,0.014362334854646544,0.014696950967434473,0.021303374484511518,0.018587453772835584,0.014676651077045277,0.016638358414614772,0.01791235526926132,0.02163944765210485,0.02272669171882446,0.020612758190627484,0.01873140119777601,0.01866105999205719,0.020468134543288323,0.014464042838760916,0.02192697148848292,0.015680672427323277,0.011050202465448768,0.021656490028594128,0.026740507960285948,0.023477273370929308,0.008467334390786336,0.01636409099285147,0.017453346397140586,0.01583204067037331,0.01807288764892772,0.017338908873709293,0.018527833977760123,0.016047005588562348,0.01685473258617951,0.014645707286735506,0.017801939613979346,0.016341896114376493,0.017442979221604447,0.013978150419380459,0.011348684335186656,0.012962907942811753,0.014199692166799047,0.016378880100079422,0.013568172624305003
Fun  ,0.013978917331215248,0.010504944162033361,0.010653569737887213,0.010181399857029387,0.007898888196981731,0.014111752422557588,0.020184838856235107,0.016330571866560763,0.014228498030182685,0.014235099698173156,0.014220827942811754,0.014139887370929312,0.020871105035742646,0.017646951040508334,0.013965777426528991,0.015463380619539311,0.01674244651310564,0.020046318014297064,0.0199737148689436,0.017655008435266083,0.017544080254169977,0.017016341652104847,0.019444046306592532,0.013450298220810166,0.02110904501985703,0.013198563002382844,0.007401730198570295,0.02038728567116759,0.021121720365369346,0.02311912436854646,0.007912037442414614,0.01650128139793487,0.01677698015885623,0.015468962478157263,0.0170291634471803,0.017544712470214455,0.01690802292295472,0.015711972009531373,0.016031743463065923,0.01407524440031771,0.017233631914217628,0.015763890357426532,0.015828225321683872,0.014050575202541696,0.011421820508339953,0.01319660673550437,0.013493009928514692,0.01597611178713264,0.013102381715647338
Books,0.017561624476568706,0.013281899382049244,0.012823310390786338,0.012071224401906274,0.009288474007942814,0.016264197761715646,0.016330571866560763,0.02887552022081016,0.017836994025416997,0.017731673823669584,0.017088598060365365,0.01634578765051628,0.02352354510246227,0.02132541405877681,0.016929164951548847,0.01806746369817315,0.019953259091342337,0.023702040179507545,0.025110547915806188,0.023013257583796663,0.02119464337728356,0.020522373733121525,0.02371914267672756,0.016777998670373304,0.025098778916600475,0.01584477486417792,0.009117742220810163,0.023806922473391574,0.02570265440667196,0.027862996160444794,0.01017589873073868,0.019481085274027005,0.020463891458300236,0.018427226176330424,0.019628008220810164,0.019685367281969814,0.01974221636378078,0.017843042894360603,0.019795870479745833,0.01683243722478157,0.021300684357426523,0.019401733178713257,0.019831363113582207,0.015760370676727562,0.014344360827640986,0.016125015234312947,0.015536166339952341,0.019003861774424143,0.015040343547259732
Hshld,0.01530347902779984,0.012817985323272439,0.011494398333598093,0.011962522289118349,0.00901099213343924,0.015930569485305794,0.014228498030182685,0.017836994025416997,0.02216609172200159,0.017669021432883243,0.015492617313741061,0.015063055958697374,0.020639512632247812,0.01965244827640985,0.016183445809372518,0.017835506144559175,0.018655732165210485,0.023164484563939634,0.023419052506751387,0.02142613926767275,0.019796130938840348,0.018971452684670372,0.022130600563939628,0.015518035525019855,0.023883610084193804,0.015950308684670372,0.009482706795869739,0.021472484697378873,0.024182036773629855,0.025260701704527398,0.00951304592692613,0.01711458157267673,0.018182748233518665,0.01650813639078634,0.01804223668784749,0.017573288235107225,0.01803386872279587,0.016679678001588562,0.017734729510722795,0.016112715254964254,0.019461151172359012,0.01756502903256553,0.019347436060365368,0.014889235362986497,0.012476889278792693,0.01459269145353455,0.014588080303415405,0.017503411830023827,0.01410223434948372
Clths,0.014115912571882444,0.012189597216838759,0.010696833817315331,0.011689417582208098,0.00777138923590151,0.016191026954725976,0.014235099698173156,0.017731673823669584,0.017669021432883243,0.03331389880222399,0.015759401861795076,0.015174891831612391,0.020085712908657658,0.018331485464654487,0.01563028352025417,0.019431573350277995,0.017684818370135028,0.022224515971405873,0.02296466672597299,0.02054914190945194,0.019127552864177916,0.01776436003177125,0.0217084656076251,0.015144244708498804,0.023375793683876094,0.015684672019062745,0.005125763532962668,0.02030672965210484,0.027437845134233526,0.023644744470214453,0.008718912705321684,0.01708712120730739,0.018308564073073873,0.01667672095949166,0.017563626052422555,0.017495566436854647,0.01744218060047657,0.01637317511675933,0.017873814767275616,0.0157822624050834,0.019719493191421765,0.01714221786814932,0.023259412517871322,0.01614861863065925,0.012728959949166002,0.014772180619539318,0.014699387113582207,0.017431941407466244,0.013386384915011915
