,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061885990220810164,0.024799262376489273,0.02303178744082605,0.020124307183478955,0.02269722569340747,0.028883881604447968,0.0343964583542494,0.04345381902462271,0.034746862074662425,0.035991089245432886,0.03066760029864972,0.030066060530579825,0.033905707313741054,0.04091063602541699,0.0362206237045274,0.03707683568228753,0.041790551949166,0.04583181654646544,0.05205020726608418,0.046788690281175535,0.044338641598093725,0.03790709337251787,0.04692421461795075,0.03559398268149324,0.053707221467831606,0.03370756247815726,0.04138034327561558,0.049584561537728354,0.05866432069579031,0.049917731847498016,0.022807494208101665,0.03736466769817314,0.03591086806671961,0.03398595916123908,0.03589388436536934,0.03356919294996028,0.03766166972517872,0.03430954177283558,0.04102814902303415,0.03310013626052422,0.03849036702144558,0.03525200507069102,0.03479063881810963,0.029822739618745032,0.02564940967434471,0.034244636127084976,0.03317252462271645,0.03851997447498016,0.03341881353455122
Food ,0.024799262376489273,0.024414171658459095,0.019615764401906273,0.01588577637490072,0.017813195903097698,0.021404232255758535,0.026006124735504364,0.03146589153931692,0.025714085518665605,0.027359192343129463,0.022076073712470216,0.022215009985702937,0.0257641436076251,0.030028759915806186,0.02594594065607625,0.027954372284352658,0.030559354548054016,0.03414259150754567,0.03739317221763304,0.03266063859888801,0.03256150333439237,0.027495378597299447,0.03516691689118348,0.026777264538522628,0.03909430491024622,0.02445839434471803,0.027399573769658448,0.0346235978903892,0.04028993691342334,0.035679414610007947,0.017870751653693413,0.028041463787132643,0.026744986119142177,0.025068621585385222,0.026774576714853057,0.025106910838760918,0.027749856025416995,0.02543868641620333,0.030906321755361395,0.024978929505957113,0.02881923556791103,0.026497635453534552,0.02652045563780778,0.023510376926131848,0.01912293357426529,0.026349156764098495,0.02513304138999206,0.028498408336775218,0.025450929960285935
Soda ,0.02303178744082605,0.019615764401906273,0.04753541251628276,0.014593152584590948,0.017891550864177916,0.021208374940428914,0.024756459362986493,0.029988804028594118,0.02401174742811755,0.026941742303415405,0.020165052991262908,0.021947000562351073,0.025655697456711674,0.02910444019539317,0.02423255588085782,0.027304091305798247,0.028870052981731526,0.032550652305003966,0.035753597107227954,0.03173111396664019,0.03191727129626687,0.028009773444003173,0.033620126333598094,0.025903771474185863,0.03696955089594916,0.024812959237490058,0.030624110773629858,0.03564525037013502,0.03965114672438443,0.03467933466719618,0.017008222738681487,0.026969779930103254,0.024921766573471005,0.02401262311675933,0.026544022300238286,0.024453189574265285,0.027754802624305002,0.02490500722954726,0.029407799594916607,0.023421082535345514,0.027320845385226368,0.025274201972994438,0.02552369524384432,0.02315347821286736,0.018124298721207303,0.02418813252899126,0.02329499122319301,0.026891910233518664,0.024303429626687852
Beer ,0.020124307183478955,0.01588577637490072,0.014593152584590948,0.032332988810166795,0.015213202243050039,0.016485824622716444,0.02024271617474185,0.024353031307386815,0.0199453460969023,0.02114443965051628,0.017547505200953138,0.017847395412231928,0.019890067755361403,0.024421700435266085,0.020889479421763304,0.02166178668149325,0.02441560440984908,0.02674602781254963,0.03053876221127879,0.026319457086576646,0.025463771227958693,0.02188892995075457,0.027917783440826054,0.02225715212708499,0.03215976151231136,0.02005296451151707,0.02491735611755361,0.029333981960285936,0.033998159402700553,0.028610880705321685,0.014610900511517073,0.022516317121525013,0.02051225964098491,0.019607208603653687,0.020401991682287533,0.019599245966640193,0.021767015974583,0.020235343237490065,0.023522668498808578,0.019914383745830017,0.022596354694201747,0.020887562122319302,0.020188699806195393,0.018137257347100873,0.014611036632247816,0.020979932257347095,0.019020983034154094,0.022304960025417,0.019803653089753775
Smoke,0.02269722569340747,0.017813195903097698,0.017891550864177916,0.015213202243050039,0.04374317613820492,0.018880076528991263,0.021406326416203325,0.026822114115965055,0.02211990996981731,0.024242642605242254,0.0188468594725973,0.020121738830818112,0.023260156344718026,0.027030242339952347,0.02243252117077045,0.023817258088959493,0.025676959002382843,0.028570922233518665,0.030964101809372507,0.027102912791104054,0.027478155188244632,0.02360508955202542,0.03021497171882445,0.024304905977760128,0.03350575729785543,0.022864272883240663,0.024839922814932483,0.03098857615250199,0.03425248662907069,0.03247527841620333,0.01786960548689436,0.024985254910246224,0.021915329401111995,0.02168410797776012,0.02250990639872915,0.02098949027323272,0.023178300034948373,0.02173992715011913,0.02590406985702939,0.02234655529150119,0.02442529488482923,0.022772577000794287,0.022794339088165205,0.019802684741858614,0.016577227887212075,0.023483102203335982,0.021633762899126295,0.024496224228752975,0.02198152217633042
Toys ,0.028883881604447968,0.021404232255758535,0.021208374940428914,0.016485824622716444,0.018880076528991263,0.04927541876886418,0.031955556211278796,0.039758911072279586,0.03128314946783161,0.034559169849086566,0.02567412204924543,0.025336776568705317,0.029540132033359815,0.03619950793486894,0.031000004265289913,0.0346182883161239,0.03631522328832407,0.04225242117553614,0.04345756150119142,0.03944634991262907,0.03915589746624306,0.033483950794281174,0.043135663741064326,0.03218059930897538,0.04688503821286736,0.028955673518665608,0.03252428597299444,0.04024252228752979,0.04917204185067514,0.0430070696664019,0.019495100000000005,0.03330376284352661,0.03147444230341541,0.029287732390786338,0.03203238956314536,0.029215842438443218,0.03318586519459889,0.030046227013502784,0.03752472917394757,0.028101891437648928,0.03340007934868944,0.030915662605242256,0.032702997045274025,0.02861522787132645,0.02286899420969023,0.030065080071485308,0.03124457004765687,0.032980775313741065,0.02993702092136617
Fun  ,0.0343964583542494,0.026006124735504364,0.024756459362986493,0.02024271617474185,0.021406326416203325,0.031955556211278796,0.04649902732168387,0.045989887586973775,0.0375588845528197,0.04056362494042891,0.030841396851469416,0.03088092307227959,0.035544704779984115,0.04369228084670374,0.03695561006671961,0.04127648341064336,0.04397945266401906,0.050840981486894365,0.05489615385067515,0.04780400594440032,0.04726343693566322,0.039156349313741075,0.0523288710675139,0.03813258979030977,0.05706210655917393,0.03454570859412233,0.040398612600476565,0.050607275660047656,0.06161859372994438,0.05252960998093726,0.023508790109610798,0.0400988535440826,0.038127286668784746,0.03560372535663225,0.03843694932168387,0.035914213196187435,0.04025572122637014,0.036178421193010325,0.044313495369340754,0.034884356467037324,0.04178740287529785,0.03756561925655282,0.0392619903669579,0.03490837773629864,0.02747140034154091,0.037020734514694204,0.03693352207307386,0.04090575690548054,0.036951191818903883
Books,0.04345381902462271,0.03146589153931692,0.029988804028594118,0.024353031307386815,0.026822114115965055,0.039758911072279586,0.045989887586973775,0.08419465509769658,0.04488668086417792,0.04843324289118347,0.03794597654011119,0.037557163520254164,0.04338216644320891,0.05183955290230342,0.04523560363463065,0.05021244169658459,0.053495561442414616,0.062080108250992846,0.06418335999364572,0.05706061265766481,0.056824227965051634,0.04734372897855439,0.06350873411914217,0.04611977034471802,0.0700468300174742,0.0423707800794281,0.044620559885623495,0.057099534824463866,0.0711526074853058,0.06133191223510722,0.029523338516282766,0.05005914713899921,0.04659263744559173,0.04385721338840349,0.04549240157585386,0.0424373803463066,0.04780251972676726,0.04304573999046862,0.0555067664177919,0.04181836102303415,0.050018956632247806,0.045318452721207304,0.04739657999046862,0.04162537963463065,0.03394950119142175,0.046098666033359804,0.043386061191421764,0.04944400115647339,0.04380150624305004
Hshld,0.034746862074662425,0.025714085518665605,0.02401174742811755,0.0199453460969023,0.02211990996981731,0.03128314946783161,0.0375588845528197,0.04488668086417792,0.04372324035583796,0.04013256895949165,0.03043548097220016,0.03056821025575854,0.03437520353613979,0.042655555015091336,0.03700657604130262,0.040665107923749014,0.043641480266878474,0.04969989344559173,0.05295390453693407,0.04668430692295471,0.04618424281810961,0.038653727247021444,0.05121077721683874,0.037910230312946776,0.055798617960285915,0.03381092177918983,0.03853588735186656,0.04929135452263701,0.05728590354567116,0.05059397391898331,0.023309776165210492,0.039080513366163624,0.03754410645274027,0.034633860505162824,0.03746036999523431,0.034829028114376485,0.03887851499285146,0.03582210890230341,0.043055599253375695,0.03410445840190628,0.03993696457505957,0.03689526269737888,0.03821633951389991,0.03360924643367752,0.026431526115965057,0.03581335818586179,0.03599609904686259,0.039210608559173944,0.03558981760127084
Clths,0.035991089245432886,0.027359192343129463,0.026941742303415405,0.02114443965051628,0.024242642605242254,0.034559169849086566,0.04056362494042891,0.04843324289118347,0.04013256895949165,0.05461553702938839,0.032162791644162025,0.03248210760921365,0.03716048028594121,0.046101208927720426,0.03947064778395551,0.04405372311358221,0.045782424082605244,0.05204912190627482,0.05695168447974583,0.050788733375694985,0.049694430595710874,0.04142661556791104,0.05488305185067514,0.04127668378077841,0.06066966417791898,0.037119554217633056,0.03812538271644163,0.05242191247021446,0.06193357884034945,0.05404813305798253,0.024964506084193806,0.04164619339158061,0.039645438506751396,0.037211076187450357,0.041274135567911034,0.03783229525019857,0.04244429000794282,0.03834144073073868,0.04630096822875297,0.03664903803018269,0.043726352946783155,0.03980390805401112,0.04466260737092931,0.03731365874503574,0.027681384495631445,0.03780625893566322,0.03883540044479746,0.0421494368864178,0.037814337188244646
Hlth ,0.03066760029864972,0.022076073712470216,0.020165052991262908,0.017547505200953138,0.0188468594725973,0.02567412204924543,0.030841396851469416,0.03794597654011119,0.03043548097220016,0.032162791644162025,0.03516829711834791,0.027723540505162823,0.03184791863065925,0.03550399397299443,0.03064922810802223,0.03252746715488483,0.035717628219221614,0.041372362656076245,0.04414197515170771,0.03961204464495631,0.03811951612708499,0.033513984981731526,0.041846602913423354,0.031080859453534542,0.04747969108498808,0.02844673772835584,0.03260811053852264,0.040608466808578235,0.047218873019857034,0.042325897610802216,0.01982363683558379,0.033100466325655276,0.032123551606036534,0.0297573967339158,0.031935086697378864,0.029803257750595714,0.03314959323907864,0.03069262043208896,0.03609272287529784,0.028332728787926927,0.03345142084193805,0.031161842611596505,0.03105336964575059,0.02732089749007148,0.02248652773629865,0.03122420729785544,0.029211350230341535,0.03335385468467037,0.029424925401111995
