,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03189202245591741,0.0066599799904686246,0.0068666530389197775,0.0044555531755361396,0.007016342297061162,0.00857721687053217,0.010026299158061957,0.008603437559968227,0.00879062794598888,0.008097318252581413,0.009117150214455914,0.009887365604447973,0.012300337499602857,0.010048800641779187,0.007816654157267672,0.01073064308816521,0.010041471720413024,0.0126409989451946,0.012528481531374104,0.00873470582366958,0.011435680934074662,0.009914159675933282,0.012056539011914216,0.010313820263701347,0.008040691571088165,0.006866751586973787,0.005250610643367752,0.013386376203335982,0.008636740714853057,0.007968098268467037,0.008141480946783158,0.012267285038919776,0.008619799523431292,0.010528696819698171,0.012693390405083401,0.012521111053216839,0.014534331888800633,0.011699992088959487,0.008897251653693409,0.011417016991262905,0.01110909589197776,0.009137659666401907,0.010851279053216836,0.008344785340746624,0.005641340428911835,0.008846315984114375,0.0057247334011119935,0.009668054678316124,0.010175062716441622
Food ,0.0066599799904686246,0.012192463790309768,0.007598882401906272,0.0053769167053216846,0.010301379212073074,0.008764878030182686,0.011524163050039716,0.009662648428911834,0.010100244238284354,0.009742748101667994,0.0099296301350278,0.009806559828435264,0.013536792778395552,0.012047704457505956,0.008875642506751389,0.010599118579825258,0.010910032362192216,0.013767282389197777,0.014454441010325655,0.00853637643208896,0.012648715475774421,0.011134674462271643,0.01342116419698173,0.01154259562192216,0.008798448015885623,0.007309517467831612,0.00307097231135822,0.012249308292295471,0.012564458157267672,0.009264855536139796,0.009168951729944398,0.013503552911834787,0.008807452390786338,0.010930278779984114,0.013671200015885626,0.013331458668784747,0.015648686173153296,0.012266756997617152,0.01031729055440826,0.013582705057982524,0.012695945950754567,0.009821843891977758,0.012143456355837969,0.008494078551231138,0.006308980428911834,0.010167304095313743,0.006092401992057187,0.010341666195393165,0.010828296806989678
Soda ,0.0068666530389197775,0.007598882401906272,0.038844817162827644,0.007364560289118347,0.010726017026211279,0.008735292772041305,0.010848079586973786,0.009406307294678316,0.010731785061159651,0.00937373189833201,0.00923585018268467,0.009057795526608417,0.012268375119936456,0.01205712468943606,0.008801212146147736,0.010425765531374104,0.010733152603653694,0.014657797057982525,0.014325537016679903,0.008817169639396345,0.011570460562351073,0.01021749400794281,0.013519004025416994,0.0091429850802224,0.00958971342652899,0.0040544134741858605,-0.004196324273232727,0.01232549742652899,0.012293963256552819,0.00830934386020651,0.00862873222875298,0.012308812527402698,0.008755237172359015,0.010134890363780775,0.01235751140587768,0.01201164671008737,0.013700590598888005,0.01143179899920572,0.010341226351072277,0.01306529788403495,0.011774500956314536,0.0090582781096108,0.01201520198888006,0.007948962185861795,0.0059888138840349485,0.009695109159650515,0.006209605143764892,0.010709529483717237,0.010326718951548849
Beer ,0.0044555531755361396,0.0053769167053216846,0.007364560289118347,0.027034636649721996,0.007235226543288325,0.006445034328832406,0.00762345647339158,0.007071408039714057,0.006884414420969021,0.007567478101667992,0.006806520166799047,0.00705835382366958,0.009588884748212867,0.00860756715806195,0.006772958575059569,0.007886688309769657,0.008047828787926925,0.009795111809372519,0.009780214386020655,0.0059470102049245435,0.008880025483717236,0.008619790069896745,0.010129402886417792,0.008864542262112786,0.005478759143764893,0.0036186939015091335,0.0025807598332009524,0.009309931000794282,0.007617285742652899,0.0061377789197776,0.007109234994440031,0.010229316827640982,0.00699083050039714,0.007809101544082605,0.010290006171564732,0.01008706912152502,0.011770978079428118,0.009357322613185066,0.008095534827640983,0.008645499474185863,0.009312745378872118,0.007158605154884827,0.009599299914217634,0.0061963790277998415,0.004192840206513104,0.007161202316123907,0.00431617516918189,0.007506136084193803,0.008267219507545671
Smoke,0.007016342297061162,0.010301379212073074,0.010726017026211279,0.007235226543288325,0.06567637237648927,0.01330977631453535,0.014308524972200158,0.01212944069737887,0.011392397842732329,0.011273584932486098,0.012499344328832405,0.012684244460683081,0.01810919064495631,0.016102919609213662,0.012982121456711683,0.010679632770452738,0.013247871926926134,0.017005817308975376,0.020224900022239874,0.009629411018268464,0.016195212228752972,0.014443586292295474,0.01704773833677522,0.01319072674503574,0.011042981285146943,0.010414863493248609,0.0017306727640984904,0.018461243709293088,0.018173250428911842,0.012017732597299444,0.01372075433042097,0.017040233037331216,0.012099749833200954,0.014263596915011917,0.019058566632247816,0.017152210751389993,0.020913696042891183,0.015757095845909452,0.013943839882446386,0.017896516284352657,0.01634775978395552,0.01305300402700556,0.015455445598093724,0.010335513617156473,0.00891693021445592,0.013733564196981735,0.0072981172851469414,0.014594229507545669,0.013672448864177917
Toys ,0.00857721687053217,0.008764878030182686,0.008735292772041305,0.006445034328832406,0.01330977631453535,0.028577786338363775,0.016982796187450355,0.013880517061159647,0.013239711707704526,0.013874689324861002,0.012957989785544079,0.01446094583002383,0.019921052915011915,0.016954534868943605,0.011596684495631452,0.01586147680698967,0.015477008895949166,0.019717754789515485,0.01969273693407466,0.012572759269261321,0.018465628371723587,0.016386032454328837,0.019679538125496422,0.015316697887212072,0.012112149372517873,0.009199199507545672,0.0029144858617950794,0.015604135901509136,0.017106325893566324,0.012187647402700555,0.012279429690230341,0.022375040524225575,0.013722342303415413,0.016152880857823664,0.023065190706910245,0.02188253687053217,0.02595293389992057,0.019344600524225573,0.014332629102462273,0.020221716648133437,0.018362206957903107,0.014878512899126287,0.017810905194598884,0.01236880117553614,0.008504658617950753,0.013353579634630661,0.00813524888006354,0.01562930854646545,0.01599584467037331
Fun  ,0.010026299158061957,0.011524163050039716,0.010848079586973786,0.00762345647339158,0.014308524972200158,0.016982796187450355,0.03051507720413026,0.016638655170770456,0.01722754065131056,0.017189642907069105,0.016527771612390788,0.016838055980937253,0.023161284749801427,0.02033865823669579,0.014798312581413816,0.019009512581413823,0.01815173992057189,0.02294001124702144,0.023816396791104047,0.014680387545671168,0.021879406163621922,0.019280828578236694,0.02394909444003177,0.019764699158061953,0.012784485194598887,0.009119860762509927,0.00269274098490866,0.018210228895949167,0.01944646892772041,0.014629878347895161,0.014331338633836377,0.026635684209690234,0.016488870182684672,0.01926186474980143,0.02606844023828435,0.025271401556791105,0.03003693450357426,0.022441260857823664,0.01756151971405877,0.02345883045274027,0.0235378857505957,0.017180538125496424,0.022674893725178707,0.015808055409054805,0.010322855186656071,0.01687707027799841,0.009488634328832408,0.01873567124702145,0.019921712660841938
Books,0.008603437559968227,0.009662648428911834,0.009406307294678316,0.007071408039714057,0.01212944069737887,0.013880517061159647,0.016638655170770456,0.025193481701350277,0.013694237328038122,0.01358744523431295,0.01346794725178713,0.013997624069896743,0.018996686670373308,0.01687514618903892,0.012301864802223988,0.016037524417791903,0.01482689827164416,0.018374515780778394,0.019488962090548054,0.01189138799682287,0.017793117906274823,0.01602333470849881,0.019626633243844324,0.015192961166004762,0.011866327769658456,0.009274794568705324,0.0008172855996822879,0.015972967934868947,0.016678987585385226,0.012087698316123906,0.012811156154090545,0.022474311347100866,0.01342410411437649,0.015890892775218424,0.021919154082605235,0.02046799515806196,0.024916179969817313,0.018652189729944393,0.014907112555996823,0.01997919613820492,0.018211302360603646,0.01388949969023034,0.01847293889753773,0.012300059027799843,0.008585833026211277,0.014009825000794283,0.007535795899920572,0.015538332605242258,0.01604260257347101
Hshld,0.00879062794598888,0.010100244238284354,0.010731785061159651,0.006884414420969021,0.011392397842732329,0.013239711707704526,0.01722754065131056,0.013694237328038122,0.02207411622557585,0.014812636775218428,0.013524427243844322,0.013891484187450356,0.01948488244956315,0.01832205148212867,0.013119247329626686,0.01659141124384432,0.015973452257347098,0.020407531996822874,0.022155646017474186,0.013137522147736298,0.01946449864336775,0.017304968644956318,0.021211073814138205,0.01577689631771247,0.013014510147736297,0.009834791132644955,0.0032256896425734713,0.018099260635424937,0.017699318649722004,0.013351899316918187,0.012450432409849086,0.021812801261318505,0.014123125115170769,0.016439596498808575,0.02287079785544082,0.02161133047815727,0.026309149734710085,0.01941886536934075,0.015821969232724387,0.021245056555996827,0.01937742336457506,0.015172912994440032,0.01911439661318507,0.013159169728355838,0.008892713137410642,0.01412957246068308,0.008074436826052425,0.01567678432088959,0.01611213397934869
Clths,0.008097318252581413,0.009742748101667994,0.00937373189833201,0.007567478101667992,0.011273584932486098,0.013874689324861002,0.017189642907069105,0.01358744523431295,0.014812636775218428,0.022135738832406666,0.012897425980937252,0.013528357458300234,0.018805371207307384,0.017431067275615563,0.012987126648133436,0.01702134564733916,0.015491909118347892,0.02034148422557585,0.02122817652104845,0.01285490983320095,0.018550791755361392,0.016844988395552023,0.020214759864972197,0.01611651064336775,0.011753188522637013,0.007323649444003178,0.003355981739475775,0.017898352398729143,0.017787345202541698,0.012617532343129465,0.011637246028594124,0.021243248173153293,0.013573703161239079,0.016444053169181887,0.022207075734710084,0.02121233308975377,0.024873312366957893,0.018666008220810163,0.014741903208895948,0.020199422787926927,0.019597938395552024,0.014845211080222399,0.02040455189833201,0.013289517092930898,0.008648291961874503,0.013540724559173944,0.008263245488482921,0.01525098302621128,0.01614510767275615
