,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05250552611755361,0.024574568524225567,0.02970889410643369,0.02286215115965051,0.02573398008578237,0.030103232732327234,0.04351713831930102,0.03837494558538523,0.035873593369340755,0.042949876849880865,0.04051931402541701,0.03143826083399522,0.035835459803018256,0.04102836589833201,0.03286975920571881,0.03803500250516283,0.04111929591262908,0.04704205034948372,0.04582461808578237,0.039865546084193806,0.043193973299444,0.03776897276886417,0.04341678152660842,0.04200468572517871,0.0443575196791104,0.025252488708498815,0.019706691326449564,0.04895994187291502,0.050275023688641785,0.059223388260524215,0.026834994036536924,0.037854345729944394,0.04095920049563145,0.03749076139634631,0.03937314932168386,0.03253191711993644,0.03503553786338365,0.03203805714694201,0.03991656430023828,0.03710679452104845,0.042492047159650506,0.03984833159650516,0.04028810284511516,0.04135226303256553,0.03884572947100874,0.03477507515329625,0.03952257042096903,0.03804518358538522,0.031023895027799838
Food ,0.024574568524225567,0.030012991065925355,0.027878889722001574,0.020139668959491656,0.024910489188244643,0.0237324807466243,0.029364169137410637,0.02799251389356633,0.028223119231135827,0.030152499034154095,0.03024558343764893,0.022302402652899133,0.025071143694996034,0.029912906938840352,0.024816473709293102,0.0272928044511517,0.030461257985702924,0.03352947191421762,0.03231482686258935,0.029315739221604444,0.03104395709610801,0.028283613038919766,0.03009493780142969,0.029161015002382856,0.030492876327243852,0.02175395642891183,0.020105110532168378,0.032797834303415416,0.03346789669896744,0.039572749515488476,0.025396814957903094,0.02934544546783162,0.030160315285146944,0.027606657369340742,0.02899871064019062,0.024647500146147732,0.025976829912629076,0.024382379545671164,0.029547618144559164,0.028946137642573467,0.02981349064654487,0.028991836664019065,0.03020277545035743,0.02905279204765687,0.02758800710405083,0.027132169521842726,0.028600666910246233,0.027630666595710875,0.023778259857029384
Soda ,0.02970889410643369,0.027878889722001574,0.09390040069896743,0.027203985321683877,0.030445797426528993,0.03141066376489277,0.0423849247339158,0.03643455936457506,0.03672208174741857,0.03864730551231134,0.03954317099285147,0.03139674805401113,0.03530411399523431,0.03806601388403495,0.031133692136616358,0.036842264749801436,0.03972064250992852,0.04413058360603653,0.042274252899126306,0.03684419828435267,0.04076256962668784,0.03920213328038127,0.040083061191421764,0.03974326779984115,0.03915663831612389,0.026113627291501185,0.023776467069102466,0.041770945830023824,0.04294685308975376,0.0474223499285147,0.02989126856235107,0.0383492815567911,0.03848130919777602,0.037681059316918196,0.03998292219221605,0.03406658211278792,0.03596719482128674,0.03257190090548054,0.038430749547259724,0.03631059612390784,0.03993665480540111,0.03662545258141382,0.038497235837966645,0.04088938017474186,0.03699432104845115,0.03487572810166798,0.03979696927720413,0.036907810770452736,0.032503165496425734
Beer ,0.02286215115965051,0.020139668959491656,0.027203985321683877,0.04517764606036535,0.02343990757744241,0.022843996989674348,0.031753368610007944,0.0270422723590151,0.026584736187450365,0.030922622501985693,0.029933841135822075,0.02253989730738681,0.024635509277204128,0.028938308220810168,0.023914387958697374,0.028293176687847504,0.029485233431294677,0.033495006505162836,0.031247060277998416,0.02884868806989673,0.029602690103256554,0.027859015710881653,0.02917595020651311,0.03009870147736298,0.030705198300238278,0.01899895849086576,0.016721770532168386,0.031725403820492465,0.0339263631135822,0.038609523193010316,0.02356130311358221,0.027985764519459895,0.0290884964892772,0.02708767122319301,0.02826948967434472,0.025497720500397142,0.026071322168387603,0.02431996150913423,0.029594709126290707,0.02793072469420175,0.029801093399523436,0.027673256711675937,0.02927037033359809,0.03012486855440825,0.02674985342335186,0.02610555495631453,0.027857376934074658,0.027688193542494046,0.023176066370135022
Smoke,0.02573398008578237,0.024910489188244643,0.030445797426528993,0.02343990757744241,0.06311285556155678,0.026587581477362995,0.03496937227640985,0.031164310443208904,0.03046865792533757,0.034285649830023836,0.03370040758697378,0.02462216406671962,0.025311763310563933,0.02957314082922955,0.0260660938522637,0.028663148606830804,0.033147876359015095,0.03745719504368548,0.033205289277204134,0.02930382281175536,0.03262372261795074,0.028763807453534546,0.03179545493884036,0.033051385156473406,0.03137094413343924,0.021678970052422558,0.023166986973788724,0.035513166633836385,0.03483884385702938,0.04075596285941225,0.028384441912629083,0.031522585683876087,0.03149962793963464,0.02970538251945988,0.03053169285464655,0.025726449607625095,0.02752852794281175,0.02702795220969023,0.03145051759809372,0.031010335764892774,0.031831585493248604,0.030822406576648136,0.031348144247815714,0.03424549454487689,0.02988098997299444,0.029818107634630654,0.03208131920571883,0.03019386946465448,0.026460559555202545
Toys ,0.030103232732327234,0.0237324807466243,0.03141066376489277,0.022843996989674348,0.026587581477362995,0.06055137136616362,0.04660544422557586,0.03818365926926133,0.039081848562351064,0.0443086131771247,0.043926134400317715,0.0341942864892772,0.04143751258141382,0.04198539335186657,0.03488757188244637,0.038544794940428916,0.041682139340746625,0.0486225239158062,0.04754289139793486,0.04085425868149325,0.04458957544082606,0.040398392994440036,0.04523745246227164,0.04264454243050041,0.045528571231135816,0.0289589340587768,0.028406489166004762,0.05077872173947577,0.05067029718824463,0.06174793529785546,0.025359263177124704,0.038973848570293866,0.0419558660841938,0.0393855932406672,0.043729559666401914,0.03836309173153296,0.03993712796664019,0.03615844328832407,0.04026907063542493,0.036091363884034944,0.04260272162827642,0.040320642287529795,0.04335825892772041,0.04305257888006354,0.0352818429070691,0.03376609854646545,0.039802486830818114,0.03935917627482127,0.03383548667196188
Fun  ,0.04351713831930102,0.029364169137410637,0.0423849247339158,0.031753368610007944,0.03496937227640985,0.04660544422557586,0.08574496315170772,0.056814303053216844,0.05169475032883241,0.06356637490706908,0.061685880616362196,0.04483122166799047,0.049935503942811744,0.057020507888800635,0.04563409505957108,0.05424731975218426,0.05905817144400318,0.07086074957903099,0.06268720988085784,0.05262634513105637,0.06025998901350276,0.0548281930039714,0.06289921075774421,0.06648959642255756,0.06089854321842732,0.030804948250992857,0.02606122103256553,0.06975406158538522,0.06215088251628276,0.08477440641779188,0.034120834649722,0.05397349074503575,0.05948170186497221,0.0559457093375695,0.059897555990468615,0.04928222548689435,0.05005311278792692,0.04737389167275615,0.05763888667831611,0.04848398216362194,0.060204305264495626,0.05557732463860207,0.05839069825575852,0.07028232884511516,0.053665467138999216,0.0481748543415409,0.05884465226370135,0.053879718004765674,0.046945901540905485
Books,0.03837494558538523,0.02799251389356633,0.03643455936457506,0.0270422723590151,0.031164310443208904,0.03818365926926133,0.056814303053216844,0.07188993206671962,0.046043743345512304,0.05579184067037333,0.05077122410484511,0.03772520297061159,0.042199292606830814,0.050765361744241455,0.04169936997617157,0.048566683625099284,0.052818391552025404,0.059939627021445605,0.05881980065131058,0.052288634821286706,0.05450309908181097,0.048236996581413824,0.05614253525972995,0.05380362310405082,0.056122645795075435,0.03179824789833201,0.025239756791104063,0.05949884129308974,0.06368387935186655,0.07464280975377283,0.03226376558538521,0.047992441051628254,0.05166593676250994,0.048501042500397155,0.050224212562351066,0.03962543225099286,0.04310026451151708,0.03901704016521047,0.0530413049753773,0.04538060067672757,0.054133086865766476,0.05012415958697377,0.05174498196346306,0.054476749505957114,0.05006968322795868,0.04371136866401907,0.05041244146147734,0.046845849884034944,0.039324412740270064
Hshld,0.035873593369340755,0.028223119231135827,0.03672208174741857,0.026584736187450365,0.03046865792533757,0.039081848562351064,0.05169475032883241,0.046043743345512304,0.050866370128673545,0.05287220429229545,0.048674720276409844,0.03683609266084194,0.041918687523431294,0.047863181791898336,0.03921687269261317,0.04527790243367752,0.049088068819698176,0.05715421660047657,0.05425132061953931,0.04771739847498014,0.05094816205242256,0.04558996903574265,0.05255208499761716,0.0501123829451946,0.05312353586656074,0.030946960114376483,0.024407042859412236,0.05526578448610008,0.05691671534868942,0.0682951916759333,0.03070974779348689,0.04491999892295473,0.04830673599999998,0.044885079926926134,0.04735964900397141,0.03898026259253376,0.041747258506751386,0.03919518806036537,0.04815089623828434,0.042621291923749006,0.049653194856235094,0.046428817474185854,0.050556096339952346,0.05066621603494838,0.04419928078157268,0.04076442435901508,0.046013736108022237,0.04420661020174742,0.036793260111199357
Clths,0.042949876849880865,0.030152499034154095,0.03864730551231134,0.030922622501985693,0.034285649830023836,0.0443086131771247,0.06356637490706908,0.05579184067037333,0.05287220429229545,0.0903027548514694,0.0578243484559174,0.04111005986497218,0.04403525792216044,0.055623030803812534,0.04454486030182683,0.05594410061795074,0.05821012927561553,0.06827694510722795,0.06433604078633837,0.056661635456711684,0.06021150729785545,0.052629009572676716,0.06341951167116759,0.061888483793486875,0.06303578167752182,0.034717935177124695,0.019240156203335985,0.0643955738888006,0.06531105916441621,0.08092574120730742,0.035057037334392346,0.05152010535186655,0.05829089172994439,0.05348068389674347,0.05667144801588563,0.04461915642414613,0.04756098026211278,0.04451688558856234,0.05777499210325653,0.05061622630182684,0.0598819049864972,0.054950594757744234,0.06565833167116761,0.06432954648610006,0.05445477952978552,0.04871993735186654,0.055842190119142224,0.052209247448768856,0.0423742799364575
