,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04138917899761715,0.011099498135027799,0.01150334576330421,0.0099753718903892,0.00878213111199364,0.01437332448610008,0.013159321606036537,0.016226081647339158,0.014881353397934866,0.014414036087370926,0.016664751145353457,0.015213462867355039,0.02084585170293884,0.01828249989197776,0.015033303636219223,0.01601604114376489,0.01619679378395552,0.018736872066719614,0.021959636249404287,0.018422516130262113,0.018998336154090547,0.01731143968069897,0.019544413239078635,0.01394265543288324,0.02064462404130262,0.013663709561556792,0.008739385057982522,0.02175465317871327,0.02415460761397935,0.025886295512311357,0.008427326373312151,0.016304752165210483,0.017234953348689436,0.015345231660047653,0.01696247604924543,0.015984016003177122,0.017282165003971405,0.014988186519459889,0.016110842225575857,0.016284155142176324,0.019666372927720412,0.01706899889118348,0.01737532169499603,0.013446334088959486,0.012383235478951548,0.012855157715647337,0.013944233394757739,0.01606676400476569,0.012787756451151709
Food ,0.011099498135027799,0.01798757601906275,0.012782329518665607,0.009968194694201748,0.011156128292295474,0.010478753289912627,0.009069590220810164,0.011771445699761716,0.01239919850039714,0.01143657983796664,0.010715902659253375,0.009657794217633044,0.012028188034948371,0.013226381299444005,0.011711811431294678,0.01083809833200953,0.011836903586973788,0.014068171126290704,0.014597361296266877,0.012757113512311357,0.012914271987291503,0.012208257436060363,0.013450324727561556,0.010212837204130262,0.013292154592533757,0.011199317038919776,0.006277039771247019,0.013110864184273228,0.013158073283558376,0.015453338999205717,0.009703015803018265,0.012826535142176325,0.01175231134551231,0.011288569531374106,0.011915736222398728,0.011136976991262905,0.011349464177918982,0.010642214513105638,0.012575691316918188,0.013067665461477364,0.012442242179507543,0.012267748130262112,0.01329399858300238,0.009843851431294678,0.008379883615567909,0.009888260791104048,0.010909793308975377,0.010674856590945194,0.00940261131691819
Soda ,0.01150334576330421,0.012782329518665607,0.06639904088324067,0.012855138061953928,0.012012982668784748,0.013074841505957108,0.012538047564733914,0.01347559792533757,0.013969845445591737,0.011222718687847496,0.0125710213375695,0.012789365544082604,0.016632286662430502,0.014271170554408259,0.013058167081810963,0.012878988085782367,0.013500767742652898,0.01568506464177919,0.01702058522319301,0.012375186223987292,0.014708786652899125,0.01508586436536934,0.014990459456711678,0.012233692724384432,0.013170464508339953,0.011847982490865766,0.0017046194567116775,0.013422046659253376,0.013468946760921363,0.012868587275615566,0.008328340085782369,0.015101677038919775,0.013271013035742654,0.01384524015885624,0.01471208067672756,0.014209410211278795,0.014395593741064338,0.0127681087974583,0.014646136841938044,0.013851643914217632,0.014791451907863384,0.013427943453534553,0.013857848568705323,0.012459028845115168,0.010793952514694203,0.011159966328832406,0.014079902182684671,0.013418842481334391,0.0113471503923749
Beer ,0.0099753718903892,0.009968194694201748,0.012855138061953928,0.03251950391580619,0.010275971032565525,0.010545438252581417,0.009879612462271646,0.011660714749801432,0.011688224368546465,0.012639817529785543,0.011732447323272437,0.010655590889594916,0.013374445567911043,0.013587706608419379,0.012182279404289115,0.011667998316123909,0.012169866981731533,0.014012642144559172,0.014599414336775217,0.01228389397934869,0.013027965583796663,0.013099491350277995,0.012719984225575857,0.010774228474980142,0.014574262732327243,0.010006389221604448,0.004677965385226368,0.013292770961080221,0.013577671000794279,0.016656822200158856,0.009056926894360601,0.012642404511517076,0.01188174760127085,0.011411797696584593,0.011985344678316124,0.012750199634630656,0.012590157188244636,0.011517067529785544,0.013139814352660843,0.013167767037331213,0.013222905655281964,0.012300449261318503,0.012748327791898328,0.010108433351866562,0.009025333105639395,0.010392338316123908,0.01061560551231136,0.011788618260524221,0.01007754076250993
Smoke,0.00878213111199364,0.011156128292295474,0.012012982668784748,0.010275971032565525,0.040611277895154875,0.00958281474185862,0.007079830746624305,0.009563664821286738,0.009326596727561557,0.008707004265289914,0.008103689388403494,0.008810473383637808,0.009752861977760126,0.008916997982525815,0.009659961135822083,0.008039985607625097,0.00915117266878475,0.010677116012708498,0.01121843891183479,0.009345692549642572,0.009920797370929307,0.009033772160444795,0.00949391051628276,0.007990241739475774,0.009101033820492455,0.009247568617950754,0.007334224034948371,0.010531620651310561,0.010232621739475773,0.010443614527402698,0.009741602541699756,0.01123575393169182,0.009043909205718823,0.008878959571088165,0.009234103042096901,0.009329599221604446,0.009856288117553614,0.00913171950754567,0.00995118393169182,0.01027326393963463,0.009887976155679112,0.009749562970611596,0.009235603677521843,0.008510660214455916,0.0063447525178713235,0.008218325702938841,0.008991897426528991,0.008471383931691822,0.008419408625893564
Toys ,0.01437332448610008,0.010478753289912627,0.013074841505957108,0.010545438252581417,0.00958281474185862,0.03810324203971406,0.01600161889753773,0.01728340519777601,0.017667098306592532,0.01838677202859412,0.01799337956473392,0.016989041747418585,0.023707314681493247,0.02084692672279587,0.016334781197776014,0.017343012295472596,0.01851645457029388,0.021389465633042094,0.02593831810007943,0.021019659640984907,0.021523500562351076,0.01895373973629865,0.021886392953137407,0.015997545131056393,0.022560857480540104,0.016475724867355043,0.010928870983320092,0.0250282356409849,0.028737379424940427,0.028398427100873713,0.007683113347100873,0.01793691581890389,0.017527343618745035,0.017315474249404286,0.020386422633836384,0.01942978621763304,0.020465424400317712,0.01738169846544877,0.01796406868308181,0.017280474681493248,0.02067571708975377,0.018463064959491658,0.019811777747418585,0.014721586789515486,0.013062078957903098,0.01318034461000794,0.015991820606830815,0.017228830684670373,0.013907953734710085
Fun  ,0.013159321606036537,0.009069590220810164,0.012538047564733914,0.009879612462271646,0.007079830746624305,0.01600161889753773,0.02321463361239079,0.01684463652581414,0.01519247872279587,0.015802841704527403,0.016561014795869737,0.01609360186656076,0.022491837431294678,0.019778223602859416,0.015173532185861796,0.015841666751389993,0.017169514698967433,0.019894822007942813,0.022277089262907068,0.017605471796664024,0.01947962004924543,0.01768240935822081,0.019909747586973787,0.014509012255758536,0.020333076228752973,0.013316916347895155,0.00522836302779984,0.0230413188943606,0.023406765364575057,0.026749135639396338,0.0067909378999205725,0.01721403433200953,0.016433003966640186,0.01642215912629071,0.019086907572676726,0.01913125440190627,0.018680204559173946,0.016508096530579823,0.016687822603653694,0.015760268082605243,0.0188432957299444,0.016907682729150116,0.01738403695472597,0.014222605815726765,0.012504964775218428,0.012649707383637807,0.014797308495631451,0.016211094915011916,0.013656159355043681
Books,0.016226081647339158,0.011771445699761716,0.01347559792533757,0.011660714749801432,0.009563664821286738,0.01728340519777601,0.01684463652581414,0.036758118651310547,0.018367719288324067,0.01864802251151708,0.018805783412231936,0.01772120960285941,0.024282076316123904,0.022140039945988878,0.017987248065131058,0.018077298395552024,0.02001746738840349,0.022975160409849083,0.026549509383637808,0.02299863709610802,0.022636049701350285,0.0207206534344718,0.02388596184590945,0.01657947470214456,0.024311756476568705,0.016234651289912628,0.007640790916600477,0.02522282768546466,0.027076975947577433,0.0301206339872915,0.008700611145353455,0.019870063167593325,0.0195030227466243,0.01860829666401907,0.020481867194598886,0.019212020495631452,0.020197468069896748,0.017451911679110404,0.0207669737299444,0.018339900025416994,0.022554069347100875,0.02022796525178713,0.021017759556791103,0.015622568589356635,0.015412156127084986,0.01516019978713264,0.017104541804606833,0.018608310441620327,0.01527797403971406
Hshld,0.014881353397934866,0.01239919850039714,0.013969845445591737,0.011688224368546465,0.009326596727561557,0.017667098306592532,0.01519247872279587,0.018367719288324067,0.023928479656870543,0.01980612688165211,0.017945986713264497,0.016720319428117553,0.022218401385226374,0.021471319129467835,0.017299072222398727,0.01809070570293884,0.019573613013502772,0.0232174010420969,0.02617762535980937,0.022308874255758535,0.02213511902144559,0.01963909138046068,0.023341345677521847,0.01638118827640985,0.023773109680698963,0.01657508095949166,0.005650453953931693,0.02390954169340747,0.02516681459571088,0.027932093661636213,0.008409435888800635,0.018460242586179506,0.018091604015885623,0.01741323936457506,0.019946414754567116,0.018352415542494043,0.019418887815726763,0.017676605185067515,0.019631529779189836,0.018344400114376484,0.02151395083081811,0.01927750067037331,0.021772628263701355,0.0154740724765687,0.014100011285146942,0.014658767008737094,0.016166044594122318,0.01785951274980143,0.014385426872120735
Clths,0.014414036087370926,0.01143657983796664,0.011222718687847496,0.012639817529785543,0.008707004265289914,0.01838677202859412,0.015802841704527403,0.01864802251151708,0.01980612688165211,0.04490922397299443,0.01826253874185861,0.016815270698967436,0.021282534965845912,0.021929164870532165,0.016834844030182684,0.02065033248610008,0.019989808579825255,0.023708499091342337,0.027436572735504376,0.022632877953931683,0.023155429812549637,0.019593157167593325,0.024766232473391575,0.017537984090548055,0.026050326103256544,0.018533237088165212,0.0009216538872120746,0.024300551911040507,0.030564329783955516,0.03196359131850675,0.0077375706370135045,0.01845063778236696,0.019831232087370934,0.018277777299444003,0.020751420459094512,0.019268284387609212,0.019537280111199366,0.017972397429706116,0.019940402292295472,0.018778518039714056,0.023776558624305003,0.02011699251151708,0.027844228818109613,0.017084858184273233,0.014919674125496423,0.015197563345512314,0.016790595212073073,0.018342738622716445,0.014173098773629869
