,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055679317833200945,0.007775854633836376,0.007934386922954725,0.006259882516282764,0.007416648641779191,0.013594793893566322,0.017066711853852255,0.012492035494837175,0.012430559243844319,0.011609493807783956,0.01413911438919778,0.016930832127084985,0.02360197637490071,0.012542977080222397,0.0124128687847498,0.013166658929308973,0.012603549884034945,0.014992822309769654,0.01638683114217633,0.012982682592533757,0.01650313394122319,0.01564692615726767,0.01562559559650516,0.014546631231135818,0.009967444130262114,0.010112536546465451,0.011377379011914218,0.01595420369817315,0.010243072050833994,0.010538814487688642,0.008245762935663222,0.024291597312152507,0.013443908187450355,0.01781647178395552,0.02534083637807783,0.025698043640984908,0.027271185817315326,0.02096715015726767,0.011314272781572675,0.014479474090548053,0.014498113899920569,0.014845687173947575,0.016384836123907856,0.012174932200158858,0.007449643444003177,0.010830390106433677,0.008340973725178715,0.013815439358220808,0.015470501108816521
Food ,0.007775854633836376,0.013755640506751389,0.0064866763796664,0.005709361116759331,0.010019675758538522,0.009697190813343923,0.01297903884670373,0.010949778948371722,0.010702002284352658,0.01055791929150119,0.010877536657664812,0.01123738259412232,0.01728698891342335,0.012447643707704526,0.009129084884829228,0.01067630966163622,0.010562458536934076,0.013318517574265292,0.01416118266560763,0.009240156567116757,0.013498576849880858,0.012301011202541698,0.013648611439237492,0.011627514471803019,0.008608518673550437,0.00674635333915806,0.0008685393185067504,0.010125295736298646,0.010564731536139795,0.008776277259729948,0.00880485114535345,0.017876787960285936,0.010011129893566322,0.012694733234312945,0.017567797855440825,0.017494637845909447,0.019189265828435265,0.014658704587768067,0.010744871575853854,0.013801598371723588,0.012840487879269256,0.01068490360921366,0.013431971080222397,0.009046754741858617,0.006718744465448768,0.011078859482128675,0.006653724972200159,0.011494443664813342,0.011990134846703731
Soda ,0.007934386922954725,0.0064866763796664,0.03107408041143765,0.00666880193328038,0.00912564204924543,0.007690300560762508,0.009978922646544873,0.008736300257347103,0.009061896905480538,0.00793259505321684,0.008616373810961078,0.007712241679110405,0.01202280549483717,0.009787807920571885,0.006810424408260524,0.010774440743447179,0.008289792900714852,0.009888007191421758,0.011064627374106429,0.005775583353455122,0.009953446756155677,0.00882161545353455,0.011523767528196982,0.007927133089753772,0.007055905186656077,0.0019264011326449576,-0.004288419731532963,0.009316407965051628,0.006212567780778394,0.007045373161239079,0.00782777779825258,0.0127139417299444,0.007797664737092932,0.00916232674980143,0.01183125050039714,0.011880586046068307,0.013316545100873711,0.01076275984432089,0.008953718225575854,0.011121714924543285,0.00966565791898332,0.008146686319301032,0.010399148506751388,0.0071254334392374915,0.005337095661636219,0.009221012416203333,0.00533932198570294,0.009041864325655279,0.008929576765687055
Beer ,0.006259882516282764,0.005709361116759331,0.00666880193328038,0.026295508706910237,0.008290126020651312,0.007378615232724386,0.008212334770452741,0.007359883043685464,0.007519255640984907,0.0078481879872915,0.008026250996028595,0.008570069787132643,0.012443667159650515,0.008644475517077048,0.007265024837172358,0.007605212683081811,0.008026019623510721,0.009640900652899128,0.009939873766481333,0.006456757844320889,0.009842042889594917,0.009563314065131058,0.009790474562351072,0.008765096425734711,0.005244060341540905,0.0024437054154090544,0.0005188605830023828,0.00844925204447974,0.007249018989674345,0.006798421850675139,0.007433726405083401,0.013051420837172357,0.008462536832406673,0.009301672735504366,0.013549561509134231,0.013161754548054011,0.014798424214455914,0.011001865172359009,0.008228773072279585,0.008343819023034153,0.009060015377283556,0.008149786996028592,0.010375278848292296,0.006567282684670372,0.004546534260524225,0.007695067240667196,0.0044751520413026215,0.008613456042891186,0.009377000797458297
Smoke,0.007416648641779191,0.010019675758538522,0.00912564204924543,0.008290126020651312,0.0810288953455123,0.010579261842732326,0.014209918157267671,0.011440172454328832,0.009628772517871325,0.010708164352660846,0.011772935440826053,0.011603526878474978,0.017981719825258143,0.01628394227164416,0.011049235822081014,0.00872262471803018,0.011022245480540111,0.01310081691818904,0.016877817728355837,0.007602080587768067,0.013375190103256553,0.011757096934074661,0.015862532470214456,0.011559614011119938,0.0074712548848292265,0.007180141334392374,-0.00129682619539317,0.01503542061953932,0.015706962414614774,0.011324261715647339,0.013448604861000796,0.015682019714058776,0.011748899571088165,0.011954371580619535,0.01523986230341541,0.014211062875297853,0.015612340794281171,0.013571763145353457,0.012940599316918188,0.016965426068308177,0.01365658087370929,0.01099175615567911,0.013493984225575854,0.008795674249404289,0.008110218252581411,0.013765383637807783,0.005278470023828436,0.012374986227164415,0.012247625671167592
Toys ,0.013594793893566322,0.009697190813343923,0.007690300560762508,0.007378615232724386,0.010579261842732326,0.03710211661795075,0.023801328454328835,0.01821505528832407,0.017355386646544877,0.018211509359809374,0.01678695589833201,0.021788535328038122,0.03162538237172358,0.019205126548054004,0.015407580563939633,0.018639484441620335,0.01798251740587768,0.021516779220015887,0.022802194509928517,0.016412319169181892,0.02435794865925338,0.02243418229706116,0.022369020973788716,0.01723978093725178,0.013163256894360603,0.008218888007942812,0.004759497415409054,0.015506712022239874,0.014931403377283563,0.013074083343923746,0.010030703745830021,0.037567982625893566,0.01824309535186656,0.024295106962668782,0.03910570092136615,0.038497747660047654,0.04151478804924541,0.029857566471803022,0.016120381653693408,0.023022602517871322,0.02103186332009531,0.020478469874503576,0.02357096318506751,0.01518726727561557,0.009865782943606037,0.014500405197776012,0.01055720420969023,0.021041162416203338,0.021767243523431297
Fun  ,0.017066711853852255,0.01297903884670373,0.009978922646544873,0.008212334770452741,0.014209918157267671,0.023801328454328835,0.04311897176171564,0.02156734387291501,0.021199440775218428,0.020992841118347892,0.021526320025417,0.02623187310246227,0.03933598790468625,0.023214869077045275,0.018483427942811756,0.021355086881652104,0.02110831176171565,0.02539797127561557,0.02737634908339952,0.019628466614773625,0.028483582973788724,0.02744714651628276,0.027003815355043686,0.022533727911040514,0.013729300381254965,0.010584643243844317,0.004207412527402699,0.016718058611596507,0.018532790964257338,0.016059945210484514,0.012858730319301032,0.04507022355202542,0.021653831847498008,0.029276063615567904,0.044994058681493254,0.04580108976012708,0.048663836559173945,0.03543282155361398,0.02027074329150118,0.027302557251787134,0.02657675177124702,0.023937189057982523,0.029358073057982523,0.01918915993645751,0.011963487030976966,0.01890505636854646,0.0125270687847498,0.024967314061953932,0.027530637579030976
Books,0.012492035494837175,0.010949778948371722,0.008736300257347103,0.007359883043685464,0.011440172454328832,0.01821505528832407,0.02156734387291501,0.03235340107386814,0.016845801931691818,0.016321643571088167,0.017227554300238278,0.019327040025417,0.02917870467355044,0.01890062733598094,0.015155191548848293,0.017627482865766476,0.016866271529785544,0.020394376546465445,0.021939966919777596,0.014244760679904685,0.02256041007783955,0.020878598258935656,0.021818831694996026,0.016409410770452743,0.013291342208101666,0.009759871015091345,-0.0010121339285146934,0.013957346039714057,0.017835385010325652,0.013371984876886416,0.012026710360603656,0.03433370737410644,0.01743425133598094,0.022294690122319303,0.03388240803812549,0.03369530952819698,0.03692626158538523,0.02728446067672756,0.016461637591739475,0.023300784019062753,0.020451290706910253,0.0180998959872915,0.022961973216838762,0.014130597426528987,0.00999770623034154,0.01562940979825258,0.009333446354249405,0.01963419978395552,0.02075305507863383
Hshld,0.012430559243844319,0.010702002284352658,0.009061896905480538,0.007519255640984907,0.009628772517871325,0.017355386646544877,0.021199440775218428,0.016845801931691818,0.02476762407625099,0.01702707334074663,0.016185331393169185,0.018592075752184276,0.027921633807783952,0.019474378281175535,0.014457740476568707,0.018270641308975374,0.017061692959491656,0.021383629556791104,0.023011100009531372,0.015890379822081014,0.02294532917235901,0.02094619285782367,0.022181304117553608,0.016837919714058777,0.013402272740270053,0.009641383882446387,0.0016967853566322469,0.016654385753772837,0.01531505503415409,0.01339903661636219,0.01163392564257347,0.03239516318030183,0.017547432686258937,0.02200221182208102,0.033462239491660044,0.03295196436536934,0.03672773855123113,0.026690890541699756,0.01716870976012708,0.02276662597299444,0.02094784428911835,0.018276099768069903,0.023007923542494035,0.015082752216044479,0.010035117207307383,0.015631203253375702,0.009223433423351867,0.019160957099285145,0.019903109185067512
Clths,0.011609493807783956,0.01055791929150119,0.00793259505321684,0.0078481879872915,0.010708164352660846,0.018211509359809374,0.020992841118347892,0.016321643571088167,0.01702707334074663,0.025509673715647337,0.015176398913423352,0.017512855310563943,0.026812346125496427,0.018786625772835578,0.014461753057982524,0.01867539614297061,0.016891433699761715,0.02099426404765687,0.02230160747895155,0.01479109962509929,0.021608651885623515,0.020374963577442413,0.02168709122478157,0.017625061858617952,0.012084600047656867,0.007421648740270052,0.0017631333216838756,0.016630457499602857,0.0168674858649722,0.012398665972994436,0.010595616228752979,0.03114504849245433,0.01641026333280381,0.021178022249404283,0.03175982916600476,0.03143847044320889,0.034040603866560756,0.02476991683558379,0.016102613251787135,0.021995921413820486,0.02119001156473391,0.017771943879269263,0.023887106735504367,0.014807420587768069,0.009392128841938043,0.01469727692454329,0.009620839015091346,0.018321731599682284,0.020099989572676724
