,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056604781629864966,0.007324488352660841,0.0066172115552025415,0.006371180225575853,0.008412838922954725,0.013548893223193005,0.016674028155679105,0.011939037159650515,0.012110183323272442,0.011327600158856236,0.013704797089753773,0.015919756527402698,0.02230672421604447,0.01178396001588562,0.011683832749801427,0.012937192679904687,0.011925946837172357,0.014491192679904685,0.01525922896584591,0.01280256916918189,0.015579154741858616,0.014623161617156469,0.01487865425575854,0.01392641097378872,0.010102199418586179,0.009283464895949167,0.01045675227640985,0.013991418166799045,0.009741072476568705,0.010216061251787135,0.007907349073868145,0.023462592305003964,0.0132255650802224,0.017160955739475767,0.024093838360603657,0.024490984889594915,0.025264534017474187,0.019373762068308178,0.010694692050833994,0.013177418802223983,0.013800032073073868,0.014079553382049243,0.015910372146147735,0.0121248632406672,0.007329927536139793,0.010630759243844322,0.00812639111675933,0.013129439723590151,0.014961504343129465
Food ,0.007324488352660841,0.013541152754567116,0.005910666285941223,0.005662310112787928,0.009946264306592532,0.009183647930103256,0.012414494173153295,0.010501525331215247,0.010148621240667195,0.010035962764098488,0.010450058290706908,0.010265775864972201,0.016082967763304205,0.011317016862589355,0.008297161537728354,0.010002849763304207,0.009709114022239874,0.012719651891977758,0.0126628147847498,0.008864916514694203,0.012663944503574266,0.01110350376330421,0.012812633275615565,0.011133167822081014,0.008331047795075456,0.005596404393963462,-0.0007285388260524226,0.008286748082605242,0.009453845340746624,0.007973125733121526,0.008295778031771246,0.01691920120413026,0.009584341634630657,0.011998503556791103,0.016673974811755355,0.016723047583796665,0.01779172419698173,0.013476391185067514,0.009904668042891184,0.01245573888482923,0.011937456274821288,0.009866084760921367,0.012648282022239875,0.00867486823669579,0.006331551790309768,0.010513289105639395,0.006589684946783162,0.010589408027005559,0.011463901988880065
Soda ,0.0066172115552025415,0.005910666285941223,0.033594928627482125,0.006885693197776013,0.009492598718030184,0.00707669781731533,0.009164565664813345,0.007954919218427323,0.008076345707704526,0.007366366608419381,0.0077702523621922155,0.006741567293089753,0.01092324789674345,0.0086088238522637,0.0057720884892772046,0.009646382554408257,0.007303982368546465,0.008977730830818108,0.009975980668784749,0.004933101760127085,0.008823304312946784,0.006865851607625099,0.010463441733121524,0.0070173320921366154,0.006090084814932488,0.0021911585671167575,-0.004418178781572678,0.007495984517871326,0.00625559962827641,0.006343705253375694,0.0073016193216838745,0.011724807202541699,0.007408995340746623,0.008495404760921366,0.01048131242573471,0.010766443339158062,0.011636764012708498,0.009374064786338367,0.007937228258935662,0.010357350252581415,0.008836137259729945,0.007345490930897537,0.00988850126926132,0.006459811525019857,0.0049443180238284345,0.008744743091342334,0.004986434316123907,0.007932674549642575,0.007756888651310564
Beer ,0.006371180225575853,0.005662310112787928,0.006885693197776013,0.028225492015885614,0.009015263262907067,0.007393599377283558,0.008129213356632248,0.00694451349324861,0.0067537390691024615,0.007600567625099286,0.008367309509134233,0.008348488432088958,0.012350570846703733,0.00812070621127879,0.007143459590150912,0.007133644009531373,0.007385658185861794,0.009253396225575852,0.00941520404765687,0.0062680928101667985,0.009599301000794284,0.008716719548848293,0.009426446144559173,0.008744445585385228,0.004999703523431294,0.002462922706910246,-0.0017056303161239084,0.007392835126290705,0.007222763729944399,0.006460275513899921,0.007306478354249402,0.012685315444003174,0.008371314528991262,0.00913353931056394,0.01291486048610008,0.012764092479745828,0.01413564512787927,0.010413555399523428,0.008029204975377282,0.0077342182239872916,0.008811594535345512,0.007857573038919775,0.010259440019062748,0.006696050166799045,0.004602483062748214,0.007750654563939636,0.004908485299444002,0.008240193505957108,0.009101521537728354
Smoke,0.008412838922954725,0.009946264306592532,0.009492598718030184,0.009015263262907067,0.08251436902144559,0.010473062093725177,0.014178183126290706,0.011882638671961878,0.009776280713264496,0.010577846258935663,0.012543319818903892,0.011772865882446385,0.01779869574741858,0.015804541485305797,0.010755247866560761,0.009462940673550435,0.01073358958379666,0.012746104390786337,0.01624638403971406,0.006094399291501192,0.013506914146147733,0.011255218333598093,0.015334419464654489,0.011723211749007149,0.008160711378872119,0.007333326598888006,-0.004909571324861002,0.013422147548848292,0.01582161299126291,0.011236189532962668,0.013018061904686256,0.0154316994471803,0.012177054171564734,0.012247013234312947,0.01581084914376489,0.01458394199523431,0.015314186525814136,0.013301110768864177,0.012724834927720413,0.016209668327243847,0.01295947249404289,0.011058884675138998,0.013785828732327242,0.009258956417791897,0.008107486938840346,0.013439741648927715,0.005462872193804606,0.011839491003971407,0.012642119901509135
Toys ,0.013548893223193005,0.009183647930103256,0.00707669781731533,0.007393599377283558,0.010473062093725177,0.03786930900079428,0.023555684187450354,0.01765447321366163,0.0163614500841938,0.017965809436060364,0.01619612853375695,0.020672236498808585,0.030318167205718817,0.01787836514694201,0.014641700308181092,0.01789758409531374,0.01708228580778396,0.02071412207783955,0.021059650891183473,0.015526393467831611,0.023143977696584588,0.02083687801747418,0.021012345474185862,0.016605741814138205,0.01221054258300238,0.006941750894360604,0.0026686575885623504,0.013665229235901506,0.01388220193169182,0.012149341178713262,0.008997418598888005,0.03698020149960284,0.017527632076250993,0.02357825695313741,0.03785586375218428,0.03768859674662431,0.03988302258300239,0.028410107939634627,0.015277843119936456,0.021560200292295474,0.019747922922954724,0.01952787716600476,0.02270131568546465,0.01458394335186656,0.00938410541064337,0.013501892733915808,0.010387584133439235,0.01969598818745036,0.020779592400317713
Fun  ,0.016674028155679105,0.012414494173153295,0.009164565664813345,0.008129213356632248,0.014178183126290706,0.023555684187450354,0.04338644688800635,0.021069515437648925,0.019861625795075454,0.020729187736298647,0.021191098732327236,0.025179519945988885,0.0381844413121525,0.02152238025416997,0.017528254112787932,0.020295875437648925,0.0199887763081811,0.02469490473073868,0.02551548458459095,0.018893496438443208,0.02738013326449563,0.02581317404606831,0.025841421264495627,0.022055670900714853,0.013610195942811758,0.0096402005528197,0.001400476889594916,0.014184562389197776,0.016862414068308178,0.015647788279586978,0.012033394913423352,0.0447166201810961,0.020733448517871327,0.028767770964257342,0.044018409645750586,0.04544707350595711,0.04735581117712471,0.033993509575853856,0.019337941372517868,0.02563836871167594,0.025039629722001588,0.022974359818903882,0.028517418671961867,0.018771454980142967,0.011645611749007148,0.018051619882446385,0.012548883831612389,0.023733249712470202,0.02639085232088959
Books,0.011939037159650515,0.010501525331215247,0.007954919218427323,0.00694451349324861,0.011882638671961878,0.01765447321366163,0.021069515437648925,0.031120497067513894,0.016442816527402704,0.016012114884829228,0.016812397102462278,0.01807530384114377,0.028176458503574264,0.01761621575853852,0.014288173998411431,0.017232980498808573,0.01597258549324861,0.019500319275615567,0.020492091513899923,0.013721846487688639,0.021717749102462266,0.019617828651310558,0.020757895930103257,0.01605003424305004,0.011960474516282764,0.009088754732327243,-0.0037809476791104053,0.012322115539316916,0.017224133324861,0.01278705276568705,0.011373799815726768,0.03378247121842732,0.016934536165210488,0.021613563806195394,0.03278428815885623,0.033179614989674346,0.03572849173629864,0.02602190840984908,0.01577879229864972,0.022054193283558378,0.01957238227164416,0.017094369544082604,0.022257541750595713,0.013714752851469421,0.009796764651310566,0.014899113372517871,0.009446902360603653,0.018749898255758537,0.0198756847466243
Hshld,0.012110183323272442,0.010148621240667195,0.008076345707704526,0.0067537390691024615,0.009776280713264496,0.0163614500841938,0.019861625795075454,0.016442816527402704,0.0237468788228753,0.016222574201747414,0.015307362837172359,0.017237001498014295,0.026046365850675136,0.018020118212867354,0.013285223116759332,0.017542910681493246,0.015996125199364573,0.020316417242255757,0.021240766168387604,0.015200304200158849,0.021599672637013505,0.01924894222557585,0.020749340020651312,0.016280419914217633,0.012872748090548055,0.008551258544876886,0.0003532638617950737,0.015014118351072279,0.013070326764098491,0.012475747642573472,0.010946532833995236,0.03079920387926926,0.01606707048610008,0.02085664193963463,0.03168233489436059,0.03127778707863384,0.03412410903574266,0.024709931722001584,0.016164489812549643,0.021474093108816518,0.019804753590150912,0.017069180417791898,0.02178343637331215,0.014379946362192215,0.009559013610802223,0.014761525350277995,0.009090883567911039,0.017996875483717232,0.01867007465925338
Clths,0.011327600158856236,0.010035962764098488,0.007366366608419381,0.007600567625099286,0.010577846258935663,0.017965809436060364,0.020729187736298647,0.016012114884829228,0.016222574201747414,0.025384844988085777,0.014625518983320093,0.016481869992057186,0.02554207177124702,0.017445974297061156,0.013613080031771248,0.017843108625893563,0.01594444517871326,0.020201314503574267,0.020692915806195398,0.014139471803018265,0.020573036664019058,0.01919899758538523,0.020688949515488476,0.017525674980142975,0.011671414741858621,0.006824170293884035,0.0006519825893566297,0.015173173057982525,0.014978179444003177,0.011667836187450358,0.00986905687053217,0.030360651755361394,0.015678939888800633,0.020424707227958694,0.03059049502779983,0.030390574646544877,0.032404384050834005,0.023309041525019857,0.015303798443208897,0.02046438357426529,0.020016128101667988,0.016920402033359806,0.02282288368546465,0.014408247974583005,0.009009027450357426,0.014067945321683872,0.00967157127879269,0.017224065035742652,0.01927274268467037
Hlth ,0.013704797089753773,0.010450058290706908,0.0077702523621922155,0.008367309509134233,0.012543319818903892,0.01619612853375695,0.021191098732327236,0.016812397102462278,0.015307362837172359,0.014625518983320093,0.03302683393804607,0.019944394665607622,0.03164503682605243,0.016700581747418584,0.013917844397140588,0.016339644536934074,0.014740804069896741,0.01902208510881652,0.019864670185861796,0.014066820009531376,0.020807454249404285,0.019378005042096896,0.018952903291501188,0.017145868092136616,0.011612370805401112,0.00782490976330421,0.0032612140015885636,0.012219653579030978,0.01594333472915012,0.014097109537728358,0.0107748077299444,0.03225961513582208,0.01627011201588562,0.02247598337410644,0.032336134239872916,0.03302684896584591,0.03422856001906275,0.025958347714058777,0.014659418583002381,0.018596556549642568,0.018029790675139,0.01792466081334393,0.021127092451151706,0.014113652374900714,0.009519408406671962,0.015827016063542493,0.009579981769658458,0.017755447717235893,0.018751305785544084
MedEq,0.015919756527402698,0.010265775864972201,0.006741567293089753,0.008348488432088958,0.011772865882446385,0.020672236498808585,0.025179519945988885,0.01807530384114377,0.017237001498014295,0.016481869992057186,0.019944394665607622,0.031338680239872914,0.04081275058141381,0.017366365138999203,0.015396430856235108,0.016364404603653692,0.01625995885782367,0.021326826843526603,0.02264829863542494,0.017146859218427325,0.02469411476568706,0.024354130050834002,0.02071469078792692,0.01690842731056394,0.011456278841938047,0.009015507574265287,0.004024347064336777,0.01392403471644162,0.016930581836378078,0.015170544681493247,0.009174168328832406,0.03967297028435267,0.01833167098808578,0.0268470870166799,0.04283253457029389,0.043325557334392376,0.04484100344082604,0.03309355063224782,0.015379740729150116,0.020758355018268473,0.019437728077839552,0.021175030184273226,0.022968202841938047,0.014985620611596502,0.009221703059571087,0.013991546077839553,0.011139389899920568,0.020266264541699764,0.023145732590945194
