,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04963714614614773,0.025182967739475773,0.03204520097537728,0.024087077961874506,0.028342806128673542,0.03043697522954725,0.04683162893089753,0.04013108029706115,0.03685948989674344,0.045660938001588554,0.04028785384908657,0.032389136573471,0.035234149620333596,0.04293655067037331,0.034469008093725176,0.04132649013026212,0.04275611120254169,0.048470251234312936,0.04860598228594122,0.04274237615885624,0.044999665048451154,0.04144851955043686,0.04461141235901508,0.046243995040508336,0.0452682254344718,0.025142407510722792,0.020754495121525017,0.05131875200635423,0.04761544329626687,0.05938299798729149,0.028363917807783974,0.039214673008737086,0.04114391420015885,0.039134352252581404,0.04030260704368545,0.03175044447974583,0.035736181482128676,0.03220551963621921,0.04152013430659252,0.03698067812073074,0.04291179374583001,0.04171321037013503,0.04168929311199364,0.04347341828435267,0.04259857482128674,0.0358029111517077,0.04140725073550437,0.038326510632247804,0.031484245138999195
Food ,0.025182967739475773,0.030035381375695003,0.029818519320095316,0.020772257118347893,0.025247101896743444,0.025184719072279586,0.03159846706274821,0.029123797324861,0.029431288165210484,0.03160760688800636,0.031002065899920574,0.02352517900555997,0.02564505624781573,0.03091605317871325,0.02564105575853852,0.028936368857823667,0.03127368072438443,0.03421976488641781,0.034032519764892764,0.02964139583161239,0.03235831829070691,0.0308162965782367,0.03130650586179507,0.0314550116664019,0.030869346795869747,0.02133194777442414,0.02091885866878475,0.034671615669579034,0.03320805788721207,0.04000682882287531,0.02542693038919777,0.03052088618268468,0.030422247040508343,0.02861116950595711,0.030496901432883236,0.024985544940428914,0.027051838513105636,0.024663577868149322,0.03039393662907069,0.02873077683240666,0.03032946580460683,0.030332639466243046,0.03179374724702143,0.03022281607625099,0.02957222230341542,0.027839810516282766,0.029478660276409857,0.02810400356473391,0.024334546560762508
Soda ,0.03204520097537728,0.029818519320095316,0.09628203323907863,0.028213335825258146,0.030319556803812542,0.04059248365687053,0.04884742515011914,0.03882914573788721,0.042845771469420174,0.04319748271961875,0.044217670926131845,0.03830861060841937,0.04260807881810961,0.04391108003494836,0.03469389590150912,0.040974282386020654,0.04414758813661636,0.048950092314535336,0.047783970602065115,0.03960970073391581,0.04654763187926927,0.04765637992374901,0.04601748460683081,0.04569239016362192,0.04438785560921367,0.029784791021445583,0.0314715645655282,0.04987739689912628,0.047420697744241444,0.05356926843208895,0.02969586741858618,0.04253043436695791,0.04113015277839554,0.04195380117235901,0.04680046910881652,0.040527945893566314,0.04310738836854646,0.03751793900873709,0.04122757419539317,0.037421837397934865,0.04326916832088959,0.04159109081493248,0.04527754964892773,0.04400969328038125,0.03892848066719619,0.03603257518665609,0.0436769312279587,0.0394260929277204,0.03733171458300238
Beer ,0.024087077961874506,0.020772257118347893,0.028213335825258146,0.04466703995393169,0.023730538004765683,0.024337968548054003,0.03385141006513106,0.028214542082605248,0.027170336981731536,0.03209047405242255,0.030974818544876884,0.024285157679110412,0.025194758217633048,0.030785303480540104,0.02502411235107228,0.03014293666560761,0.030602791907863393,0.03453354121683877,0.03382894638125496,0.03141591691183478,0.03162162532803813,0.030518686880063536,0.030933069610802225,0.03416206988721209,0.032717454,0.018752958989674343,0.02217108333121525,0.03475234647180301,0.03376766612390785,0.039153104970611585,0.02438213779189834,0.029491373529785536,0.029568774181096102,0.02878574746465449,0.030324331885623505,0.026444145416997612,0.027688314041302613,0.025075520973788713,0.0304772257633042,0.02789173488641779,0.030699570816521048,0.02992597846544877,0.030206308660841952,0.03190951467831612,0.02888127998411438,0.027291121953931696,0.030014124311358206,0.028241788862589365,0.024762244741858615
Smoke,0.028342806128673542,0.025247101896743444,0.030319556803812542,0.023730538004765683,0.0664841244098491,0.0265674851056394,0.03624150637648928,0.03243969536775218,0.03221892902303415,0.037937064883240675,0.036458424425734715,0.02647651648292295,0.02730884793010325,0.03249705339793487,0.029088901461477377,0.03158648929944401,0.0359247594980143,0.040316071999999994,0.037659755803018266,0.032613420498808575,0.03562417120889595,0.03234031871961875,0.03467777544082605,0.03668140981096108,0.03492928352978554,0.022644339247021437,0.02666749594598888,0.04024904491818904,0.03786402644956314,0.044485435370929305,0.028446369118347897,0.03325416892454328,0.03295854417474185,0.03177207108181095,0.03282785799523431,0.026650200381254957,0.029325750382843532,0.028160530360603658,0.033819059272438445,0.03307600466084193,0.034256963822081016,0.033717454290706925,0.033473665143764895,0.03624826694201748,0.033034989769658456,0.03160571885623511,0.033680346332009524,0.031695278071485304,0.027761009166004755
Toys ,0.03043697522954725,0.025184719072279586,0.04059248365687053,0.024337968548054003,0.0265674851056394,0.08115358330579824,0.056569039262907066,0.0423127932819698,0.04579177567911039,0.04768507850039713,0.04636151465289914,0.03876364509769658,0.045119741918983304,0.04466976589515489,0.03746460631453533,0.04227233817474185,0.044086459453534566,0.05144318912787927,0.04846010630182685,0.03994670093089755,0.04668072099126291,0.04867720940587768,0.050095500333598095,0.045517522818109606,0.04852876899602859,0.03196312836219221,0.030167717532962674,0.052717043723590144,0.049466185377283554,0.06012740246068309,0.024200010357426534,0.04261077697696585,0.04399082325178711,0.0424702078141382,0.04997155536457506,0.04361247707704527,0.04524321061000794,0.03889614205401112,0.040737674087370924,0.03391625035901509,0.04185440908498809,0.04258221220651311,0.05227133858935665,0.0462436322954726,0.03577879086576648,0.033758493455123106,0.04337694995075456,0.040281444700555995,0.037952533558379666
Fun  ,0.04683162893089753,0.03159846706274821,0.04884742515011914,0.03385141006513106,0.03624150637648928,0.056569039262907066,0.09842175284511516,0.06356718601429705,0.05708283650516281,0.07065976990627482,0.06498193728991263,0.05013315864019062,0.05369570485782366,0.06247912209054803,0.04934574576648134,0.06186398445750593,0.0631373189451946,0.07409332218586177,0.07017180993169181,0.058140408857823685,0.0663324244384432,0.0646331333375695,0.0687578346624305,0.07618578742494042,0.06537956728832407,0.03213675339793486,0.03293466101985704,0.07626440057823669,0.0685467256870532,0.09441226621763303,0.03597826570293884,0.05908344592851468,0.06363007646068308,0.06122569290548054,0.06564461939952342,0.05273415793486893,0.05552340366004766,0.050537562776807,0.06180420979825258,0.04909929584749801,0.06545167190468626,0.06079533115806196,0.06531366178236694,0.07803983351866563,0.06008962903891977,0.05139101080222398,0.06492843778236695,0.05839671673391581,0.05138529826846703
Books,0.04013108029706115,0.029123797324861,0.03882914573788721,0.028214542082605248,0.03243969536775218,0.0423127932819698,0.06356718601429705,0.07782494508498809,0.04875215007148529,0.061349384076250985,0.051727123294678316,0.039894948735504365,0.04079124371405876,0.053727176316123906,0.04408687185861795,0.05446377792057187,0.055641643345512304,0.061695621756949946,0.06473582398252584,0.05666312571247021,0.05795664613820493,0.05435109849245433,0.059804013725178705,0.06116993269896742,0.05832561493725178,0.032890165661636224,0.025465450908657674,0.06255311590786337,0.06580868116759331,0.07787326358856236,0.034169440158856236,0.051379797628276394,0.05323584256870531,0.05156965893407467,0.05276392175059571,0.038350392819698174,0.04495900260365369,0.039545840354249406,0.05684136034630657,0.0463503462446386,0.05715289385067513,0.05393101274662431,0.0560665186370135,0.0592625254169976,0.0564973575059571,0.04631679769658458,0.05413195277839554,0.049542554565528196,0.040634010381254956
Hshld,0.03685948989674344,0.029431288165210484,0.042845771469420174,0.027170336981731536,0.03221892902303415,0.04579177567911039,0.05708283650516281,0.04875215007148529,0.05582016594122319,0.05708348457505958,0.051035023542494035,0.04041169021445591,0.0440349461477363,0.05095014562351073,0.04238049876092137,0.04947998082605243,0.052165591040508344,0.059852664559173936,0.05775968112787927,0.04981401537728357,0.05383937566322477,0.052370478872120735,0.05604585839555203,0.055759242700555996,0.05518160659253375,0.03352881305798253,0.029108011930103258,0.05907701496425735,0.05787000646544878,0.06892892627482128,0.031198039237490077,0.04768264214455917,0.0495945557585385,0.04781024096902304,0.05155779644162034,0.04164945912629071,0.046129998999205724,0.04133769335980938,0.05001097413820491,0.04228058791104051,0.0506291326290707,0.04935448111199364,0.05510750211278793,0.0538009158061954,0.04699737083399525,0.04191881623510722,0.04951961505957107,0.04559787623510722,0.039609579841143765
Clths,0.045660938001588554,0.03160760688800636,0.04319748271961875,0.03209047405242255,0.037937064883240675,0.04768507850039713,0.07065976990627482,0.061349384076250985,0.05708348457505958,0.0979452488895949,0.06028776493089752,0.04466043975218428,0.045803525096108015,0.06074101606989675,0.049105630023828443,0.06214799014455916,0.06350279259094518,0.07252305219380462,0.07170661723907862,0.06269375344876886,0.06578097306433676,0.060981637324861,0.06899837388403493,0.07074685671803017,0.06678950066401905,0.036844490776806994,0.02524452106751391,0.07193607622557585,0.06742173334392375,0.0870890971945989,0.0372292170293884,0.05539469765210483,0.060900540162033376,0.058144408203335975,0.06111663979666402,0.04642468355837966,0.052139684390786326,0.0468268084003177,0.06225963032247817,0.053202558055599695,0.0642055633741064,0.06027953115806195,0.07006805082128674,0.07053570223987292,0.06129744324066719,0.0520195864336775,0.06113408655123113,0.056671506630659264,0.04570911345512311
