,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10023263027164415,0.042231353934868945,0.04051242142970611,0.029602881388403494,0.03751092594122319,0.0452989157172359,0.059262500057188236,0.07285192173788718,0.057886797299444,0.05991273540587768,0.04979137207942811,0.048500597728355826,0.05286351504050834,0.07100149816997615,0.060928699389992055,0.059912672206513105,0.06789735903415406,0.08265274700238286,0.09258264731691818,0.0823316172772041,0.07663069105321682,0.0631770158570294,0.07879695195234314,0.05994034928991263,0.08480284622716441,0.053100601023034155,0.06666538532803813,0.08116723664177919,0.1125823626115965,0.09190260940111197,0.04255918026687848,0.06495554400953138,0.058662768845115155,0.05422714906433676,0.06028057068149323,0.054851801505957115,0.060738924495631445,0.05525005836378076,0.07305910899444004,0.05773921379825259,0.06385099181890388,0.0589313431898332,0.06165089782366958,0.05459806372041302,0.046432970503574256,0.0651663949070691,0.0681024695567911,0.0678830306592534,0.05688056989992057
Food ,0.042231353934868945,0.04335973181731533,0.03643266903097696,0.026706546676727564,0.03308916282764099,0.039878704873709266,0.05087727737410643,0.060529695159650516,0.046676412279586965,0.051435748182684676,0.04102188986179506,0.039565384122319296,0.04388009699920571,0.05836113412390786,0.050989255864972195,0.04843544726449563,0.0555509882827641,0.06892387772994439,0.07544979562668784,0.0656515710119142,0.06286288877045274,0.05236417524860997,0.06852086851945989,0.05081386670532169,0.06843283482128672,0.04362983222875297,0.0501920458268467,0.06280561962986496,0.08872184393645749,0.0726847464511517,0.03705407634789517,0.05502272745512312,0.0503110428689436,0.04600670654805402,0.04962823869420173,0.04580814704686259,0.04952865495631453,0.04578708417791901,0.06138939960921367,0.050601653879269265,0.05322236990468624,0.04861936128832406,0.052786294535345515,0.046602337972994436,0.03892584998252581,0.05704900872597297,0.057460537056393965,0.05706729640984909,0.04712719085623512
Soda ,0.04051242142970611,0.03643266903097696,0.0712914055520254,0.027554785234312935,0.03307973747418586,0.04044338835583795,0.04679786652104844,0.05663564285146942,0.04437647985702937,0.048384694908657655,0.038219335949166,0.03899130126290705,0.04260208124702144,0.05659666591739476,0.047672143820492445,0.04465800035742654,0.05183967602859413,0.06238964123113583,0.07158390169181887,0.061350224940428896,0.059749699896743454,0.050819938069896736,0.06238472118347895,0.049133258292295465,0.06396079510722795,0.04201525744241462,0.052725924543288324,0.06328576629864971,0.08458633444003179,0.07113814134233519,0.037366838864177916,0.05386341052422559,0.04698775744241461,0.04345905531374105,0.04875956163621922,0.04433789323272437,0.04843694051628276,0.04375549158061953,0.05545122333598094,0.04691814269261317,0.04972473772041302,0.04671337546465449,0.04995418031771246,0.04463278012708499,0.03659928219221603,0.05360283571882445,0.05426457462271645,0.05385139105639395,0.04408082306592533
Beer ,0.029602881388403494,0.026706546676727564,0.027554785234312935,0.04939532862748213,0.026691971342335186,0.031630514258935656,0.035315151150119135,0.04067280584749801,0.03275622247815727,0.037203008716441624,0.029412586903891976,0.02901102254964258,0.030779790829229554,0.04360822941540905,0.03679229062589357,0.033918625243844314,0.039480773356632234,0.047394086635424944,0.05584388503415406,0.04822216578872119,0.04486468312470216,0.03709383541382049,0.048557460033359826,0.03846800844638602,0.04931069833200954,0.030596538833995213,0.044220487015091334,0.04825839961715648,0.0661297566100079,0.05444930029706113,0.029545110447974584,0.03935308573629864,0.034764518478157265,0.031922137162827637,0.035121072257347105,0.033484610964257346,0.03562364023034155,0.033201476711675934,0.04256522033042096,0.03490856670214455,0.03770328045274027,0.035694234276409845,0.036729892756155666,0.033171606700555994,0.025785024953137413,0.040021506895949154,0.040519520983320095,0.03954453583796663,0.033777682713264486
Smoke,0.03751092594122319,0.03308916282764099,0.03307973747418586,0.026691971342335186,0.0648347274980143,0.03457156314535345,0.04104753153296266,0.0494072330420969,0.03861480606830818,0.043707331374106435,0.03444326424146148,0.03411256165210484,0.037528007402700556,0.05066313401111993,0.043412693598093716,0.04022858811755362,0.04555520476568705,0.05360795498014296,0.061681964765687075,0.053979452359015086,0.05232001626687849,0.04428523498014296,0.055861153137410656,0.044019751294678326,0.05704094897537728,0.039225145957108826,0.04498637896743445,0.05249561918983321,0.07510445544082603,0.06422712012708501,0.03604675907863383,0.04713562942017474,0.04141202017474185,0.03754561254964257,0.041426866624305,0.037787362700555986,0.040693088101667975,0.0372561194598888,0.05114663774424146,0.0445279344559174,0.044162847307386816,0.040694965274026995,0.0439039349324861,0.03741666328832407,0.032626694741858614,0.04929008486100078,0.04736646821286732,0.04778387094519458,0.03850450932486099
Toys ,0.0452989157172359,0.039878704873709266,0.04044338835583795,0.031630514258935656,0.03457156314535345,0.08001366423510721,0.06019494648768864,0.07005313783320095,0.05459433296266877,0.06016461445909452,0.04607452758697378,0.04374234152501985,0.04976701223510724,0.06774590500714854,0.058875985598093726,0.057554153432883254,0.0638681829833201,0.07790860025734708,0.0849529377505957,0.07537127431930105,0.07169986827958696,0.06113962137887214,0.08057367600635425,0.057813679907863375,0.07783606341540905,0.04973398506115965,0.060202010891183474,0.07120887477998414,0.09824266836536934,0.0851650958570294,0.04100069804924543,0.06405718761874504,0.0557395664686259,0.05153727562192217,0.05786303789674344,0.05169391811278792,0.057706269626687845,0.05333796527402701,0.07132981758220808,0.056177502103256574,0.06031489682287529,0.055296342084193796,0.06068475091342333,0.05385528093407464,0.04494356350754568,0.06410149456076253,0.06969320675774424,0.0641985597140588,0.054444940250992835
Fun  ,0.059262500057188236,0.05087727737410643,0.04679786652104844,0.035315151150119135,0.04104753153296266,0.06019494648768864,0.08861557669737884,0.08909440695631453,0.06883192243050038,0.07566320265766482,0.05737847320730738,0.05622727908657664,0.061832840528991254,0.08474107228435265,0.07208672837331216,0.07205691499444002,0.08146438070214457,0.10096951323749005,0.10985178028752982,0.09477329019221604,0.09061745282446386,0.07504950520571883,0.10238872741699762,0.07164280206989672,0.09964692438443208,0.06217108715488482,0.07580531505003969,0.093890338841938,0.13063414594757744,0.10609032032247816,0.04898795592216043,0.0797575667180302,0.0726829788054011,0.06563506363145354,0.07211854871167593,0.06545201089436059,0.07222367087370928,0.0657339225575854,0.08959434939158063,0.07128789903256552,0.07688063058776805,0.06940197509610803,0.07758274209690227,0.06927387676250993,0.05607548424463861,0.0802267779968229,0.08440281750754565,0.08235831769658458,0.06847087312470214
Books,0.07285192173788718,0.060529695159650516,0.05663564285146942,0.04067280584749801,0.0494072330420969,0.07005313783320095,0.08909440695631453,0.14875959944559178,0.0856524110087371,0.09108377508657665,0.06903106328196981,0.06614745919777602,0.07252422690548052,0.10096707673868145,0.08942540822716441,0.08983637541064338,0.09722387464336776,0.12189607534074669,0.12906181407307382,0.11095860089594917,0.10960504536457505,0.0899631764940429,0.1239676844177919,0.08689354155202539,0.12273708781572677,0.07512080755520252,0.08186057867513899,0.1037310925639396,0.14873795810325657,0.12195992315647337,0.05934543764416205,0.0977054344098491,0.08770324991580619,0.07995810694837173,0.08524388884193804,0.07873702500714852,0.08545818045274027,0.07826970514694201,0.10957091888482921,0.08426033634471802,0.09321290585385225,0.08287237109928514,0.09408817234312945,0.08270233508816523,0.06992969755043686,0.09806656168546467,0.10377019493089754,0.09896688328832405,0.0802361367879269
Hshld,0.057886797299444,0.046676412279586965,0.04437647985702937,0.03275622247815727,0.03861480606830818,0.05459433296266877,0.06883192243050038,0.0856524110087371,0.07729728517871326,0.07195195108816523,0.05384055389992058,0.05200501920571882,0.05629600557585385,0.07914603633042094,0.06961094260524225,0.06877214339952342,0.07618313115170772,0.09446206152501987,0.101039804305004,0.08727403415409053,0.08475151232724383,0.07022676579825257,0.09509026590945194,0.06810692474980143,0.09354383790309771,0.05675597486894358,0.06704142579825259,0.0845183430500397,0.11515825623510724,0.09625870991262903,0.045760365162827644,0.07339879439237489,0.06638689232724387,0.06084396908657663,0.06677033798252582,0.06100366039714058,0.06635249170770453,0.06196322071485304,0.08232834697378867,0.06511251858617952,0.07198062333598093,0.06482838880063545,0.07226730942017476,0.06377110103256556,0.05316358173153298,0.07354745015091342,0.07908089850675137,0.07542313810961082,0.06329139965051626
Clths,0.05991273540587768,0.051435748182684676,0.048384694908657655,0.037203008716441624,0.043707331374106435,0.06016461445909452,0.07566320265766482,0.09108377508657665,0.07195195108816523,0.09501845995075456,0.05787079109134232,0.05623980135822081,0.061054144938840336,0.08633786533598092,0.07499579344400317,0.07384975114694198,0.08141319109769658,0.10578440700397145,0.11089989596981731,0.09703452589038918,0.09280485483558382,0.07686660959650513,0.10398604728673547,0.07542689974424148,0.10333910535345509,0.06261352745353453,0.07207361009054808,0.09133790049721999,0.1299571260079428,0.10486103779030975,0.05067822404924544,0.07907204658776804,0.07303453613026213,0.06629678698649721,0.0740555814169976,0.06741635887847498,0.07325238030976966,0.06740928265289911,0.09022926765051627,0.07189002475456713,0.07910237087370928,0.07115046943447181,0.08353863343923747,0.07187863349642575,0.055225871193010305,0.0805156594233519,0.08587558888482925,0.08216386603653693,0.06867444482287528
