,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09066154664972198,0.03470774267196188,0.033519345715647346,0.021833059850675133,0.030311546007942808,0.03642903298490865,0.04938180470849882,0.05985192418109611,0.047729501045274014,0.048758475914217614,0.03807136318983321,0.03774815170135027,0.041297223091342344,0.059048212390786343,0.04981914694837174,0.04704289769658459,0.05419195278792693,0.07305006551866558,0.07829997135504366,0.07112805864336774,0.06304580689436062,0.05109390714535346,0.06396140073073867,0.05040644480381253,0.06427207729308976,0.04297705357267673,0.05410995657505957,0.067313965299444,0.09612766598888006,0.07404856295472595,0.03645622292613183,0.05276885814138206,0.046716592127084976,0.04338837629229547,0.048585133763304214,0.044719787723590136,0.04875557422081018,0.043665094652899125,0.06212712245909449,0.05115552329150119,0.05380362145830025,0.04725688226211278,0.052927749795075474,0.04644424061000793,0.039476187939634644,0.05458168354567117,0.05915100436536937,0.057913670455917395,0.045711867774424146
Food ,0.03470774267196188,0.03889627641620333,0.033287957324861,0.02297654264019064,0.028221355590150914,0.03511222133121523,0.04615207723272438,0.053268475256552816,0.041694494179507546,0.04591268372676726,0.034741657722001586,0.033333302179507536,0.03737200783478951,0.051837231215250204,0.046060140266878484,0.03995792486100078,0.04746133928514693,0.0631036004892772,0.06748158723749006,0.05871284200476568,0.05478785030976964,0.04633843062112787,0.06092559164416203,0.045746515469420164,0.05708780095631453,0.037982331307386805,0.0424716890675139,0.05450057593645752,0.07811183318506754,0.060528995774424145,0.033639962738681486,0.048361524495631456,0.04387758040984908,0.04005392078157267,0.04261562919459888,0.03988469732168387,0.042801851745830025,0.03886609125972994,0.055755953623510726,0.04786974610643368,0.04857704641143766,0.04206505056076252,0.04876496130579824,0.04289294617633042,0.035435330589356634,0.05163562968069898,0.05274272383796665,0.052325589934868945,0.04108218450833995
Soda ,0.033519345715647346,0.033287957324861,0.07487817929150119,0.026082379107227948,0.02912443503733121,0.037333572282764106,0.04491231909769657,0.050682143186656065,0.04092866208737092,0.043974114668784765,0.03407175743288324,0.033930424921366165,0.037464456374900715,0.05206257318506751,0.04481321272756157,0.03793102500397139,0.04556765162827641,0.05994893053534551,0.06594838351707705,0.05672465481810962,0.053109344908657666,0.04559407578077839,0.0573191147895155,0.04546065250516281,0.0549447646830818,0.03636559198093726,0.04389688103574264,0.05543701430976966,0.07507755240667194,0.0604431888482923,0.034718047459888796,0.0490567334392375,0.04313249320413026,0.03902296017156474,0.043724501718824464,0.04011308183637809,0.04359120412390785,0.03873463042414615,0.051297615097696585,0.04630367646703733,0.046803453540905475,0.042166195634630664,0.04801285415091343,0.04187707299761716,0.03404644229388403,0.04998662671326451,0.05316209932327244,0.05205184739634628,0.038964331901509136
Beer ,0.021833059850675133,0.02297654264019064,0.026082379107227948,0.04745605724543287,0.020415873982525812,0.027083430665607623,0.030506052953137408,0.0346681889150119,0.02756959701032565,0.0314417485909452,0.022987373992057185,0.02283260232883241,0.024586404568705325,0.03638370355837967,0.030244654351072275,0.026273102938840342,0.031315465575853844,0.040904242007942807,0.04642986811437648,0.03947281789674345,0.03698685644162033,0.03031550603335981,0.041477064590945203,0.03282805058617951,0.03695608058141381,0.02531683052263701,0.03309276620174742,0.037509837261318506,0.051962364781572686,0.04158726884829229,0.025484172250992847,0.03310594546465448,0.029507128489277192,0.026087873321683875,0.028808180101667993,0.02789260796187451,0.028877712632247816,0.026515801404289115,0.03662677585067513,0.03015416667513899,0.032696620727561555,0.029036113334392374,0.03289720398093726,0.029610354112787927,0.022434276216044477,0.03461073021763304,0.03657502387291503,0.034465042115965044,0.027858024629070683
Smoke,0.030311546007942808,0.028221355590150914,0.02912443503733121,0.020415873982525812,0.0731112561143765,0.02941316846386021,0.036126886732327244,0.041485385788721206,0.03285125440190627,0.03752008226528991,0.028274944076250988,0.027141951647339166,0.031030422068308177,0.04340115296266879,0.03687359621604447,0.03205472752978554,0.03767865772835583,0.047473922840349465,0.05380605182843526,0.046699394474980144,0.04509916878474979,0.037918703917394755,0.04808185048451152,0.03841999343606038,0.045388732362192215,0.033545189766481326,0.0371779131818904,0.04335977326767274,0.06507351645750593,0.05283245559968228,0.03145071800476567,0.039656932660841936,0.03514755181572677,0.03095181679428117,0.03533967262589357,0.03228087511358219,0.03476060999841142,0.03096419867831612,0.04546789821445592,0.04185355830659253,0.03917706553772835,0.03358247635901508,0.03869008870849883,0.032243658837172354,0.029073112733915805,0.043747834287529784,0.04222570814297061,0.043164638957903095,0.03212593465925338
Toys ,0.03642903298490865,0.03511222133121523,0.037333572282764106,0.027083430665607623,0.02941316846386021,0.07298439211437653,0.0555741046322478,0.06053191459571089,0.048647113998411436,0.05367126386338363,0.03847024678633836,0.03662825800476569,0.04222553662271645,0.060103998617950745,0.0518298936076251,0.04806416886417793,0.055473426846703734,0.07332833552978553,0.07579248829547257,0.0674815972581414,0.06239740868943603,0.05368566715170772,0.0721062700555997,0.051789894068308195,0.06537976408895947,0.042624415100873704,0.051177869572676726,0.06126686478792691,0.08472157844320889,0.07026677607625097,0.036345456374900706,0.05648202905480538,0.048541757737887214,0.044863589426528974,0.05004911438602065,0.04524058654169976,0.050793507034154084,0.04563220440984908,0.06484872845432883,0.053721556724384445,0.055959689137410645,0.048042392082605245,0.056550073699761706,0.04971834352025417,0.041076962513105636,0.058179575707704524,0.06481332030500399,0.05968973948848292,0.047859976165210476
Fun  ,0.04938180470849882,0.04615207723272438,0.04491231909769657,0.030506052953137408,0.036126886732327244,0.0555741046322478,0.08491868348054012,0.08118782788403496,0.06351674901826845,0.06972907643685465,0.049424937540905496,0.04836757526449563,0.05422566103891978,0.07665672517077043,0.06584696219380462,0.06263531756949958,0.07216893593328036,0.09677738865131055,0.09905437047974584,0.08579827917235903,0.0801529299364575,0.06746576265607623,0.09355454463860204,0.06526335251151706,0.08447500095154883,0.054982190359015075,0.0637501605655282,0.08224654783796664,0.11372137455917389,0.08804120096902303,0.0443457256203336,0.07237602679110404,0.0653852032184273,0.05864802785385226,0.06418677758697379,0.058456345525019854,0.06468338311834788,0.057352345934868924,0.08403545070214455,0.0691316394805401,0.07291725723907864,0.061457804235107244,0.07501927640826053,0.06660592054169975,0.053154966381254956,0.07410628210961082,0.08090818524543288,0.07788771024305005,0.06107347921525019
Books,0.05985192418109611,0.053268475256552816,0.050682143186656065,0.0346681889150119,0.041485385788721206,0.06053191459571089,0.08118782788403496,0.1276610223653693,0.07623608330579826,0.0810432399539317,0.05747938520413025,0.0545320024257347,0.06086595420492453,0.08886918663224781,0.07958967908339952,0.07599758524225576,0.08287501113582209,0.11061987438919771,0.11250081018427324,0.09803611497537729,0.09463864947577444,0.07721422741223194,0.11034190279586975,0.07611637820174742,0.1010307726401906,0.06380185949642574,0.06585190603335982,0.08651179604765687,0.12937635624305005,0.1009137120413026,0.052559310713264494,0.08560229988085781,0.07663264749483717,0.06862992820015884,0.07293518283240667,0.06812549837013503,0.07338249550277998,0.06587649070373315,0.09922922686417787,0.07890574887847497,0.08394975227323269,0.07112765912311356,0.08713589626211275,0.07631206955202544,0.06369006371882445,0.08812525932327242,0.09744801365528201,0.08915466855281969,0.06914598122001592
Hshld,0.047729501045274014,0.041694494179507546,0.04092866208737092,0.02756959701032565,0.03285125440190627,0.048647113998411436,0.06351674901826845,0.07623608330579826,0.07145513394598886,0.06476475067355046,0.044877644533756936,0.04351522254646544,0.04783051254646544,0.07066894607625097,0.06291327707227959,0.05849663334392375,0.06573994667196185,0.0885471372390786,0.09030922673391578,0.07779494834471803,0.07396706830023828,0.06194171466878474,0.08527613847498014,0.06095305706433675,0.07840546821763303,0.04826826905003973,0.05792774835901507,0.07310173707386816,0.10056294069102459,0.07930338997617156,0.041411315434471824,0.06448437624305003,0.0576674058490866,0.05326879253057981,0.0574855156584591,0.05287870842891184,0.05787329433042095,0.05259868349801429,0.07582051064177919,0.062134240478157264,0.06677496880698967,0.05627631914535344,0.06789932956791105,0.059577200503574256,0.049485466702144564,0.06709472942970612,0.07449944601111995,0.07007773722954727,0.05538020794598889
Clths,0.048758475914217614,0.04591268372676726,0.043974114668784765,0.0314417485909452,0.03752008226528991,0.05367126386338363,0.06972907643685465,0.0810432399539317,0.06476475067355046,0.0852170921350278,0.048584445328038114,0.046850361370929294,0.05171347181572676,0.07609575184273237,0.0672787567386815,0.06232968255758538,0.0710088441143765,0.10089568500714854,0.09798411602700556,0.08664588945671166,0.08071087997617156,0.06733220728196979,0.09285599823669578,0.06748581534868942,0.08650879131532961,0.053429708430500385,0.059085602179507576,0.07736409945671169,0.11144951916600475,0.08469141062748212,0.045104670446386,0.07018539252581413,0.06373329471326451,0.057966766859412204,0.0631035687640985,0.05841297270214456,0.06342722832565528,0.057409947739475775,0.08301608574900715,0.06861447274185863,0.07374556302462272,0.06178399031294678,0.07858098384908657,0.06750835384749801,0.051877457663224776,0.07422578210643367,0.08015171260365368,0.07694140903256554,0.059986423672756146
