,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05997859650357427,0.00883715023034154,0.008260791159650517,0.007757828506751388,0.010312285463065927,0.01569408630023828,0.01878657757744242,0.012867092320889595,0.014478941766481335,0.013575889324860996,0.01610244444638602,0.017948918101667988,0.02521896227323272,0.01282611045274027,0.013103445812549642,0.014144712486100077,0.013100154729150121,0.015506754695790308,0.01659852959809373,0.014472885045274029,0.016702278671961873,0.015392471976171565,0.014749409671167594,0.01589135032565528,0.012543117745830022,0.010896244360603652,0.010804143984114375,0.014627466195393167,0.012444274608419379,0.013635255559968229,0.007305490131850674,0.025772106624305,0.015390126590945193,0.01966374323590151,0.026312824675139,0.027331582293884035,0.02651375497696585,0.02043333290230341,0.012027673138999205,0.014704633644162036,0.015702326406671963,0.016166927442414616,0.018001785402700556,0.013674359647339157,0.009784656104845114,0.012038101925337573,0.010447147315329624,0.013741926991262908,0.017055753579030972
Food ,0.00883715023034154,0.016011713836378078,0.007035430516282765,0.007608263971405878,0.009760638268467035,0.011435571024622714,0.01419990540111199,0.011778651088165207,0.012168866115965047,0.012585365782366959,0.012859003415409053,0.012628962176330418,0.018519281667990467,0.012354826751389993,0.01003459131056394,0.011385699094519457,0.011108224590945194,0.013671667180301826,0.014256536457505955,0.010799878856235104,0.014282341159650517,0.012542813137410642,0.013648992470214456,0.013335760222398728,0.010863049737887213,0.007339130023828437,-0.0008349155202541698,0.009392208101667987,0.011991334932486098,0.01118014098490866,0.007883795138999205,0.018931725655281968,0.011607043637807785,0.014304408308181096,0.01862405386814932,0.01937354691024623,0.019318382811755363,0.014764330865766484,0.011154080555996822,0.014172434297061158,0.013591227307386813,0.011715361890389197,0.014928447450357422,0.010273708276409848,0.008387774328832406,0.011643411977760126,0.008792534058776804,0.0112539053375695,0.013369401747418583
Soda ,0.008260791159650517,0.007035430516282765,0.04405693902303415,0.00882183362192216,0.010133850826052419,0.00934562819698173,0.010724474193804607,0.009825593899920571,0.009634608657664813,0.009989667561556793,0.010772059181890389,0.009662248713264491,0.013862890762509924,0.009467668355837965,0.007874786393963462,0.01145027448768864,0.008988943907863384,0.0105534331771247,0.01175136579825258,0.00591184203335981,0.010946840508339953,0.009193970397140587,0.011349246417791895,0.009183632740270052,0.008146859674344717,0.004070874956314534,-0.00166678673550437,0.009049711850675138,0.007949233915806195,0.010736066616362191,0.007153021302621127,0.01434776301826847,0.010086764996028594,0.01086883430500397,0.013736363534551231,0.014432991405877678,0.014251036393963462,0.011738459809372524,0.00929314212073074,0.012432508903891982,0.01042864868149325,0.009325233749007147,0.012192695146942021,0.007850294217633043,0.006990087482128673,0.009942347783955521,0.007544653749007147,0.008924234892772042,0.009140606560762508
Beer ,0.007757828506751388,0.007608263971405878,0.00882183362192216,0.03125728386814932,0.008860999372517872,0.00951678066719619,0.010515441421763302,0.008728293216838759,0.009045485957108816,0.011127207450357425,0.010919617863383638,0.010626392144559174,0.014321795337569498,0.00908281958697379,0.008290648713264495,0.008417390802223984,0.008683566052422558,0.01053551868943606,0.011096838681493248,0.007376714535345514,0.01103993118347895,0.009846793415409056,0.010161115043685465,0.010371023971405878,0.0075957555440826045,0.005096481993645749,0.0015272944718030179,0.008744144130262112,0.009279251485305796,0.010024737640984908,0.007137434964257346,0.014890421795075453,0.010625714273232724,0.011241956354249402,0.015120340103256556,0.01527263680698967,0.01584886746624305,0.01181630702144559,0.0093685331771247,0.008146881278792694,0.010748731239078633,0.010031238467037329,0.012664891000794284,0.008507888625893568,0.006373033629864972,0.009082528022239873,0.006957379229547261,0.00893041012708499,0.011553015393169181
Smoke,0.010312285463065927,0.009760638268467035,0.010133850826052419,0.008860999372517872,0.1043406760587768,0.010413501137410644,0.014842220691024621,0.010505707539316915,0.01079730183002383,0.011802752295472596,0.01466374061795075,0.012233104408260522,0.01892583194757744,0.014436589277204126,0.010396116694201745,0.009484107815726768,0.009934360416203337,0.011424841526608418,0.013453541353455124,0.006802680915011911,0.012137854335186653,0.011046656249404289,0.014144131736298646,0.012387737680698969,0.009164529437648929,0.008155763153296268,-0.00030358745353455623,0.01417051375694996,0.015048243250198566,0.013486557545671164,0.011375090862589355,0.014200075138999204,0.01303560703574265,0.01255602396664019,0.013959715509134236,0.014190100991262907,0.013440496041302619,0.012505719145353453,0.01206037931850675,0.016194923080222398,0.012567459083399518,0.011515308792692617,0.013825807801429703,0.008335506684670374,0.00873081816997617,0.012441145579030975,0.006665612096902305,0.010130370009531374,0.012621740743447178
Toys ,0.01569408630023828,0.011435571024622714,0.00934562819698173,0.00951678066719619,0.010413501137410644,0.04455891438284353,0.026645880397140588,0.019418858401906276,0.01925422387291501,0.02151365725178713,0.019564176752978554,0.024016228260524228,0.033763536892772034,0.01884934513105639,0.01710642545830024,0.01924696600476569,0.01849836033042097,0.02244939004606831,0.023209663618745036,0.018178154001588558,0.025338502328832408,0.022471897134233514,0.021797100098490865,0.019070864749801433,0.014830359672756158,0.009463733836378076,0.00454944885146942,0.01546061153296267,0.017099707996822876,0.01599033517077045,0.007793071345512311,0.04043321575853852,0.019946924552819694,0.027017488130262116,0.040749751297855435,0.042432708937251776,0.04209111909769659,0.030212182093725178,0.016900466646544876,0.022942379771247023,0.02190853960603653,0.02272236522637013,0.025963497655281963,0.017347809995234307,0.012021479383637804,0.01476027747100874,0.013215586989674342,0.020783555351866562,0.023651305054805397
Fun  ,0.01878657757744242,0.01419990540111199,0.010724474193804607,0.010515441421763302,0.014842220691024621,0.026645880397140588,0.04812933355837966,0.023186584813343923,0.022623067243844323,0.024210961032565523,0.024805192446386015,0.028624293145353447,0.04154559231930103,0.022332840142970614,0.019411511207307386,0.021664889483717233,0.02177803585385226,0.026250426425734705,0.02762252637013503,0.021326433359809376,0.02923201785544082,0.027482707791898327,0.02638706579825258,0.02344278981731532,0.016569727426528985,0.012027269539316914,0.0034769320254169995,0.016035579491660047,0.01959752459094519,0.01965614189833201,0.0106210391898332,0.047719192756155666,0.023448812160444792,0.03209621970611595,0.04730466124702145,0.04949328077839556,0.04923045259729943,0.03529746057188244,0.02065007700555997,0.027299916767275622,0.027059516401906267,0.025825303693407468,0.03098327778395552,0.02087010527402701,0.01450731356632248,0.019221101715647337,0.016184880929308976,0.024518202724384434,0.028984786354249406
Books,0.012867092320889595,0.011778651088165207,0.009825593899920571,0.008728293216838759,0.010505707539316915,0.019418858401906276,0.023186584813343923,0.034329999974583,0.017922829210484513,0.01897170538522637,0.01934174121683877,0.020330636854646544,0.030017502405083392,0.017984469388403493,0.015810821089753773,0.01863543822081017,0.01692651238760921,0.02037060032406671,0.021192226922954725,0.015914200546465446,0.022949756054011117,0.020696300263701353,0.02061830565845909,0.01712644555996823,0.014188805280381252,0.011383480889594916,-0.0032128921810961066,0.013523335567911039,0.01973259358856235,0.015628661127879268,0.010039630551231136,0.03521053944400318,0.0192997717172359,0.023825079917394753,0.034669374824463854,0.036023369270849884,0.03684226000317712,0.026604020473391575,0.01654618002223987,0.022563808984908656,0.020547214856235105,0.019293004289118353,0.023998729982525814,0.015202975301032562,0.011997065118347892,0.015443470131850674,0.012435801111993645,0.019086881118347897,0.02193203811278793
Hshld,0.014478941766481335,0.012168866115965047,0.009634608657664813,0.009045485957108816,0.01079730183002383,0.01925422387291501,0.022623067243844323,0.017922829210484513,0.026972861375694997,0.019077177760127084,0.018325034506751384,0.0202744812867355,0.029300227606036535,0.018892824305003973,0.01564601315647339,0.019080580174741856,0.017673251304209683,0.02184404685941223,0.023090194179507542,0.0180012437299444,0.02348794705639396,0.02067635063065925,0.021310969124702137,0.018231630691024618,0.015983092451151704,0.010768701302621126,0.0023638168451151687,0.01655710198570294,0.016762102856235108,0.01670118733915806,0.010121272413026208,0.03381063240667196,0.018649545197776014,0.02392675254328832,0.03435997333439238,0.034927566119142175,0.03599590669420174,0.02611738385385227,0.01759527310246227,0.023008796349483718,0.021745455240667195,0.019786368181096102,0.02409373118030183,0.016283165661636213,0.012352665073868148,0.016063819405877675,0.012336705464654487,0.018687017566322486,0.021413559688641778
Clths,0.013575889324860996,0.012585365782366959,0.009989667561556793,0.011127207450357425,0.011802752295472596,0.02151365725178713,0.024210961032565523,0.01897170538522637,0.019077177760127084,0.03617341042096903,0.018925792899126288,0.0201041367593328,0.02923328910246227,0.019068272216044478,0.01624717342335187,0.01962086519459889,0.018009555234312944,0.022326170341540903,0.023547485687053216,0.01670701429706116,0.023197934710087367,0.021118688625893563,0.022200534773629862,0.02007764978554408,0.015378578189038919,0.009830618570293883,0.002247660079428119,0.018001436505162827,0.019323932454328833,0.015772956648133437,0.009153732613185068,0.03442143984114376,0.01904575836378078,0.024288510230341526,0.033394104861000785,0.03519752241461477,0.034748068212867356,0.024871407783955517,0.01729698899126291,0.02328062435266084,0.023223203923749006,0.02055026555996823,0.027226458538522638,0.017090443780778397,0.012192865893566322,0.016062701096108026,0.013974973677521842,0.01891312274821286,0.022522935567911042
