,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042689573756949956,0.007466744559173948,0.0067502829864972205,0.0054256041302621115,0.006442644924543288,0.011432838061953934,0.014221399110405082,0.010849256616362192,0.011100213788721206,0.010280680603653695,0.011668703637807785,0.013409741318506748,0.017252680413026213,0.011832746783161237,0.010504142144559176,0.012405016679904686,0.011651429356632248,0.014068000984908654,0.015139252899126291,0.011177308975377283,0.01420148187450357,0.013172865416997616,0.014040337220015886,0.013333685146942017,0.010374639555202542,0.008741231389992058,0.007150551231135821,0.014694185957108818,0.009715906084193801,0.00945497747418586,0.00803890055599682,0.019245814551231137,0.011935835647339153,0.01481904686258935,0.019181967498014287,0.01933226154090548,0.021529921810961083,0.01645157623510723,0.010308277267672757,0.01334485963463066,0.013421009594916596,0.01228086729150119,0.014440109261318506,0.010778552501985703,0.0065869701350278,0.009707657061159648,0.006909569690230341,0.012819536711675933,0.013758029451945993
Food ,0.007466744559173948,0.012820609872915013,0.007016670929308975,0.0055782544003177125,0.009875180802223982,0.009915242597299444,0.012929445607625099,0.010558753177124703,0.010529941810961079,0.010409237299444003,0.010568801652104847,0.010842201922160443,0.015921879984114373,0.01249226084988086,0.009210183598093724,0.011244051064336773,0.011069406171564732,0.014099049507545673,0.014659767378872122,0.009039015035742653,0.013381945520254172,0.011839071302621124,0.013573690984908652,0.01181111082605242,0.00854755012708499,0.00699245084988086,0.0017468568228752978,0.011229937934868942,0.011285508610007943,0.008649613200953138,0.008796526441620333,0.016591389984114375,0.009886046282764098,0.012250215250198565,0.016502153304209698,0.01642013942811755,0.018452356012708497,0.014205974797458302,0.010749616155679109,0.014160485552025415,0.012946494495631454,0.010585287307386814,0.013168695274027004,0.008989576799046863,0.006433167545671167,0.01049792747418586,0.006530692875297856,0.011514933907863381,0.01151905796664019
Soda ,0.0067502829864972205,0.007016670929308975,0.0325495278856235,0.007382629531374104,0.009647461677521844,0.0077618573439237485,0.010048330637013502,0.008840723281969816,0.009982798957903098,0.00855908034312947,0.00915074143923749,0.008416135250198574,0.012365236142970611,0.010722266830818108,0.007798151634630657,0.010761898646544879,0.009294629626687846,0.0126045340969023,0.012705088130262112,0.007322855691818905,0.010407622198570294,0.009228059402700554,0.012015145731532962,0.00852793411596505,0.008397382484511516,0.0027692264972200144,-0.005970829483717233,0.010212011469420173,0.009226482922954726,0.007510349553613977,0.008406318522637013,0.01182871630500397,0.008171282424146147,0.009558469782366958,0.011638709099285145,0.011652816908657663,0.012838353378872123,0.010563412851469419,0.009834976038125498,0.012062799558379666,0.010456017693407467,0.00855405514217633,0.011098332781572674,0.007796279158061954,0.0054307628022239865,0.009400560638602064,0.00517186808895949,0.009733116603653691,0.009571894081016679
Beer ,0.0054256041302621115,0.0055782544003177125,0.007382629531374104,0.029065061850675134,0.007047934908657664,0.007105294654487689,0.008519323224781572,0.007296165615567909,0.007462881763304209,0.008016259888800633,0.007760966894360606,0.008224440555996821,0.012185711850675135,0.00879379217633042,0.00716458714058777,0.008220470969023034,0.008336092795869738,0.010238886759332802,0.010005222454328833,0.006331287172359016,0.009590343788721206,0.00945534213661636,0.009706208681493248,0.00904012977760127,0.0054908267752184275,0.002587054376489277,0.0015589752978554402,0.008812735393169183,0.007841004273232725,0.007194122748212867,0.007186344821286735,0.012647773923749007,0.008081843725178712,0.009117336457505957,0.012720317132644956,0.012583011389992056,0.014340751596505162,0.010762416052422556,0.00820139388403495,0.00856298672756156,0.009156556942017472,0.007943581477362986,0.010384340945194597,0.006702411382049243,0.004358526846703733,0.007440972414614773,0.0049933563065925335,0.008526966139793488,0.008965618602065129
Smoke,0.006442644924543288,0.009875180802223982,0.009647461677521844,0.007047934908657664,0.07022776219062746,0.011666663394757743,0.014827040721207305,0.011891151531374109,0.0102585677299444,0.011100187806195391,0.012262541451945986,0.012017301207307386,0.018135618328832405,0.01634331895949166,0.012688925227958694,0.009927265825258139,0.011712316608419385,0.013939766196981729,0.018500187350278,0.008082916722795869,0.014115227547259726,0.013045991137410642,0.015712829208895943,0.012430742254169977,0.009015992821286734,0.008418814789515491,-4.168646544876971e-05,0.015877368276409853,0.017124729960285936,0.011747638675138998,0.01349833451151708,0.015760860128673546,0.011774808862589352,0.013188069693407467,0.016280835769658455,0.015360115815726768,0.016969945667990465,0.014325961453534548,0.013286440403494835,0.018775692490865765,0.015095210225575856,0.011592342729150116,0.014181702905480539,0.00960682877680699,0.008329824409849087,0.013499980227164416,0.006372989218427321,0.012896646581413821,0.013138821073868148
Toys ,0.011432838061953934,0.009915242597299444,0.0077618573439237485,0.007105294654487689,0.011666663394757743,0.035275262733915805,0.02187156921683876,0.01723675656393963,0.016109920282764093,0.017217021146942017,0.015284247675933279,0.019087211135822072,0.027089146392374894,0.019064560007942814,0.014708387931691816,0.018544789930103257,0.01790836521842732,0.02170494321366164,0.023027663162827644,0.014750463448768864,0.022450034206513102,0.02025309590627482,0.022326170915011913,0.01751439650039714,0.013684727899920575,0.008866173613979348,0.004488036330420969,0.016334352740270053,0.015855691231135817,0.012328694452740268,0.010776005710881652,0.033227557876092134,0.017133256309769657,0.021620672368546468,0.03356376918347895,0.03248278541382049,0.03602158054646545,0.02598914261318506,0.016156393966640186,0.022865864970611594,0.020628653980937252,0.018605875558379673,0.02222331206830818,0.014647318054011123,0.009688969718824466,0.014246062222398725,0.010246989466243049,0.020426044605242253,0.019945477137410638
Fun  ,0.014221399110405082,0.012929445607625099,0.010048330637013502,0.008519323224781572,0.014827040721207305,0.02187156921683876,0.03884032902938841,0.019917268012708496,0.019760168730738683,0.020034319053216836,0.019203062182684673,0.022170909960285933,0.0316714039205719,0.02305778826052422,0.01759465792851469,0.021474465483717238,0.020584479602859408,0.02511354272597299,0.02712781198093725,0.0178809154598888,0.026351537833200947,0.024290561280381248,0.026892249312152502,0.022407323104050834,0.014418781105639395,0.010954263002382843,0.004354899984114374,0.018272963494837174,0.018469866052422557,0.014988162281175534,0.013484973645750594,0.03871008334551231,0.02042088370770452,0.02550137501509134,0.037667245467831616,0.03762811506910246,0.0419214597426529,0.03030703906274821,0.019945157146942012,0.026486455882446386,0.026399343259729938,0.021474748193804606,0.027401973111993647,0.018234603764892773,0.01155812574424146,0.01828822220492454,0.011707305254964254,0.02387323789992057,0.024685958659253368
Books,0.010849256616362192,0.010558753177124703,0.008840723281969816,0.007296165615567909,0.011891151531374109,0.01723675656393963,0.019917268012708496,0.029580176805401114,0.015853226633836377,0.015790824311358222,0.015706098687847496,0.017149086274821288,0.024563994150913416,0.01861455643367752,0.01469504756314535,0.018049826444797457,0.01679436704527403,0.020439825275615563,0.02199633094042891,0.013947592926131852,0.021027464068308178,0.018914029564733918,0.021582179121525023,0.0167994547720413,0.013441109723590146,0.01004942022239873,-0.0009652347100873733,0.015351578284352657,0.01754181666401906,0.012478436514694201,0.01212936718824464,0.030361051947577444,0.016161938632247817,0.020092749502779988,0.02925534056711676,0.028654006681493253,0.03250052371405877,0.024094783296266877,0.015959976956314535,0.02232638098967434,0.0202806499872915,0.016628123571088164,0.021879911213661635,0.013843787807783958,0.009601205569499602,0.01498263145830024,0.009268005818903894,0.019039264166799047,0.019309463869737892
Hshld,0.011100213788721206,0.010529941810961079,0.009982798957903098,0.007462881763304209,0.0102585677299444,0.016109920282764093,0.019760168730738683,0.015853226633836377,0.02428362535980937,0.016496239231135818,0.015298820517871325,0.016482963939634623,0.024266174919777606,0.0194596696584591,0.014326707663224776,0.018254420521048444,0.01714493243844321,0.021421477131056393,0.023394424905480545,0.014874445556791105,0.02185425034789516,0.019647604533756947,0.02219675291183478,0.01686686116918189,0.013799378163621924,0.00993907431294678,0.0021804675456711673,0.01762316079428117,0.017034351580619535,0.013055766646544877,0.011746533518665609,0.028984952238284362,0.016492963917394757,0.019894024984908658,0.029665415723590154,0.02882629668625893,0.03304825622239873,0.024132168467037324,0.016973794306592536,0.023140169820492454,0.0208779917680699,0.017142434554408257,0.02193268699920572,0.014358749340746624,0.009698474700555997,0.015109829709293091,0.008768829613979347,0.018713954951548855,0.018201100149324856
Clths,0.010280680603653695,0.010409237299444003,0.00855908034312947,0.008016259888800633,0.011100187806195391,0.017217021146942017,0.020034319053216836,0.015790824311358222,0.016496239231135818,0.025068957687053212,0.014288524454328828,0.016142610706910247,0.02347632671644162,0.01881425661636219,0.014638313353455121,0.01871339830341541,0.016985039078633836,0.02159964399682288,0.02284668891501191,0.014400507151707704,0.020819425220015883,0.019383504489277205,0.021625737461477366,0.01745979778236696,0.012563106586179507,0.007582466052422557,0.0025345057347100873,0.017989109293089754,0.018133631326449563,0.012740532511517078,0.011192751358220808,0.02812907697537729,0.015624107774424148,0.019767105245432882,0.028487139240667196,0.027916487364575054,0.03069271956791104,0.02257812247815726,0.016153480800635424,0.022323487542494035,0.02121361927243844,0.016897983364575056,0.023371009887212073,0.014597068085782369,0.009279807904686257,0.014458814182684672,0.009458640012708497,0.017941075437648925,0.018731437864972195
