,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05670446162986497,0.007364205407466242,0.006596181375694994,0.006564751030976966,0.009076829544082607,0.013611257362986495,0.0164813461223193,0.012065532530579823,0.011830310513105641,0.0110940952152502,0.013855034681493248,0.015803755818903892,0.02221573006513106,0.01180653951389992,0.011707809312152501,0.01312116166481334,0.01177774414932486,0.014051149016679906,0.01510607554884829,0.012343743488482923,0.015431232899126294,0.01452418230659254,0.01460638432406672,0.014317148149324862,0.010252794538522637,0.00920601769658459,0.009527535936457505,0.013601978976965846,0.009452027942811752,0.010322261003971406,0.007864816384432089,0.023258079504368548,0.013269158811755364,0.017071063351866565,0.02383085733439237,0.024236917337569493,0.024869929839555195,0.019240278573471013,0.010791916724384431,0.012836384317712465,0.013753758770452736,0.014143699202541701,0.015866171510722796,0.012113654189038918,0.007369357941223194,0.010661483739475772,0.008150623971405877,0.01295381778554408,0.01482450183320095
Food ,0.007364205407466242,0.01366803913582208,0.0057865967656870534,0.005770992352660842,0.010146567088165208,0.009333312104845117,0.012473185410643368,0.010583145436060367,0.010221337143764895,0.010245675173947574,0.010616694405083399,0.010299597826846701,0.01615265350913423,0.011397314115965052,0.008371910973788723,0.00999611982843527,0.009610584905480541,0.012536947472597301,0.012620297223193008,0.008793446154090548,0.012679736568705321,0.011104093944400317,0.0127785055567911,0.011394885274027001,0.008432483332803813,0.005860800571882447,-0.0018440290579825249,0.007871819847498013,0.009130825401111991,0.007983937629864973,0.008239361089753773,0.016935359161239078,0.009605209353455126,0.012069303955520253,0.01677205847180302,0.016818474910246226,0.017731211447180303,0.013457308146147736,0.010047493315329626,0.012351839161239078,0.011913337972994441,0.010039666961080227,0.012749388076250994,0.008725197502779987,0.006352236943606035,0.010553312988085782,0.006591397124702144,0.010488235367752183,0.011527667857029389
Soda ,0.006596181375694994,0.0057865967656870534,0.033931416927720406,0.006959754303415409,0.009752025477362987,0.00738523108816521,0.00914788842573471,0.008179826986497224,0.008004001061159652,0.0072321420460683085,0.008114498541699763,0.006936048559173948,0.011107637166004767,0.00869606113423352,0.0059676876600476565,0.010117596994440032,0.007312425864972199,0.008646758166799046,0.01018211021127879,0.004612545426528991,0.008861134185861794,0.0069703064686258915,0.010415420479745828,0.007409577855440826,0.005885193617156473,0.0026613945988880065,-0.004320780505162822,0.0074515454265289905,0.006109172787926927,0.006963287342335187,0.007222653969817314,0.011748152419380459,0.007727228644956313,0.008534668371723588,0.01065201939952343,0.011057049918983314,0.012013038243050042,0.009629526484511519,0.0080413821096108,0.010330838138204922,0.008792717372517871,0.0075212712756155655,0.009936661899920568,0.006611281385226368,0.005032205598093725,0.00873556806036537,0.005221288943606037,0.008020011367752183,0.00781313671803018
Beer ,0.006564751030976966,0.005770992352660842,0.006959754303415409,0.029911143591739475,0.008864239899920572,0.0076122021525019835,0.008657550382843528,0.006962811329626688,0.006681089073868151,0.008411732100079427,0.008680331529785543,0.008360914490865769,0.012382711015091339,0.00832464161397935,0.007281531092930896,0.007087755158061952,0.007465186517871327,0.009417422333598095,0.009642248478157268,0.006066996710087368,0.009699829888800636,0.00872942844003177,0.009423124714853058,0.008601589324861,0.004934974746624303,0.0033147474185861786,-0.0013694442605242255,0.007320788894360604,0.007156576989674344,0.006872758336775219,0.007312876903891978,0.0128280682954726,0.0083762130548054,0.009287159872915013,0.01304219699444003,0.012705656165210487,0.014164452328832405,0.010522268996028592,0.007793223887212073,0.007491559971405878,0.00892600354090548,0.008147092902303414,0.010586259982525811,0.007090608289118346,0.004630463726767275,0.007789598476568705,0.004947308713264494,0.008273971666401907,0.009340322598888007
Smoke,0.009076829544082607,0.010146567088165208,0.009752025477362987,0.008864239899920572,0.08246155644003178,0.010602309396346307,0.014202791138999207,0.01201478637648928,0.009943284231930102,0.010659276122319303,0.013156554258935658,0.01185494535980937,0.018124031847498015,0.01590530750119142,0.010740588976965844,0.009911754827640982,0.010732390708498808,0.01277856685146942,0.01664422414455917,0.006392318988085783,0.013293077529785544,0.01140965591898332,0.015540444187450356,0.012629877521842732,0.00852776962827641,0.007699278633836379,-0.00463218556632248,0.013975119623510723,0.01655189173153296,0.012078388103256555,0.01326255621445592,0.015785505868149325,0.01235844086735504,0.01244936298649722,0.015694266554408254,0.014858080781572676,0.015384833656870534,0.013389248405083397,0.013038795582208104,0.016069691555202544,0.013227190409849087,0.011233244343129466,0.014279970441620334,0.009132297706115964,0.008206503911040509,0.013502954514694203,0.005569067744241461,0.0119329381223193,0.01289343487212073
Toys ,0.013611257362986495,0.009333312104845117,0.00738523108816521,0.0076122021525019835,0.010602309396346307,0.03960513899126289,0.024306308641779188,0.01801237404289118,0.016740921429706117,0.018767423550436854,0.016658331485305797,0.02132345734710087,0.030839333185067517,0.018126665702938846,0.015021464297061159,0.018007230341540906,0.017180748824463857,0.020696560849880856,0.021509873113582205,0.016048260119142177,0.023555166568705314,0.020964161707704525,0.021098751866560763,0.01666747510722796,0.012184916783161238,0.007200826465448765,0.0026161624622716446,0.014063759753772833,0.013818786743447184,0.012533172557585386,0.008710419150119143,0.03741859151707705,0.01754646085782367,0.02406950741858618,0.03820576142970612,0.03845185941223193,0.040248087569499595,0.02881041799046862,0.01533300706115965,0.021528343494837173,0.019901494972200156,0.02022242486100079,0.023190342041302624,0.014950937235901508,0.009460741127879271,0.013507857768069896,0.01075006388403495,0.019868047275615565,0.02106578827640985
Fun  ,0.0164813461223193,0.012473185410643368,0.00914788842573471,0.008657550382843528,0.014202791138999207,0.024306308641779188,0.043976736832406674,0.02142821117077045,0.020210361861795076,0.02137408359332804,0.02145029043367752,0.025428792965845902,0.03843821408101668,0.02167516444162033,0.01768477813820492,0.020328264387609214,0.0199937405528197,0.02456513219062748,0.025693227993645745,0.0188281837553614,0.027562073407466237,0.025756401680698968,0.025868046208101667,0.022100316409849087,0.013729656009531367,0.010001586528991269,0.0012888870976965824,0.013784793382049243,0.016754000301826843,0.01602502992533757,0.011897824727561554,0.04501121870055599,0.020868653070691027,0.02907224152501986,0.04431936439714059,0.04590894089912629,0.04752032731691819,0.03419914732009532,0.01924272165528197,0.025627479923749003,0.025090921547259733,0.02339806845432883,0.02881519925972994,0.01899852299920572,0.011703130700555996,0.01813545529150119,0.012816677760127085,0.023733588473391572,0.026595917769658466
Books,0.012065532530579823,0.010583145436060367,0.008179826986497224,0.006962811329626688,0.01201478637648928,0.01801237404289118,0.02142821117077045,0.03205069703574266,0.016463276543288323,0.016337665137410643,0.017058668746624307,0.01819765068149325,0.028293798519459887,0.017548551949166,0.014343601010325654,0.017400780498808572,0.015897902392374902,0.019379379234312946,0.020316141007148528,0.013474521569499605,0.021845724702144555,0.019695426141382047,0.02076193308339953,0.016333077712470213,0.01218146474344718,0.009393776902303419,-0.004426212524225577,0.012326080076250993,0.017506082668784752,0.012818987094519459,0.011206203831612388,0.0338038421350278,0.017168767301032565,0.021766999364575056,0.03293753282922956,0.0334526875488483,0.03577841310881653,0.026011687142176325,0.015891258084193796,0.02185038955361398,0.019432938535345508,0.017431358195393168,0.02233295133915806,0.014064638691024622,0.009833265849086576,0.01485288281493248,0.00970866420969023,0.018714908352660837,0.02004868878792692
Hshld,0.011830310513105641,0.010221337143764895,0.008004001061159652,0.006681089073868151,0.009943284231930102,0.016740921429706117,0.020210361861795076,0.016463276543288323,0.02423780985544082,0.01618600296108022,0.015432989763304213,0.01739617268308181,0.02615394164892771,0.018042521607625102,0.013348937594916602,0.017665846201747416,0.015972294004765686,0.02027094330103256,0.021255423612390783,0.015188512165210482,0.021691790055599684,0.019137846665607625,0.020768363710881654,0.01633731021445592,0.01310068514058777,0.00849345579030977,-0.00032378005401111933,0.014667106414614769,0.01292563653693408,0.012707398246227165,0.010868306802223986,0.030916489918983315,0.01616215411596505,0.020956676346306595,0.031745682725973,0.03143249603177124,0.034083142227164416,0.024769552082605242,0.016226850903891973,0.02141594723431295,0.01979144515965051,0.017348065137410645,0.021777232768864174,0.0143751178649722,0.009640563100873708,0.014810640050833995,0.009324994948371721,0.017846434135027803,0.01877256780301827
Clths,0.0110940952152502,0.010245675173947574,0.0072321420460683085,0.008411732100079427,0.010659276122319303,0.018767423550436854,0.02137408359332804,0.016337665137410643,0.01618600296108022,0.03146303780619539,0.015032694211278794,0.016504083532962666,0.025772737963463067,0.017614894792692612,0.013850897475774428,0.017931577099285147,0.015784988992851474,0.020207692888006355,0.020915526638602064,0.01396668353137411,0.02058311136616363,0.01916914443367752,0.020817138135027797,0.017666587482128678,0.01164594579984114,0.007196775536139796,0.00038821316282763895,0.015047133952343129,0.015450103868149325,0.011221556935663221,0.009673001933280377,0.030768490459094522,0.01602563619698173,0.020945578395552028,0.02992437352819698,0.030903312330420974,0.031994832481334376,0.023039112074662426,0.015231027353455119,0.0208458200381255,0.020400281720413024,0.01763022350119142,0.024317124341540906,0.014755325474185862,0.009061090916600477,0.014171892465448767,0.010095332970611597,0.01748633977442415,0.019385034173153296
Hlth ,0.013855034681493248,0.010616694405083399,0.008114498541699763,0.008680331529785543,0.013156554258935658,0.016658331485305797,0.02145029043367752,0.017058668746624307,0.015432989763304213,0.015032694211278794,0.03346640356473391,0.020024554020651314,0.031769827310563936,0.016931172435266078,0.014109894128673549,0.01639276444162033,0.01472961987926926,0.01888908165528197,0.020025860883240668,0.014035099320095308,0.020840151882446385,0.019373195510722793,0.019026182691024626,0.01758586751389992,0.011864106614773627,0.007741180555996822,0.002773330427323275,0.011691416905480537,0.015591968054011118,0.01461639716282764,0.010739303666401905,0.032306126760921365,0.01658941204765687,0.0226117354725973,0.03221692982366959,0.033026226255758524,0.03399709098967433,0.025897472555996823,0.0148528290802224,0.01849804310722796,0.018216900908657664,0.018174570287529782,0.021349348247815727,0.014360750093725179,0.00963353322954726,0.01585014061636219,0.009692123288324066,0.017560111154884827,0.018974776978554403
