,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05945138896902302,0.008670133312152504,0.008072761741064336,0.007982495917394753,0.009903038462271647,0.015754078814932484,0.019117302249404288,0.013919890745035742,0.014332165830023827,0.013457936305003972,0.016696209601270853,0.018430501159650517,0.02574955955520254,0.013253543752184276,0.013180962830818111,0.014409287625099286,0.01336206774583002,0.01568467487529785,0.017102538913423348,0.013887808752978556,0.017388481931691818,0.015927829613979348,0.016245043498014297,0.016656236419380466,0.012986139170770454,0.01056833143764893,0.009444049439237486,0.015303087720413026,0.012521234932486105,0.012730044775218424,0.007986669073868146,0.0264460274725973,0.015323593741064342,0.019869262220810167,0.02712708732009531,0.02783501106592533,0.027693824660841946,0.021065063266084195,0.01259905568228753,0.01543825027164416,0.01617528844479746,0.01628140230659253,0.01856245226370135,0.014033049594916601,0.009566881525019857,0.012578134573471006,0.010064612562351074,0.014609070204924541,0.017137705477362986
Food ,0.008670133312152504,0.015630187418586183,0.0071891788721207325,0.00717245162827641,0.011318596028594122,0.011122537966640188,0.014502880397140584,0.01224621003971406,0.012290391469420174,0.012300721683876093,0.012800925146942015,0.012521831517077045,0.018606259666401906,0.012741209404289116,0.010120443796664021,0.011343179888800634,0.011256530214455917,0.01406588023828435,0.014456180698967439,0.010265157315329627,0.014504017823669578,0.012706109372517871,0.014522607291501188,0.013600621111993647,0.010617837077045273,0.00734352393963463,-0.002021569896743447,0.009242167879269262,0.012259871945988881,0.010319223590150915,0.00834880112787927,0.019398470135027795,0.011599682414614773,0.01418066322478157,0.018887614741858613,0.019458625528196983,0.019940593137410645,0.015020505559968228,0.011472593296266877,0.014219102986497222,0.013893083685464654,0.011814733089753775,0.01509624546465449,0.010320997776012707,0.00816789998411438,0.012102676552819693,0.008320061572676729,0.011780614503574262,0.013195572724384432
Soda ,0.008072761741064336,0.0071891788721207325,0.03730007827799841,0.0085308490548054,0.012344876270055604,0.009352124343129467,0.011206816339952345,0.00962774602700556,0.009965966687847496,0.009544314192216049,0.01055437830659253,0.009550013598093727,0.01398886573471009,0.010197541019857028,0.0075241603208895955,0.01144666868943606,0.008989735037331217,0.01064040307227959,0.011802102821286733,0.00641856112787927,0.010945267285146939,0.008865951361397935,0.012179604832406673,0.009631281375694994,0.00799204738363781,0.003401512025416998,-0.0029188936584590938,0.008850740555996824,0.008055531834789513,0.009293191812549641,0.007528944848292295,0.014418488568705323,0.01016727625099285,0.010836614150913424,0.013463899806195393,0.014066259739475779,0.014568028664019067,0.011633336530579828,0.009462543752184274,0.01270541551389992,0.010793897213661635,0.009414717382049244,0.012351938109610801,0.008186968768864178,0.006745679237490073,0.010329729585385227,0.0070958949451946,0.009338649235901511,0.009428564635424944
Beer ,0.007982495917394753,0.00717245162827641,0.0085308490548054,0.0324663322954726,0.010570237490071485,0.009278569388403494,0.010679115027799838,0.008945587132644954,0.008816609261318508,0.010968974900714855,0.011004875774424145,0.010675899380460683,0.014817850833995231,0.009721338014297063,0.008958505083399524,0.00870520638602065,0.008880911310563941,0.011189869722001592,0.011483572978554409,0.007337073566322479,0.011486398347895155,0.010312257458300236,0.010922198141382051,0.010724391596505161,0.006917966227164417,0.005070385512311359,-0.0016384437331215251,0.008515461763304212,0.010290489166004765,0.009183722652899127,0.00749740379666402,0.01568390416203336,0.010679538077839557,0.011388733661636216,0.015652907799841145,0.01555936424146148,0.016562605941223194,0.012308507275615567,0.009589204130262114,0.008976356679904686,0.011200852708498807,0.009995767402700556,0.013088173693407467,0.00867070271644162,0.006431475965051628,0.009445159761715649,0.006770438443208895,0.009575809896743444,0.011397700031771244
Smoke,0.009903038462271647,0.011318596028594122,0.012344876270055604,0.010570237490071485,0.09554969592374901,0.012012030068308182,0.016153583053216836,0.012655187050039715,0.011468306211278792,0.01225550060047657,0.014856866128673547,0.01380633652104845,0.020306836123907858,0.016669789458300235,0.01234867873550437,0.010837149642573473,0.011711153887212071,0.013495798233518664,0.01611512726290707,0.006953557426528988,0.014421695586973789,0.012472167663224782,0.01674458497855441,0.014922831853852264,0.00963625346465449,0.0077838671644162045,-0.0027417761652104864,0.014744519650516284,0.017380471803018264,0.013731890185861795,0.013220257258141382,0.018078902983320093,0.014237129944400314,0.01400419510087371,0.01700498636378078,0.016852021369340747,0.016843744190627476,0.014557535046862585,0.014018596797458304,0.017574948740270054,0.014234206246227158,0.012660769664813344,0.016167425925337563,0.010111335885623511,0.009271535409054803,0.014435879154884833,0.007138161105639397,0.01232180242732327,0.013875075259729943
Toys ,0.015754078814932484,0.011122537966640188,0.009352124343129467,0.009278569388403494,0.012012030068308182,0.043979873250198566,0.027222848957903098,0.02008177789674345,0.019458113780778392,0.021533877023034154,0.019827332956314527,0.024226366163621924,0.03429181728355838,0.019787834563939635,0.017040097876092137,0.01961540833995234,0.018834534565528197,0.023161191486894363,0.023539306066719612,0.018256033971405874,0.025737252079428122,0.02280615633518666,0.02304410496108022,0.019317004033359807,0.014903586198570292,0.008492740492454331,0.0035848668991262916,0.01571479683876092,0.017618170397140583,0.015190181110405085,0.008444791982525813,0.04096541359968228,0.020054105178713262,0.02705312824781572,0.0413183937760127,0.04251996752819698,0.043016229953931694,0.030832544239872917,0.017405354818109613,0.0239900449070691,0.022248709505957105,0.022640097153296266,0.026519752644956315,0.017294174090548054,0.01167799091342335,0.015324117475774423,0.013267619701350281,0.02140908370293884,0.023454458883240666
Fun  ,0.019117302249404288,0.014502880397140584,0.011206816339952345,0.010679115027799838,0.016153583053216836,0.027222848957903098,0.047894396967434465,0.023969711539316922,0.02337953487688642,0.024562970760921364,0.02501119797299444,0.02888133191421763,0.042325088800635416,0.023653811599682283,0.019989832211278792,0.021939687482128673,0.022396720001588568,0.027169015518665605,0.028255995966640194,0.021043596799046858,0.03027532059729944,0.02815138376012708,0.02807384781096108,0.024840059334392376,0.01655991928196982,0.011970164543288324,0.0006153477950754554,0.015730077347100874,0.02086866548848292,0.01884074773788721,0.01176351011437649,0.04908590489118348,0.023945836616362192,0.03249110425416997,0.048375334293884034,0.05045478502144559,0.05100526110246227,0.036410380351072275,0.02157429325178713,0.02844952133598094,0.028074072638602055,0.0262442631644162,0.032401859745830035,0.021459637633042098,0.014547140873709296,0.02043040749642573,0.015785094135027804,0.025658945351866563,0.029218114127084988
Books,0.013919890745035742,0.01224621003971406,0.00962774602700556,0.008945587132644954,0.012655187050039715,0.02008177789674345,0.023969711539316922,0.035356487745830015,0.019093894694201745,0.01914823166957903,0.0200541301604448,0.020938039269261324,0.031211687720413026,0.019435283094519456,0.016383636120730738,0.019117406513105634,0.01785871925972994,0.021737631780778397,0.02228840513741064,0.015728123606036537,0.024116307361397932,0.02177869778872121,0.02278798922637013,0.018483794176330413,0.014450908486100075,0.011291477077045276,-0.0054222262779984095,0.013894251024622717,0.0211898007466243,0.015085886662430497,0.011301427891977757,0.036918533099285146,0.019843341699761718,0.02444331979666402,0.03599517142494043,0.03691754960127084,0.038566909922160456,0.027906538322478153,0.01774107842414615,0.023997447742652896,0.02192728397776012,0.01985817907545671,0.02540997166004766,0.015987903637807784,0.012115469928514696,0.016868236101667985,0.012409889836378075,0.020426916228752975,0.02239277839872915
Hshld,0.014332165830023827,0.012290391469420174,0.009965966687847496,0.008816609261318508,0.011468306211278792,0.019458113780778392,0.02337953487688642,0.019093894694201745,0.027469029888800626,0.01916770041302621,0.018925280444797462,0.02062748034948372,0.029994069864972193,0.01991458022239873,0.01563543433677522,0.019698175234312942,0.018189371556791102,0.02260588987291501,0.023730873478951548,0.017394870714853055,0.02423781312152502,0.021367302486100078,0.022981873987291502,0.01921122774424146,0.015881247498014294,0.010619526100079426,0.00047319662430500586,0.016672200714853064,0.017084030587768074,0.015941990397140587,0.010928282025416998,0.03488322416997616,0.018855659428117552,0.024199055123113575,0.035324616123907866,0.03559045408260525,0.03743142795869738,0.027017176274821274,0.018393590611596507,0.02393673953137411,0.022616759094519455,0.020193299046862588,0.025075489801429707,0.016602207545671162,0.012332586338363783,0.017063924392374898,0.012095000587768068,0.019802893510722792,0.021541515083399524
Clths,0.013457936305003972,0.012300721683876093,0.009544314192216049,0.010968974900714855,0.01225550060047657,0.021533877023034154,0.024562970760921364,0.01914823166957903,0.01916770041302621,0.03548611214614773,0.01855645429070691,0.01996841038919777,0.02956138805401112,0.019489169861795073,0.016170092165210485,0.019898247752184278,0.018136121515488487,0.022872697007148526,0.023471413938046064,0.016199907561556787,0.023296462214455915,0.02131902658935662,0.02325508774900714,0.02070610439078634,0.014829799860206511,0.009305935059571084,0.0006633326735504377,0.017370911898332005,0.019759798490865767,0.014229952397140587,0.009632640028594121,0.034857218277998404,0.018847784813343923,0.024274104546465447,0.033790779335980944,0.035246495749007144,0.0353693311135822,0.025287476845115172,0.017487354103256553,0.023548268489277203,0.023501602007942816,0.020403897423351858,0.027632953169181886,0.017132432374900714,0.011784436346306593,0.01648019031930104,0.01340724014614774,0.019498656371723596,0.02231543930420969
