,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05585404877521843,0.008938847307386815,0.009019474351072278,0.009463036733915806,0.011650276918189038,0.015305628333598094,0.018267135993645742,0.011785006576648136,0.01397746446386021,0.013118807339158062,0.015772301674344714,0.018085553836378082,0.0248691515361398,0.01240486965528197,0.012585076492454324,0.011619917375695,0.012349359389992058,0.014356924880063541,0.016750439606036532,0.012748438671961874,0.016250676098490863,0.01602395272438443,0.014226300816521046,0.015424829032565526,0.012791802446386022,0.009294901553613979,0.011016575161239077,0.012590081620333596,0.011877404505162828,0.013774088946783159,0.0051872330675139,0.024934906999205718,0.014907398430500398,0.019143444689436063,0.027428809715647335,0.027769014284352668,0.026942375034154094,0.019751702932486095,0.011494437712470214,0.014457326684670372,0.015241577944400314,0.015900295656870532,0.017662824940428912,0.01312112171564734,0.009732585550436853,0.010907626484511516,0.011473422989674346,0.01280930739316918,0.016446452346306595
Food ,0.008938847307386815,0.014458205941223193,0.006421148530579829,0.0071128896902303415,0.008415755837966641,0.010160319841143763,0.011657312501985703,0.009391029833200953,0.010375104590945193,0.0109401552025417,0.011328740142970611,0.011403714122319301,0.016372951548848293,0.010031473359809369,0.008383484257347102,0.008855606449563142,0.009092524066719619,0.010980167370929309,0.012025416711675936,0.009044191231135819,0.011964412263701346,0.011160140937251786,0.010898235075456713,0.011845820492454327,0.010296087053216838,0.005910267164416205,0.0010296096266878474,0.007208110309769656,0.007742554154090547,0.010218629992057188,0.0050944660524225565,0.016088702716441618,0.010758245909451947,0.012536679872915013,0.016895633423351868,0.01803457032565528,0.01693716883240667,0.012838739920571881,0.009158179825258144,0.011538808610007941,0.011440228752978553,0.010290716314535342,0.012848424082605236,0.008476039618745036,0.00757841938046068,0.00948175958697379,0.008122206513105638,0.008750893915806197,0.011223518284352661
Soda ,0.009019474351072278,0.006421148530579829,0.050063397941223185,0.007891961166004767,0.0093575095949166,0.0086130525274027,0.00879480260206513,0.00794301445591739,0.007795374090548052,0.009238873343923747,0.010161275113582209,0.009280424082605244,0.012670024832406666,0.007253800489277203,0.006479517397934869,0.009452735914217632,0.007567351367752184,0.007865336444797462,0.010184982767275613,0.00427554756791104,0.009566199545671167,0.008360479062748213,0.00923558038760921,0.009196621391580619,0.007231394868943607,0.004440936009531375,0.006105896606830815,0.006914156616362191,0.005512195911040506,0.010644433839555205,0.004769624235107227,0.01221893619698173,0.008373792981731534,0.00973087341064337,0.012658210541699761,0.01343286578554408,0.012352366741858616,0.01001451355996823,0.0076669444479745795,0.010158196279586971,0.00884809139952343,0.008429023710881653,0.010689098602065126,0.00643535637807784,0.006511595304209689,0.008090546754567116,0.007360594379666401,0.00692857824305004,0.007636377064336777
Beer ,0.009463036733915806,0.0071128896902303415,0.007891961166004767,0.032975146082605246,0.007288520373312152,0.00764905285305798,0.009722781926926133,0.00678725922160445,0.007834303105639394,0.009698029380460682,0.009778747774424145,0.01001152810166799,0.013422113585385228,0.0077282978681493236,0.007034747191421763,0.006431967788721207,0.007400311185067513,0.007838087866560761,0.010095896,0.006205385050039714,0.009657205907863385,0.008935144630659253,0.008007877504368545,0.00956228004924543,0.006792381723590154,0.00492105708181096,0.005312863239078634,0.007105686203335983,0.005652079493248611,0.009341932306592532,0.004686128810166799,0.012899695577442413,0.009765259200953136,0.010452672473391577,0.014386078675138997,0.014427631440826053,0.014287879895154884,0.009899459969817314,0.007834377402700559,0.007128847375694995,0.009282278452740267,0.009246036888006352,0.011267873193010324,0.00757868050833995,0.006086212937251789,0.008183369542494044,0.006991031591739477,0.007237464629070691,0.009449809733121524
Smoke,0.011650276918189038,0.008415755837966641,0.0093575095949166,0.007288520373312152,0.09412477069896742,0.009010015305798251,0.011969363995234315,0.008260335154884831,0.009110149777601271,0.00985011738681493,0.013033518729150116,0.010794739920571884,0.016081013709293084,0.01131337420174742,0.007740119118347898,0.008285023915806194,0.008056876179507544,0.008278632343129465,0.010211193455123113,0.0067109009451945985,0.009747297116759333,0.00874230316918189,0.010552966203335977,0.011338557355043686,0.008380416290706906,0.007583556195393171,0.006352052811755359,0.007452321374106434,0.009513696719618743,0.012376232239872916,0.007423199761715648,0.010996786608419377,0.010901454447974584,0.009815936092136617,0.011066345814138207,0.01248816791104051,0.010360008562351072,0.00968848710881652,0.009931806886417791,0.012775719293089752,0.009497764241461475,0.008990087156473392,0.011551283518665604,0.006628773598093725,0.008084053915806196,0.01005962633042097,0.00624937298649722,0.006829586306592534,0.01011776180301827
Toys ,0.015305628333598094,0.010160319841143763,0.0086130525274027,0.00764905285305798,0.009010015305798251,0.04287258030023829,0.02262183673868149,0.015708054328832405,0.01648924677521842,0.018798094098490863,0.0179125104305004,0.02234337550436855,0.03039529156155679,0.015297049391580619,0.014523718241461476,0.014056148859412232,0.015269555328038123,0.018462431752184268,0.019562245953931696,0.015931228150913426,0.021494042845115167,0.020129985869737885,0.01673062916759332,0.017113602095313738,0.013711891620333597,0.007118843490071488,0.00810986681652105,0.011781921278792695,0.010665786447974583,0.013987612999205718,0.003078867250198572,0.03360494324702145,0.017520392602065133,0.024073984460683075,0.03687716167434471,0.03887761094201748,0.03666515314694201,0.02623634512946783,0.013766905758538523,0.01816282774741859,0.01800295833836378,0.019900575359809373,0.022529083772835582,0.015184112120730734,0.010695372733915805,0.011839330965845909,0.01344387365051628,0.01663972647498014,0.020075473777601268
Fun  ,0.018267135993645742,0.011657312501985703,0.00879480260206513,0.009722781926926133,0.011969363995234315,0.02262183673868149,0.041456717857029396,0.017662074853057978,0.017908722772041308,0.019522143598093723,0.020628856374900712,0.02482852384432089,0.035954569172359015,0.01692707872279587,0.015697387210484515,0.014854290819698171,0.016944031877680697,0.019914329823669575,0.02171082894996029,0.017340532760921363,0.022973335572676726,0.022952581167593328,0.019212686597299446,0.018878541869737885,0.014449100706910249,0.008665017698173148,0.008093144230341541,0.01121037195393169,0.010914955229547257,0.015963682222398724,0.004846881464654486,0.03860416562668785,0.019439569529785542,0.026555228044479743,0.040559917810961084,0.043302624629070696,0.040305208193804606,0.028960512767275612,0.015873082184273232,0.020300410470214456,0.020817940908657663,0.021401888192216043,0.024599721421763303,0.01660692876886418,0.012041980727561555,0.01411993359650517,0.015133110371723591,0.018502253928514692,0.02372567053057983
Books,0.011785006576648136,0.009391029833200953,0.00794301445591739,0.00678725922160445,0.008260335154884831,0.015708054328832405,0.017662074853057978,0.02749928495631454,0.013814810611596505,0.015090673232724386,0.015843827482128675,0.016790448864177923,0.02486689305798252,0.013045798983320095,0.012040282319301035,0.012369304146147737,0.012807802478157264,0.015417067958697375,0.01624410389197776,0.012549313232724383,0.01753654643367752,0.01665902538522637,0.014709111834789516,0.01313096721207307,0.011528016330420972,0.007871417251787131,-0.0010395729626687857,0.00898842198570294,0.012161830500397137,0.01229149394757744,0.0050829474503574276,0.027018523653693408,0.015767663542494044,0.01925764667196187,0.02818950386020651,0.0304413104050834,0.028964191580619542,0.021138001080222395,0.01239620254169976,0.016110125178713262,0.015671651660047657,0.015540582811755356,0.018591770357426533,0.012032578586179508,0.010025992088959492,0.011417958347895153,0.011137819602859408,0.013933108975377284,0.016811494201747417
Hshld,0.01397746446386021,0.010375104590945193,0.007795374090548052,0.007834303105639394,0.009110149777601271,0.01648924677521842,0.017908722772041308,0.013814810611596505,0.023127141660047656,0.015324081374106426,0.015835735853852263,0.018008086799046863,0.025296854725972998,0.014344314281175535,0.012296737339158061,0.013414479054805402,0.013941287347100872,0.016493149515488484,0.01821010951548848,0.014795853717235899,0.018371497577442417,0.017503703089753776,0.0154425912867355,0.014797449793486897,0.01381294081810961,0.007201222613185072,0.006999266330420968,0.012657574384432086,0.010524864519459885,0.014079153907863384,0.0055378357267672745,0.027072346417791895,0.01526954790309769,0.020058802779984116,0.02946349987291502,0.03038735132644957,0.02935537739475774,0.021355451604447975,0.013338350063542496,0.01733100388403495,0.016989542668784746,0.016398707156473395,0.01922402485305798,0.013107974106433676,0.010481180969023037,0.012243624948371723,0.011677396513105636,0.014019170897537729,0.016843894718030182
Clths,0.013118807339158062,0.0109401552025417,0.009238873343923747,0.009698029380460682,0.00985011738681493,0.018798094098490863,0.019522143598093723,0.015090673232724386,0.015324081374106426,0.033382636687847494,0.016689493693407463,0.017707183764892772,0.025623238617950756,0.01507133407466243,0.01290123473391581,0.014097183693407466,0.014685105567911038,0.017259066433677517,0.018942004320889595,0.013610353208895951,0.01890895176330421,0.018040154829229545,0.016844836163621923,0.017077541342335186,0.014165769618745036,0.007644108633836384,0.004599230063542494,0.013771492525814137,0.013243575289912627,0.013655063026211278,0.004977995250198571,0.028176747021445597,0.01646514216838761,0.02058289193010326,0.02877871420174742,0.031051274408260516,0.028898937172359012,0.020712654670373316,0.013732046092136612,0.017984026997617152,0.018842526751389994,0.017409488617950757,0.022463416544876887,0.013977747132644958,0.010623775377283559,0.012862967108816518,0.01353496879269261,0.014858750468625889,0.01866003503574265
