,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04865601295472597,0.01411631606830818,0.012842071763304208,0.012083787807783955,0.010441217251787135,0.016141220778395547,0.016315887474185862,0.02034893616362192,0.017606521286735507,0.015940587545671164,0.018597092025416994,0.01700262714853058,0.02389233838760921,0.02177430869737887,0.017797537029388404,0.01830864416997617,0.021022726560762504,0.024317837084988084,0.025413979539316924,0.021424742621127882,0.02237664760127085,0.021722771366163622,0.024505512247815726,0.01767918552819698,0.026410090460683083,0.0178272382446386,0.02048447816521048,0.026553858633836375,0.03039275401906275,0.03057827804606831,0.010857489126290707,0.018971439126290707,0.021249426409849084,0.018693730722795867,0.019465793542494038,0.01975083719618745,0.021254213208895954,0.018849426362192213,0.019551991453534555,0.016653824177918983,0.02236630732327244,0.01907687237490072,0.018454340516282763,0.016360417458300237,0.013413030119142175,0.016602843073868147,0.016430370976965845,0.020467677045274028,0.01626048714853058
Food ,0.01411631606830818,0.016691409135822084,0.011931529653693408,0.011099179772835581,0.01076023421127879,0.01189379689277204,0.012279952208101666,0.015084608840349482,0.013626669531374105,0.01307712804447975,0.01178388334551231,0.011696894649722001,0.015064564932486098,0.015887122127084985,0.013399371221604445,0.014015668846703732,0.01568431578395552,0.017808736646544872,0.01728463138999205,0.015084849817315327,0.015675383795075454,0.01478149118506751,0.017696265111993643,0.013007681013502784,0.01842928926290707,0.014130045707704531,0.01121596474503574,0.016998093436060367,0.018140282721207306,0.018684072772041302,0.010678755645750595,0.014277191761715644,0.014917166892772038,0.01373302788562351,0.014222337069102461,0.014185635197776011,0.015017472700555994,0.013820042587768071,0.014900609880857821,0.013185765807783953,0.01517808306910246,0.013963336813343923,0.0137474107720413,0.012221163936457504,0.009589724606830819,0.012778883299444,0.012884313845909448,0.014599944972200157,0.012098678525814139
Soda ,0.012842071763304208,0.011931529653693408,0.0379511124050834,0.012557402270055596,0.011071574506751392,0.010484222983320093,0.01146588200953137,0.014275821723590149,0.012092624479745828,0.011487745652104846,0.011038708247815726,0.011664693048451151,0.015867243645750595,0.014134486501985698,0.012090285509134232,0.012721755953931687,0.013925314061953934,0.016001936255758537,0.015376831040508339,0.012663205210484512,0.013240254063542494,0.014918020630659255,0.015702763234312946,0.010876385108816519,0.014402390622716444,0.01370209533121525,0.010428752484511514,0.01450700375853852,0.014719621399523429,0.014357817235901505,0.009842545787132645,0.013061047145353454,0.013915186581413818,0.012518204984908654,0.012999878085782365,0.013357193104050834,0.014100133653693404,0.012697512824463863,0.013948299189833195,0.011831652092136616,0.013143899037331212,0.011824151847498014,0.012174752608419378,0.011895381868149322,0.009109857537728357,0.01225942576489277,0.012705658144559174,0.01345234217633042,0.01137267539952343
Beer ,0.012083787807783955,0.011099179772835581,0.012557402270055596,0.028241835010325657,0.010096443450357427,0.010949271498014296,0.011329531969817315,0.013549284455917396,0.01329434095313741,0.012602407955520256,0.011736013918983323,0.011708020991262908,0.015783519436060364,0.01449897033042097,0.013042749877680702,0.013284607884034948,0.014552293061159653,0.01679837970293884,0.015708246417791893,0.0136535247974583,0.014145322768864179,0.01437606525337569,0.015613624298649723,0.012271407412231927,0.017632138883240663,0.014032132646544876,0.009398072309769656,0.015602496689436059,0.015692020462271646,0.017535780285941223,0.009536424691024623,0.013703337820492451,0.01412111955996823,0.012847183666401904,0.013026016052422556,0.013688548227164418,0.014284500405083398,0.013590804119142177,0.013967735726767275,0.012814183942811757,0.01425067886258936,0.012773519313741068,0.012821096929308972,0.011583335100873709,0.009104813598093725,0.01190464910087371,0.011882575793486894,0.013863935123113583,0.011258957814138205
Smoke,0.010441217251787135,0.01076023421127879,0.011071574506751392,0.010096443450357427,0.025537351510722794,0.009184616463860205,0.009099504686258935,0.010584698268467035,0.009535616806989677,0.008295412746624306,0.007485787729944402,0.008498391154884832,0.010261611850675138,0.010733167186656074,0.00915326129308975,0.010143945550436852,0.011032888317712469,0.012293277083399525,0.011467010516282763,0.009057355234312947,0.010558101102462272,0.010450075482128672,0.011967044683081808,0.009572544285941224,0.012218302837172361,0.011022496756155678,0.010804568597299441,0.011933856057188243,0.010454839377283556,0.01229064104845115,0.010805345042096902,0.010396295256552819,0.010038986535345512,0.00968842345353455,0.00906167380460683,0.009595503307386814,0.010140610389197774,0.009889309458300237,0.010808041810961082,0.010166486697378872,0.010289448915011913,0.009529782119142178,0.009700657849086577,0.0095447167720413,0.00667610335186656,0.009537037191421762,0.008989341598093724,0.010179239618745032,0.009094736444797458
Toys ,0.016141220778395547,0.01189379689277204,0.010484222983320093,0.010949271498014296,0.009184616463860205,0.03595264618903893,0.014974838220810166,0.017224647212073077,0.01669041378872121,0.016660823218427323,0.015184171444003176,0.015213511815726765,0.02174872575059571,0.02019375799205719,0.015946805394757745,0.018001534131850672,0.019989749108816512,0.023266683679110407,0.024653024749801425,0.02053635612390786,0.020319409143764885,0.01995594513741064,0.02261403576171565,0.015715718907069097,0.024190714065131055,0.017359848629070695,0.014380367161239077,0.023586516428911835,0.029567115507545663,0.025969262811755364,0.009571019532962667,0.017321956498808574,0.018046282789515485,0.01634625012867355,0.01885329092930897,0.017976450338363783,0.019638765464654484,0.01713997035107228,0.018172248419380463,0.015616270093725175,0.018934107812549637,0.01706961851628276,0.017615622309769655,0.014561619240667196,0.0116363946624305,0.014008650433677524,0.016578488330420967,0.017445104749801432,0.01465806898808578
Fun  ,0.016315887474185862,0.012279952208101666,0.01146588200953137,0.011329531969817315,0.009099504686258935,0.014974838220810166,0.02236889276409849,0.018021190381254958,0.01612374235107228,0.01650858570293884,0.015538579459888803,0.015257265496425728,0.022036718196981733,0.02012544863383638,0.016018345416997613,0.017239795099285145,0.019961921191421764,0.023325216926131848,0.023045502430500395,0.019103517140587764,0.020132574130262114,0.01864754488482923,0.022905488768864175,0.015743116679904683,0.0242205811517077,0.016285486870532162,0.01115159779984114,0.02335805863383637,0.02486755597299444,0.026042158236695794,0.009258655496425733,0.018285444177918983,0.019127001199364578,0.017035648943606038,0.018840322359015088,0.019009817799841143,0.019083758768864176,0.01744359295472597,0.018152089531374104,0.015555677839555202,0.01952061598093725,0.017571479618745032,0.01750607756155679,0.01565965418586179,0.012324471389992058,0.01525449214455917,0.015874901016679904,0.018296715488482922,0.015407058490865762
Books,0.02034893616362192,0.015084608840349482,0.014275821723590149,0.013549284455917396,0.010584698268467035,0.017224647212073077,0.018021190381254958,0.03679829819698173,0.019171393852263702,0.018920011183478955,0.01860794571882446,0.017538719729944394,0.025159430778395553,0.023864600770452736,0.018888359650516277,0.020299786886417787,0.02313322549642573,0.027034988538522636,0.027525890643367752,0.023500356314535342,0.02353938434471803,0.022329529841143766,0.027016793518665604,0.019020663050039716,0.02868332798252582,0.01792238938046068,0.012993739642573466,0.026857699618745033,0.028075673415409053,0.03048511525019857,0.011751599880857824,0.02108231483717236,0.022623585806195393,0.020276748832406672,0.021478569428117555,0.02161533781572677,0.022263020420969025,0.020044649618745036,0.02145739990468626,0.017737343383637805,0.023585041143764897,0.020695338872120727,0.020303547124702146,0.017374199825258143,0.014997082573471007,0.018297572192216043,0.01818517345512311,0.02165600988085782,0.017422414646544877
Hshld,0.017606521286735507,0.013626669531374105,0.012092624479745828,0.01329434095313741,0.009535616806989677,0.01669041378872121,0.01612374235107228,0.019171393852263702,0.023658803335980944,0.01891516257347101,0.016670609340746625,0.016142979666401904,0.022040361254964252,0.0217609053375695,0.017572894964257346,0.01933704497220016,0.021447255472597293,0.02547527893566322,0.02533068918189039,0.021773693661636215,0.0218634007466243,0.02037862181096108,0.02470894274821286,0.01762886630659253,0.02641227753772835,0.01834790988085783,0.013158277347100872,0.024392651850675136,0.026647635790309772,0.027845588530579828,0.010770724050833992,0.018470453121525014,0.020374690373312153,0.0178860746624305,0.0194426007466243,0.01933849615567911,0.02009837552025417,0.01855800424146148,0.019139523653693407,0.017287071072279586,0.02123306907069102,0.018701468435266086,0.019681018316123906,0.016247533312152503,0.013138784781572673,0.01629014492454329,0.016913321715647342,0.019478373312152502,0.016221883844320887
Clths,0.015940587545671164,0.01307712804447975,0.011487745652104846,0.012602407955520256,0.008295412746624306,0.016660823218427323,0.01650858570293884,0.018920011183478955,0.01891516257347101,0.03320485295631453,0.016583607885623516,0.01609724808260524,0.021320138268467036,0.021158636657664813,0.016900007015091343,0.020888803170770447,0.020831881245432886,0.02472357838919777,0.025237236854646544,0.02106118598888006,0.021418745410643366,0.019557449092930904,0.024898031123113583,0.017452291138999203,0.02638243930738681,0.018450524911834788,0.009254360679904684,0.023196987723590152,0.030527093617156473,0.026554219062748213,0.009917804759332804,0.01838311713423352,0.020347893242255752,0.017718346204924542,0.019554404924543287,0.019575115119936457,0.019885813534551232,0.018317546268467037,0.019403279205718823,0.016520898497220014,0.02150933564416203,0.018519321073868146,0.022837098783161237,0.01741848681810961,0.012982951803018266,0.01635573653375695,0.017484653731532962,0.01930821741064337,0.01576303861477363
Hlth ,0.018597092025416994,0.01178388334551231,0.011038708247815726,0.011736013918983323,0.007485787729944402,0.015184171444003176,0.015538579459888803,0.01860794571882446,0.016670609340746625,0.016583607885623516,0.028464813782366954,0.018629692314535345,0.027431349531374105,0.020420446948371727,0.017120666185861794,0.017838080784749803,0.019386511351866562,0.023765766027005555,0.02335641134233519,0.019494265448768863,0.019836306932486097,0.019527398675138995,0.023315788098490865,0.015692364428911837,0.02395408569658459,0.016514117232724383,0.012189431297855437,0.022002893293089753,0.025390268432088955,0.02668089674344718,0.009037523866560765,0.017791035463065923,0.019854405868149325,0.0178888224050834,0.019391899173947576,0.01950122713582208,0.01976729104050834,0.017909768568705322,0.018204078570293884,0.015447544521048451,0.02067369981254964,0.01784680092772041,0.017983877626687846,0.015713807987291502,0.012848076250992848,0.016091867675933277,0.015507555895154887,0.018914336521048448,0.01557957047180302
