,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10795708328991262,0.04498148278633837,0.042849752506751396,0.030793346225575835,0.039657063709293075,0.04804779183002384,0.06399163785385227,0.07744461106910244,0.06096047704686259,0.0640478183669579,0.05118709098173153,0.050714922800635436,0.05528845358220811,0.07679418785067513,0.06512036127720412,0.06180006661953931,0.07173338938840351,0.09147880169340745,0.09906190554249403,0.0894705879523431,0.08186001625099286,0.06720261047656871,0.084072682878475,0.06461516343764892,0.08944650611278791,0.05720609326131851,0.06793483520571882,0.08683339373629866,0.11945708843526612,0.09521851279110399,0.04517178211437647,0.06946029292295472,0.06270450171247023,0.05807609982366956,0.0648260793550437,0.058958497893566324,0.06430036205083399,0.05866794664495633,0.07874735738681492,0.06407375507704527,0.06904543786020649,0.06279742235266084,0.06719839271644161,0.058675083040508315,0.050455993953931716,0.06920620823034153,0.07182820196346307,0.0747195972533757,0.06024088363304208
Food ,0.04498148278633837,0.04556424342494045,0.03883812464177919,0.02805479143129468,0.033794319920571886,0.04223550636695789,0.05486838494996026,0.0643691413375695,0.04920223455758539,0.05504546987768069,0.04235016038443207,0.04109311050357426,0.04551947428117554,0.06164424430182684,0.05457571322637015,0.049488869575853855,0.05797122182684669,0.07407500369181892,0.07901546158220811,0.0693073786878475,0.06575754916600475,0.055168010277998406,0.0727622443335981,0.05380612199523431,0.07173170343447177,0.04606652913741064,0.04949323915488482,0.06505781400794282,0.09079110554408261,0.07281708722478157,0.0384238011342335,0.05864189193010326,0.0532904149833201,0.04868690536298651,0.052500773051628286,0.04840090321842733,0.05178460199205718,0.04789449159968227,0.06554793380460681,0.05470093962509928,0.057674304911834784,0.0512187144305004,0.05718752957903097,0.050291198277998425,0.04204568221763305,0.0604910338268467,0.06092540013343926,0.06212876291342337,0.04939401788403495
Soda ,0.042849752506751396,0.03883812464177919,0.07508374357267673,0.02971505327561556,0.033957887537728354,0.043261809469420175,0.052037877135822086,0.061148298528991285,0.04741024561239079,0.052417922392374916,0.04012974063383637,0.04073978446227164,0.04459774003177125,0.06005814772994439,0.051560576158856244,0.046096961590150906,0.05437717515488482,0.06782010074344719,0.07531557650039714,0.06498733017950754,0.06306108014297061,0.053724885297855456,0.06721773127243844,0.05280265126608418,0.06824704078474982,0.04420871107863383,0.04915687826211278,0.0644397226703733,0.08552388776806992,0.07069121233677522,0.03904583052104845,0.058030129491660046,0.05121047736934075,0.04669847117871325,0.052211210868943606,0.04740635782684671,0.05105834526290707,0.04618325901350277,0.060470027251787135,0.051761423594916596,0.05458412970452743,0.050018953682287544,0.05496652205718824,0.04896973226687847,0.03977101769976172,0.05777423900397139,0.05874972369817313,0.05959456937728356,0.046793307912629076
Beer ,0.030793346225575835,0.02805479143129468,0.02971505327561556,0.053933746546465454,0.026323942899126294,0.032949120481334374,0.03798793180460682,0.043246342703733134,0.0341318244305004,0.039669737280381256,0.030155336659253365,0.029730319677521846,0.0314642071644162,0.04503536833677521,0.038134828555996814,0.034314997367752176,0.040413825512311354,0.05076941346147736,0.056934837459888796,0.04922804105480539,0.04646479544082604,0.038556933955520255,0.05140220805083399,0.03972067182843527,0.05074206421286735,0.03270810321207307,0.04067272701826846,0.0481967661683876,0.06509315957108815,0.05299073216521048,0.029992916249404283,0.04160658955520256,0.03722252932803813,0.033644874123907854,0.036987328079428124,0.034959950430500396,0.03636555547100874,0.03416658762033359,0.04484617532168386,0.03658425299285145,0.04067253573788721,0.03708226495472598,0.03976515495631453,0.035866138532168364,0.028052323091342334,0.04222923580460684,0.04350585735345513,0.04274099658300239,0.03525101828911835
Smoke,0.039657063709293075,0.033794319920571886,0.033957887537728354,0.026323942899126294,0.07227581076250993,0.03604943154090548,0.04356775468625893,0.05221477537728357,0.03956143830818109,0.04576746473391582,0.034746613113582216,0.03461222189833202,0.03861119823669578,0.052348559650516296,0.04503574214455917,0.040929471731532954,0.04674590465448769,0.0564107287212073,0.06327256899920573,0.05576622541699762,0.05419158835583796,0.046119566616362184,0.0583528004765687,0.045942688832406674,0.05946250724384431,0.040875823129467824,0.04264667086576648,0.052051264583002375,0.0757206225099285,0.0642268752819698,0.0360450357347101,0.0494557640428912,0.04339400133439236,0.03891098942811757,0.04385031397934868,0.03938123660047656,0.04199131076250993,0.03852056154884829,0.05425950876092138,0.046875611461477354,0.04723963633836377,0.042118548633836364,0.04625433169976172,0.0388982294678316,0.034556972025417,0.05181049425734708,0.0498027274344718,0.051410968999205726,0.039641129634630665
Toys ,0.04804779183002384,0.04223550636695789,0.043261809469420175,0.032949120481334374,0.03604943154090548,0.08446128435107228,0.06552516114853059,0.07392772580778394,0.057705363188244645,0.06452087160285941,0.04753538314694201,0.04543055097855441,0.05189153733121525,0.07162531867196188,0.062318116041302614,0.05881731885464654,0.0671719541223193,0.08461387174265289,0.08886725104527399,0.07922408103574265,0.07501362324066718,0.06461429039714058,0.08548496906115961,0.06144528998888007,0.08264063133598094,0.05236548510881653,0.05898847852899126,0.07307978179348687,0.10044386168387608,0.08549856723431293,0.04240419206830817,0.06842624699761718,0.059479338262112796,0.05486554232406672,0.06170550808260525,0.05479930034630659,0.060670410638602075,0.055775778571882435,0.0763719177521843,0.06113555375218426,0.06554031487053215,0.05853950611119937,0.06593547104845116,0.058536793515488475,0.04877204971882445,0.06826546107545672,0.07383753171088164,0.07029103329150119,0.05725993288165208
Fun  ,0.06399163785385227,0.05486838494996026,0.052037877135822086,0.03798793180460682,0.04356775468625893,0.06552516114853059,0.09689414966004764,0.09687166470532169,0.07447230824305001,0.08294342125178712,0.060706449796664015,0.05954425619857028,0.06593910219221605,0.09079447998093725,0.07829877047815725,0.07564966332486103,0.08701258910246228,0.11167635875139001,0.1160442425750596,0.10094020867990466,0.09588654549642572,0.08078643543288323,0.11088011918665609,0.0768225344177919,0.10616139558697377,0.06671332348212868,0.07314160641461477,0.09732418974265288,0.13275634829229546,0.10637488454011118,0.05138056835424941,0.08676438930103252,0.07893090743764895,0.07105139116918188,0.07824516639555201,0.07067568447339156,0.07741326412867354,0.07012391206830818,0.0981262875694996,0.07847070087212074,0.08550218260047655,0.07444971566163623,0.08680360861795075,0.07713831022398727,0.06249951613343923,0.08684411132486097,0.09143177268308181,0.09174360354090548,0.07298774585067512
Books,0.07744461106910244,0.0643691413375695,0.061148298528991285,0.043246342703733134,0.05221477537728357,0.07392772580778394,0.09687166470532169,0.157827567567911,0.09070098692295471,0.09772725400476572,0.07191982739316917,0.06897188820333598,0.07615841146942015,0.10669726531532964,0.09557421387132643,0.09235538236060363,0.1021628108975377,0.13191115801111988,0.13484832662748214,0.11752060099761716,0.11494340050833994,0.09467986760921367,0.131960467030977,0.09168226591262907,0.12928478555043688,0.0798819912057188,0.07904457400476567,0.1063720970548054,0.1518670251628277,0.12280682264654487,0.0619828149451946,0.10419986166799049,0.09362362577283562,0.08496889793804605,0.09075974737410647,0.08377465272756153,0.08977954746306589,0.08231530415250199,0.1172334139793487,0.0915586961842732,0.10107009379507548,0.08789182415885624,0.1025140725019857,0.08987950391104049,0.07615261955837964,0.1049052569150119,0.11082703216521049,0.10778281494519455,0.0845442109864972
Hshld,0.06096047704686259,0.04920223455758539,0.04741024561239079,0.0341318244305004,0.03956143830818109,0.057705363188244645,0.07447230824305001,0.09070098692295471,0.08123908633995235,0.07731001156791105,0.05541627854328834,0.05378497997299443,0.0583705222398729,0.08363372688165212,0.07393468728196978,0.07050010889118347,0.07951880756155677,0.10201866536298647,0.10552627381890392,0.09162598607783955,0.08845840090548053,0.07394126532962668,0.10105706982049247,0.07175615250833994,0.09819779980619539,0.059481509146942016,0.06586403441143764,0.0871318980889595,0.11765238235107227,0.09608046430818108,0.04744690870691025,0.0777926569737887,0.07030275442096902,0.0645730689579031,0.07063450407307387,0.06431784369181892,0.06937563021604447,0.06456401989356632,0.08840414834789515,0.07078700595869739,0.0783459661683876,0.06842698554567118,0.07877368404289119,0.06937869711517078,0.05788771528832407,0.07848326966004765,0.08423916647498017,0.0824112856250993,0.06624083958220807
Clths,0.0640478183669579,0.05504546987768069,0.052417922392374916,0.039669737280381256,0.04576746473391582,0.06452087160285941,0.08294342125178712,0.09772725400476572,0.07731001156791105,0.10250207301667992,0.060493426061953924,0.05896845932644956,0.06441556031771245,0.0917578821985703,0.08080854101350278,0.07691350130897537,0.08668298414614774,0.11659936684988088,0.11623704990945194,0.1034393154440032,0.09774006646544878,0.08171102158856233,0.11180276928355837,0.08048208703415409,0.11001826150278,0.06589885587926929,0.06950968048292291,0.0941246363367752,0.1314407142494043,0.10447138173788721,0.05290000432406671,0.0856683889912629,0.07801484237648927,0.07106790407942812,0.07905770209372515,0.07198402841620334,0.07749265982843526,0.07115966981096107,0.09804662476568704,0.07902746179825261,0.08744774996981734,0.07593173611119938,0.09241595315329625,0.07931396490548054,0.061517308575059576,0.087380094649722,0.09228311522160447,0.09121775272756155,0.0727435532867355
