,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05664193728355839,0.008926074344718031,0.008538932390786336,0.008892803240667197,0.010908811882446386,0.015440221922160442,0.01835221137410643,0.011703256616362194,0.014006655631453535,0.01325291386814932,0.016129004988085782,0.017714324956314535,0.024913006131850678,0.012548552533756946,0.012714543383637809,0.012525807307386812,0.012063991612390785,0.014886789896743446,0.016788550913423354,0.013036713709293091,0.01618642084193805,0.015895729308975377,0.014095425258141382,0.015623186401906275,0.013598073931691818,0.009012401493248608,0.01062713343923749,0.012499375281969814,0.011124352565528194,0.0135560714853058,0.00531973515488483,0.025338221318506746,0.014670844543288321,0.019263313486894362,0.027097935504368547,0.02748880778395552,0.026806299126290706,0.020138192501985706,0.011704648196981731,0.013997029928514693,0.015535029992057187,0.01603847339158062,0.0177562458776807,0.013214178745035743,0.009609377124702142,0.011284787577442414,0.011367442096902302,0.01290451710881652,0.016702267513899922
Food ,0.008926074344718031,0.015306822532168385,0.006768214633836377,0.0071089610675139,0.008753383606036539,0.010663034281175534,0.012300800108022241,0.009823692702144561,0.011087962560762511,0.011506042859412232,0.011590898478157263,0.011999660047656874,0.017505632883240665,0.010665040876886418,0.00881592434630659,0.009569749591739478,0.009661059653693406,0.011850439364575062,0.012779527415409057,0.00967033549166005,0.012662025207307385,0.011496462163621922,0.011512073563145354,0.012425003151707704,0.010827655625099287,0.006452488724384434,-0.00022572284670373203,0.007573944781572675,0.008442736756155679,0.010277497969817317,0.005658211558379665,0.016786194071485305,0.010748721277204129,0.013079526691024624,0.017661697918983324,0.01848655795393169,0.01796789406195393,0.013585863478951549,0.009644437617156474,0.012132751974583002,0.012025159326449557,0.010691792438443207,0.01344974049245433,0.008988867996822877,0.0077342949706115955,0.010084073283558379,0.008529319021445592,0.009485332384432088,0.011854157725178711
Soda ,0.008538932390786336,0.006768214633836377,0.04451052335345511,0.007869055323272438,0.00977053927720413,0.00843958669579031,0.009221772675138998,0.00823635916282764,0.008424565815726764,0.009330439841143767,0.010107803027799839,0.009489259030976966,0.01318840010325655,0.007633948349483717,0.006571917812549643,0.009845244247815724,0.007880300970611594,0.008358007776012708,0.010685696678316122,0.004665151145353453,0.00983131783796664,0.008934524695790308,0.009698281999999997,0.009838921758538524,0.007123669544082602,0.00487978071644162,0.004283005335980934,0.006957532422557584,0.0054033630405083384,0.010317046625893563,0.00512380418268467,0.012914233167593324,0.008590723498014298,0.010124068746624304,0.013492007267672754,0.013904445053216839,0.013206100875297857,0.010753759467831612,0.00786184023034154,0.010625817186656075,0.009342460163621918,0.008735429158061952,0.010840029173947578,0.00701683952660842,0.006537843204130261,0.008443591050039716,0.0077228198919777604,0.007456162403494837,0.007909414096902304
Beer ,0.008892803240667197,0.0071089610675139,0.007869055323272438,0.03175666674503574,0.006779165671167595,0.00802707480540111,0.009383729712470213,0.006932341728355836,0.007876942694201746,0.010019150436854645,0.009953849842732326,0.010104121016679903,0.013290946989674342,0.007591049302621128,0.00685323357903098,0.006612925915806196,0.0074678591358220804,0.007976235281969817,0.009949566948371721,0.0064219784527402715,0.009767383596505162,0.008702028174741857,0.007960223088165212,0.009762247405877677,0.007109129003971407,0.005631076482922955,0.003553464835583797,0.0073508165528197,0.0057829953359809375,0.009449756800635426,0.004528413150119142,0.013246823628276413,0.009182768374900714,0.010454999389992056,0.014280443510722796,0.014548519723590149,0.014749927634630657,0.010452888181096109,0.007791367799841142,0.006411332857823669,0.009202656708498808,0.008981418888006354,0.011260632486100082,0.0074644457696584595,0.005856445912629071,0.00799268819062748,0.0069202599396346294,0.007383546271644164,0.009684101579030975
Smoke,0.010908811882446386,0.008753383606036539,0.00977053927720413,0.006779165671167595,0.09663066979348689,0.009313456465448768,0.01327571316123908,0.008396290174741859,0.009886699801429708,0.010816529594916599,0.013575968149324862,0.011739703129467831,0.018072184217633045,0.012368439316918188,0.008345639451945988,0.008221868864177919,0.008425445409054806,0.009624257752184274,0.011430588395552027,0.006491690468625891,0.010805713891977759,0.009878979412231929,0.011899954146147735,0.011588280691024619,0.0086655538522637,0.008683953907863383,0.003686531938046068,0.010031316791104054,0.009769876012708498,0.01323683001588562,0.008091336624305005,0.012443763359809373,0.01107082241461477,0.011112410802223985,0.012629933876092136,0.013376637688641781,0.01209177700555997,0.011325783645750596,0.010223397688641778,0.014895497847498015,0.01077817942017474,0.009802487585385228,0.012457951620333599,0.007173706322478158,0.008227198927720414,0.0104900946624305,0.006534566115965051,0.00803032906274821,0.010755918681493244
Toys ,0.015440221922160442,0.010663034281175534,0.00843958669579031,0.00802707480540111,0.009313456465448768,0.04353430575853852,0.023729721056393965,0.016392701691818903,0.01729077266878475,0.019450745988880067,0.0182371335822081,0.023088016711675933,0.0319573501429706,0.01636754088959492,0.015212069237490073,0.015456080397140588,0.016061289110405084,0.0198188331771247,0.020561935830023824,0.016355696600476567,0.02243958936457506,0.020830005528196974,0.018013740563939635,0.01795847892772041,0.01426388888006354,0.008718267537728355,0.00537495756155679,0.013158108943606032,0.011584613137410648,0.014923195750595709,0.004009128347895155,0.03539115638602065,0.017664726179507546,0.024973862525814135,0.03831725624305004,0.03999279325655282,0.038498983248609994,0.02746204310563939,0.014319250762509925,0.019461374146147736,0.018927199197776017,0.020559690270055598,0.023303836274821285,0.015452144162033356,0.010911810889594916,0.012423133518665606,0.013225928880063544,0.017833708236695785,0.020806919539316918
Fun  ,0.01835221137410643,0.012300800108022241,0.009221772675138998,0.009383729712470213,0.01327571316123908,0.023729721056393965,0.042862476713264486,0.01847928993963463,0.01917628452581414,0.02076630125496426,0.021457690474980144,0.02610598824463859,0.03809648842732328,0.01817356539158062,0.016361281949166005,0.016278914735504364,0.01796186114217633,0.021561257212073075,0.023228713853852258,0.01780559500238284,0.0243716621938046,0.024120101007148526,0.020765444528991258,0.020118463324860995,0.01539269306115965,0.009419059585385229,0.004837491137410645,0.012392465861795075,0.01180894523590151,0.01689835615409055,0.005881664459094519,0.040919798206513106,0.02023648670055599,0.028201191269261322,0.04275973295472597,0.04522807934710089,0.043088951023034144,0.030965098212867342,0.01649834726767275,0.022013033726767276,0.02249858900238284,0.022385980262112793,0.026063761501191416,0.01741493851945989,0.012494893555202544,0.015236567234312949,0.015273556406671957,0.020187773656870533,0.02499290148689436
Books,0.011703256616362194,0.009823692702144561,0.00823635916282764,0.006932341728355836,0.008396290174741859,0.016392701691818903,0.01847928993963463,0.028578524509928514,0.01437356006830818,0.015432980555996817,0.016101849750595712,0.01763199266084194,0.026226670365369343,0.013810393547259728,0.01238730425575854,0.013470005785544078,0.013362959115170773,0.015912422915011916,0.016964308303415408,0.012654338169976171,0.018249676532168385,0.017331996327243845,0.015296480757744238,0.013863551995234313,0.012250816765687051,0.008731088138204925,-0.002545070600476568,0.009641437362986493,0.012825371409054808,0.012856338193804608,0.005636482127084988,0.028625590813343923,0.016093204076250988,0.02007218533439237,0.029624324265289916,0.03144803021922161,0.030515553650516274,0.022184877640984906,0.0126029534471803,0.017261874212867356,0.01621524924384432,0.016036680802223986,0.019225605107227952,0.012421889191421762,0.010176950327243845,0.01192722595393169,0.011532751018268467,0.014845295566322478,0.01763377058300238
Hshld,0.014006655631453535,0.011087962560762511,0.008424565815726764,0.007876942694201746,0.009886699801429708,0.01729077266878475,0.01917628452581414,0.01437356006830818,0.02405149047021445,0.016283276854646544,0.016080107618745034,0.0186337754725973,0.026917982263701356,0.015538415513899919,0.01322681514376489,0.014633561166004762,0.014907018285941223,0.017864712223987292,0.019599643572676725,0.01541469141540905,0.019651074962668786,0.018388471606036533,0.016834282937251782,0.015879749733121524,0.014745942300238285,0.008702639509134233,0.00442521142017474,0.013749418808578237,0.011037442532168389,0.014724476030182681,0.0064990006084193796,0.028837546384432096,0.01589521827164416,0.021151140390786343,0.0310706758141382,0.031645362590945185,0.031307700223987295,0.02281920955520254,0.014234828935663224,0.018700165510722795,0.01822827250675139,0.01715892502779984,0.020259052255758535,0.013808145007148529,0.010892078168387604,0.013145485601270853,0.012068205722001584,0.015321233523431291,0.017992621753772833
Clths,0.01325291386814932,0.011506042859412232,0.009330439841143767,0.010019150436854645,0.010816529594916599,0.019450745988880067,0.02076630125496426,0.015432980555996817,0.016283276854646544,0.033493860270055596,0.01686767914217633,0.018451775250198567,0.027026228339952336,0.015948711389992067,0.013598839968228754,0.01557046160444797,0.01530363825258141,0.018635591644162026,0.020167337156473387,0.014163092104845117,0.019742804130262113,0.018745165941223187,0.017875828371723593,0.01788006405083399,0.014450856838760925,0.008281944368546467,0.0030384480698967425,0.015003151834789515,0.013938947513899918,0.014170506783161237,0.0057417975536139775,0.029794694392374897,0.016705444797458297,0.02158597830023828,0.029855229229547253,0.03195818027005559,0.030259416552819697,0.02184874617950755,0.01426861769658459,0.019314828816521048,0.01989725077045274,0.018128674058776804,0.023489596346306596,0.014599760762509928,0.010969073931691819,0.013461270246227161,0.013577808196981732,0.01595472419380461,0.019365505321683876
