,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05989696196981731,0.008971182843526607,0.008146189261318505,0.008246409785544077,0.010411185131056395,0.01599460069896743,0.01951092533756949,0.014305256489277201,0.01472722093725179,0.013813933756949962,0.017022602732327242,0.018700073677521845,0.026203113042096892,0.013681167529785545,0.013623215885623511,0.014776645464654488,0.01360210077839555,0.01592112962668785,0.017553938141382043,0.014220797903097694,0.01754519793486894,0.0159964762827641,0.016521931977760123,0.016739998760921363,0.013335954630659253,0.010673864209690227,0.0103993445274027,0.015459019634630658,0.012643111326449562,0.013387988149324858,0.008205604225575855,0.02671823911040509,0.015622860238284353,0.020206715138999208,0.027381051247021445,0.028213013089753766,0.02779133471008738,0.02125875517077045,0.012764467926926128,0.015913313772835582,0.016577880317712474,0.016602390087370928,0.018884046195393172,0.014403957776012706,0.009833996949960285,0.012831439777601272,0.010775011596505164,0.014587961016679904,0.017370228880063544
Food ,0.008971182843526607,0.016100848894360607,0.007534817070691022,0.007577724595710882,0.010800877038919776,0.011305666579825256,0.014804379564733914,0.012633824745035742,0.012564588795869736,0.012719804054011116,0.01323304473073868,0.012833362937251786,0.01899969798252581,0.01300917046703733,0.01044908828435266,0.011640803575853852,0.011557194505162826,0.014326546231930104,0.014711724471803017,0.010608471621922157,0.014818195787132641,0.012871909000794277,0.01475969954725973,0.014009490729150116,0.011141290565528194,0.007668925348689438,-0.0016499675552025413,0.009360988384432088,0.012276499453534552,0.010954021739475777,0.008480008179507547,0.019710052384432082,0.011936093847498013,0.014509275111993644,0.01922269136139793,0.01979237819380461,0.02012869282446385,0.01527989535822081,0.011800897505957107,0.014611504517871327,0.014278505132644953,0.01205962518824464,0.015532377526608418,0.010749544498808578,0.008400984090548054,0.01233938923749007,0.008842847933280383,0.011802987436060366,0.013472242627482128
Soda ,0.008146189261318505,0.007534817070691022,0.03868330319936456,0.008614868279586976,0.011749730268467035,0.009668707749007145,0.011287929950754566,0.010073811466243046,0.010188405302621125,0.009873679504368545,0.010821698446386018,0.009877264314535346,0.0142263983796664,0.010467498532168386,0.007800103367752182,0.011488484279586975,0.009350129331215248,0.010987557493248607,0.012153113439237489,0.006624793461477361,0.01131840777124702,0.00905902717077045,0.012398378316123905,0.009977178643367751,0.00855574127720413,0.003791101633042096,-0.002890276257347102,0.009022950042891184,0.00825003422398729,0.009974754233518665,0.007714367888800635,0.014761154827640986,0.010406588940428913,0.0110323799872915,0.013789874865766478,0.014339569820492455,0.01466217614297061,0.011738545849086578,0.009636043717235903,0.012937263694996029,0.010925545471008739,0.009511503866560762,0.01261294653216839,0.008579927796664019,0.007020322875297853,0.010467244432088957,0.007416237102462271,0.00936209263542494,0.009560190970611596
Beer ,0.008246409785544077,0.007577724595710882,0.008614868279586976,0.03242515178872119,0.00962234432406672,0.009478555749007146,0.010686208756155679,0.009127081904686257,0.009164258854646548,0.01119806898173153,0.011171266983320091,0.010959238416203334,0.014870923113582207,0.009775147550436857,0.009107637688641777,0.008765106651310564,0.009036339995234312,0.011262494092136616,0.01159180490071485,0.007578452489277204,0.011594203202541701,0.010348098509928514,0.010964741342335183,0.010652696644956314,0.007405179629864973,0.005452242587768072,-0.0008817209722001608,0.008429693718824465,0.010057406357426529,0.009654943534551232,0.007523400640190628,0.015660792012708497,0.010841075899920572,0.01152289121683876,0.01574942380301827,0.0156690233375695,0.016554431185067515,0.012374716975377285,0.009730070309769656,0.008889049814138204,0.011350486524225576,0.01013236008260524,0.01325169234471803,0.009001253016679905,0.0066216038363780755,0.009585228872120733,0.007013394786338363,0.009556487715647339,0.011442363999999997
Smoke,0.010411185131056395,0.010800877038919776,0.011749730268467035,0.00962234432406672,0.10598265458935661,0.011605513467831612,0.01617206005401112,0.012368543904686256,0.011662121251787134,0.012466938853057982,0.015111592298649723,0.013213663377283559,0.01991125286735504,0.015945471478951548,0.012154810961080223,0.010148096559173946,0.011449921181890388,0.012927182354249405,0.01566696610007943,0.007303397146942015,0.01392948011437649,0.012430764486100084,0.016531111930103256,0.015059500613185069,0.009661145232724383,0.008154759631453533,-0.004433936082605246,0.01458096373629865,0.016416976146147736,0.013492006799046857,0.01295330016838761,0.016837359212073074,0.014171202872120727,0.013606213553613978,0.01562224449245433,0.01584561457029388,0.015533721607625096,0.013931493426528989,0.013958274567116753,0.017203612289118347,0.014465028409849088,0.01253841620969023,0.015711123259729943,0.009862483539316916,0.009251049817315326,0.014207862938840347,0.006877469509134232,0.011844744819698171,0.01342837149483717
Toys ,0.01599460069896743,0.011305666579825256,0.009668707749007145,0.009478555749007146,0.011605513467831612,0.043907168444797466,0.027348317185067514,0.02024236256711675,0.019622254417791897,0.02170928650675139,0.020015100943606038,0.02425711236219222,0.03437060482922955,0.01962325669896743,0.017073723145353454,0.019835881791898335,0.01895997748689436,0.02332772944241461,0.023633804988085778,0.018281256533756948,0.02588763368387609,0.02266968141064337,0.02316247091342335,0.019498832521048448,0.0151957514344718,0.008610562980142969,0.004005484784749803,0.015678019958697383,0.01727638701826847,0.0157872032406672,0.008444305372517872,0.0410100681302621,0.020301291907863388,0.02718382440667196,0.041204607841143756,0.04261839749642572,0.04291122704368546,0.03088030154725973,0.01753654503574265,0.023939368756155675,0.02248337640667197,0.022707948352660833,0.02662275740111199,0.017587925013502776,0.011780346910246226,0.015372614201747417,0.013619409455123114,0.021378471498014303,0.023473515888800638
Fun  ,0.01951092533756949,0.014804379564733914,0.011287929950754566,0.010686208756155679,0.01617206005401112,0.027348317185067514,0.04946391501826847,0.024735387526608418,0.023468305239078634,0.024844496216044475,0.02558486079745829,0.02923119980301827,0.04263671847498014,0.023570143567911032,0.020409979539316912,0.02233615142811755,0.022688669585385225,0.02743225117077045,0.028599032311358224,0.021102069807783955,0.03038969082128674,0.02815992194440031,0.02829604117553614,0.02519481680063542,0.016928520228752984,0.012158016152501982,0.0008776719555202532,0.016035197318506753,0.020437225486894358,0.01930373585385226,0.011782884314535344,0.049370444073073866,0.0242308255567911,0.032747959796664027,0.04848203721683876,0.05066950943923748,0.050927640590945206,0.036412428295472594,0.02175591755361397,0.028472590875297854,0.028410435812549647,0.026505132428911823,0.03267263391898331,0.021825544413026213,0.014792959301032561,0.020700888705321673,0.016233965299444007,0.025668097353455124,0.0295331669833201
Books,0.014305256489277201,0.012633824745035742,0.010073811466243046,0.009127081904686257,0.012368543904686256,0.02024236256711675,0.024735387526608418,0.036159676077839556,0.019337219032565526,0.019559912718030183,0.02050276072120731,0.021295347525019857,0.03154485115170771,0.01957965608737093,0.01684594262907069,0.01954589193486894,0.018252021609213666,0.02195376225416998,0.02263206634630659,0.016006993674344716,0.024418358227164406,0.021948522395552016,0.023052765011914216,0.018854784181096106,0.014951359480540107,0.011713538937251789,-0.0044996282891183485,0.014137903358220811,0.020868993515488484,0.015677933971405877,0.011461048081016677,0.03732385459571087,0.02020921876250993,0.024847101777601268,0.03631414817474185,0.03732068822716442,0.0387622783463066,0.028088879561556788,0.017960344463860207,0.024118694109610803,0.022350029329626684,0.020150046589356624,0.025787529593328036,0.016457991653693407,0.012370450984908653,0.017105943979348684,0.01283606074980143,0.020448703340746624,0.02275423542811755
Hshld,0.01472722093725179,0.012564588795869736,0.010188405302621125,0.009164258854646548,0.011662121251787134,0.019622254417791897,0.023468305239078634,0.019337219032565526,0.027621937872915014,0.019444235799841142,0.01920200281810961,0.02083486684193804,0.03027021131056394,0.020032659502779982,0.015918111922160444,0.0199186238649722,0.01842216052899126,0.022708252722795873,0.02396720742652899,0.01780694176012708,0.024369732524225578,0.02123825535822081,0.023168879499602855,0.019515551933280383,0.016317367725178715,0.011028166880063537,0.00134933396664019,0.0167847280127085,0.016981471291501193,0.01663105875297856,0.01107316279110405,0.03498593955202542,0.019026429040508344,0.024416845081810964,0.0354471311771247,0.03573150063383638,0.0372978757887212,0.027071944470214455,0.01857923475774424,0.024068336587768066,0.02290045673232724,0.020352141426528993,0.025281010594122324,0.016969667523431285,0.01253080458300238,0.01718990828435266,0.0124349944432089,0.019743492204924544,0.021752391869737892
Clths,0.013813933756949962,0.012719804054011116,0.009873679504368545,0.01119806898173153,0.012466938853057982,0.02170928650675139,0.024844496216044475,0.019559912718030183,0.019444235799841142,0.0360422366576648,0.019133564136616363,0.020372030837172362,0.029983800540111193,0.01979691016997617,0.016630661032565528,0.02021854841620333,0.01846616522319301,0.023183304343129468,0.02386741550436855,0.016499233118347893,0.023633286455917394,0.021379452085782364,0.023529793772835587,0.021087715158061952,0.015404471434471802,0.009845603393169181,0.000539935046862593,0.017628963755361396,0.019660625048451157,0.014991171374106436,0.009823372473391581,0.035066110100079435,0.01931472777760127,0.02461691933915806,0.03413750366322477,0.03556239902144558,0.035457612714853065,0.025592093413820495,0.01785829988880063,0.023789345086576645,0.023821441537728354,0.020717054246227166,0.02804889840190628,0.0175725769912629,0.01209768924543288,0.01675617150119142,0.013854361925337564,0.019560471815726767,0.022650420098490862
