,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043126856061953926,0.012457622832406676,0.011792022826052418,0.010726027569499603,0.009751385264495632,0.015215115448768864,0.01443978250992851,0.017378135680698976,0.015775703952343127,0.014811286910246226,0.017564507380460684,0.01646269931374106,0.023500364557585383,0.01896227987926926,0.015759119672756155,0.017221939464654484,0.017350250937251784,0.02069772087212073,0.02213976755996823,0.02073399513582208,0.01957039319618745,0.01926980127879269,0.02078960933439238,0.014934492934074665,0.02282620069579031,0.014616855308975378,0.013628063188244636,0.022213278881652105,0.024183732961080222,0.026813645455123117,0.009009144042891184,0.01762747097220016,0.01840394761080222,0.016882929013502773,0.01830289914694201,0.018041553803018265,0.01877024003335981,0.01663025869896743,0.01688938520889595,0.016039661539316918,0.020395713175536144,0.017782337197776017,0.017799488945194595,0.014722279623510724,0.012540025868149323,0.014118236870532168,0.01403932864813344,0.017704459194598888,0.013944166746624305
Food ,0.012457622832406676,0.018674690610007937,0.012826813132644959,0.010793343010325654,0.011500691806195394,0.011590112255758537,0.010453081159650516,0.013164991124702144,0.01310606734551231,0.011858312867355045,0.011215687129467833,0.010670836209690233,0.013599549876092139,0.014170759669579033,0.012434305833200954,0.012160329339158064,0.012954965679110404,0.015356228001588559,0.015216050829229544,0.014892162277998408,0.013865740732327244,0.013545361358220811,0.01531369087847498,0.011448377737887214,0.015236855335980938,0.012289029024622717,0.007783413075456711,0.013837351815726769,0.014101529367752181,0.016156275142176334,0.010203920706910246,0.013795547245432879,0.012727669965051628,0.012485008930897537,0.013216559839555202,0.012552323680698967,0.012950494238284352,0.012101115922160446,0.013697806111199366,0.012985449177124703,0.013416841957108818,0.013102993197776013,0.01360099087053217,0.01094459416838761,0.008843108073073869,0.011046512581413821,0.011098846055599684,0.012146869879269261,0.010237199556791103
Soda ,0.011792022826052418,0.012826813132644959,0.056754219620333585,0.012644113399523432,0.01228046337728356,0.013223410714853055,0.01245450864177919,0.014287899235901508,0.013398988851469422,0.010764060794281173,0.01209847209531374,0.012556043625099286,0.017714595347100875,0.013846199358220807,0.012871934910246227,0.012793052338363782,0.013031362406671963,0.016090809517077045,0.016473607213661638,0.013202059002382844,0.013837699734710086,0.015134510015885623,0.015094965153296266,0.011769422077839554,0.013310073839555198,0.012039201243844319,0.007857181069102463,0.012713948568705318,0.01367368994598888,0.013343762265289912,0.008509859356632244,0.014925822212867354,0.013470554660841938,0.013598931891977766,0.014913470098490863,0.01444421769817315,0.014472393771247023,0.01296657656711676,0.013816321923749004,0.012674060366957904,0.013933423694996026,0.012903164851469417,0.013219641412231928,0.012473395864972196,0.009945788015885623,0.011336066767275617,0.013311208984908658,0.013527945475774421,0.011633842975377283
Beer ,0.010726027569499603,0.010793343010325654,0.012644113399523432,0.027184590746624302,0.010584066687847499,0.011071724312946781,0.010557289483717237,0.012260042597299441,0.012067336727561561,0.012204968943606034,0.011219879714058776,0.011030419841143765,0.01478143638602065,0.013449388943606037,0.011637401350277998,0.011758959086576646,0.012415573828435266,0.01442249783161239,0.014619199547259732,0.013167392803812548,0.013262264725972996,0.013671997434471802,0.013685457696584592,0.010989793439237491,0.015619463431294677,0.011439950190627483,0.007523798451151709,0.013506588562351077,0.013272657466243053,0.016744411707704524,0.008825320436854644,0.01316050485305798,0.012557935416997618,0.012059077728355837,0.012651346219221603,0.01303207131850675,0.012711654273232724,0.012114983756949959,0.012863142660841938,0.01220472396346307,0.013275415694996025,0.01219289091342335,0.012586585186656077,0.010377638308181095,0.008827108975377279,0.01070443204130262,0.010596112374900714,0.012103738610007943,0.010206986806989674
Smoke,0.009751385264495632,0.011500691806195394,0.01228046337728356,0.010584066687847499,0.03259470413979349,0.010363608832406671,0.008298956409849087,0.010088834192216047,0.009629450916600474,0.00869638538522637,0.00735946145194599,0.008389863529785541,0.00974244161397935,0.009641002154090549,0.00905338849245433,0.009330276397140588,0.009800066370135026,0.011158303377283556,0.010738551161239078,0.008853379590150914,0.010201841823669575,0.009907458490865764,0.010936002611596506,0.008988655930103256,0.011157512775218424,0.010836774087370929,0.008231738662430496,0.010289016495631454,0.010910126252581413,0.011608418929308976,0.01035119037331215,0.011016750354249401,0.009234393143764893,0.009146063186656077,0.009666553061159652,0.009242384806989672,0.010081502023828435,0.009765056082605243,0.010619341312152501,0.0102411477299444,0.01020698271008737,0.0097439386878475,0.00936943552660842,0.00869389463383638,0.006408586046068307,0.008660332772041302,0.00860634258300238,0.00906013577760127,0.008244903078633835
Toys ,0.015215115448768864,0.011590112255758537,0.013223410714853055,0.011071724312946781,0.010363608832406671,0.04080801632247816,0.01643442231930103,0.017431192017474183,0.01785409072279587,0.018228401000794283,0.01776141474185862,0.017177322779984117,0.025072587744241454,0.020863957966640187,0.01647571083399523,0.018259026759332806,0.019768625806195386,0.023384163598093723,0.02550430741064336,0.023245102096902302,0.02132228089753773,0.020438383582208102,0.022398309547259725,0.01686741688641779,0.024255987370929304,0.017534628125496426,0.012111984312946779,0.024072923876092132,0.028069755639396343,0.0270745393328038,0.00828626461477363,0.018920517180301823,0.018786878800635422,0.01808309625099285,0.021226778562351074,0.020186238562351067,0.021248527347100872,0.017889355925337566,0.018273378054011115,0.016406484249404288,0.020289779539316915,0.01855839467831612,0.019682428141382047,0.015405052096902301,0.012835539602859412,0.013962499364575057,0.01683679463065925,0.01795953651310564,0.014770197069102464
Fun  ,0.01443978250992851,0.010453081159650516,0.01245450864177919,0.010557289483717237,0.008298956409849087,0.01643442231930103,0.02317106976965845,0.0173167602700556,0.015775469166004762,0.01584720339952343,0.016892370738681495,0.0169268517553614,0.024332486338363785,0.020040631580619542,0.015290551326449566,0.017013423208895945,0.01825537212073074,0.02176220239872915,0.022454936727561558,0.019655903574265284,0.019920634265289908,0.018821154710087367,0.020909504622716443,0.01546588127084988,0.02281278077839555,0.014646072930897541,0.008699343272438442,0.023129390754567117,0.022722463590150913,0.02661995660047657,0.007464298474980143,0.018627086751389986,0.01777016957903097,0.017367989515488486,0.019926027911040513,0.02040251528196981,0.019300311691818898,0.017521441286735502,0.017245986258935662,0.015577980158856237,0.019113558125496425,0.01753448895949166,0.017605452247815727,0.015281368911834787,0.012596107577442414,0.013832926767275617,0.015059893820492457,0.017236969737887214,0.014365150961080219
Books,0.017378135680698976,0.013164991124702144,0.014287899235901508,0.012260042597299441,0.010088834192216047,0.017431192017474183,0.0173167602700556,0.029077426165210477,0.018612372610007942,0.018346758395552026,0.018702297722001594,0.017815423348689432,0.025395870705321684,0.02237176226211279,0.017523979911040505,0.01878753889277204,0.020451918800635425,0.0243810214598888,0.026462793421763303,0.024861752244638605,0.022484349193010324,0.02153633611596505,0.024343624870532172,0.017708949550436854,0.026293089750595713,0.016573843362986496,0.010650914816521048,0.025254405807783955,0.026453873104050833,0.030219417559968226,0.00955880828435266,0.020534002632247816,0.02059921766640191,0.019291696289118348,0.021606879798252574,0.02084824667037331,0.021023752312946783,0.018492137714058773,0.02035070784590945,0.017651544366957903,0.022146177321683874,0.020306900597299445,0.020672210216044477,0.016334196700555997,0.015073191650516283,0.01613870397140588,0.016961355050039716,0.019398562165210485,0.01557204337887212
Hshld,0.015775703952343127,0.01310606734551231,0.013398988851469422,0.012067336727561561,0.009629450916600474,0.01785409072279587,0.015775469166004762,0.018612372610007942,0.02350045052263701,0.018928722414614768,0.017703314706910243,0.016982317210484512,0.023091072886417787,0.021276001639396344,0.017236511218427317,0.01857416596346306,0.019898155091342334,0.02403812956632248,0.025317771345512306,0.023639872127084988,0.02170074815885623,0.020363891389992055,0.023387358328832406,0.017017988397140592,0.025099354827640984,0.017297059930103255,0.009096518611596502,0.02343387076727561,0.02520797239396346,0.027213704101667985,0.008862243383637808,0.018755041629864973,0.018764339027799847,0.017875809455123116,0.020438092603653688,0.01934148406989674,0.019909933658459094,0.01816872965528197,0.019406906754567115,0.01764443339475774,0.020923419335980933,0.018976759472597297,0.02115648145830024,0.015822232365369338,0.01357207388721207,0.015081659189833202,0.01587388243367752,0.01825663528832407,0.014790890430500397
Clths,0.014811286910246226,0.011858312867355045,0.010764060794281173,0.012204968943606034,0.00869638538522637,0.018228401000794283,0.01584720339952343,0.018346758395552026,0.018928722414614768,0.04296336594122318,0.018027694455917394,0.017386614868943606,0.022142737331215245,0.02028743367752184,0.016679299285146942,0.02053123556791104,0.01938680519459889,0.023767434519459885,0.02496548567116759,0.0229392469579031,0.021526857712470215,0.01965272468625894,0.023364987863383636,0.017145131342335185,0.025358530992851472,0.01780419181890389,0.0049814547895154875,0.022365447116759328,0.028702067529785543,0.029515394122319297,0.008182014090548051,0.018503014725973,0.019766146576648134,0.01822543980937251,0.020386613677521846,0.019882717410643368,0.019290228578236698,0.017878843606036532,0.0186127207466243,0.01708811045274027,0.02180466837172359,0.018923672374900714,0.025941014440031766,0.01712417834789516,0.013614906814932487,0.015256710532168384,0.016025120540111196,0.018282119444003174,0.014308735520254169
