,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058731149984114384,0.021344967077045272,0.020423578562351073,0.01830116841143765,0.018736465830023835,0.024082707172359014,0.026962657315329625,0.0318032838443209,0.026087118538522636,0.02619559232724383,0.025757067617156463,0.025440900921366166,0.031230415321683875,0.03324876461477363,0.02724666451151708,0.027234695607625096,0.03265059155679111,0.03667270226370135,0.039266777696584584,0.034919968308181094,0.034938875329626695,0.03254899463860206,0.0375365083081811,0.02749774305798252,0.04372087747418585,0.027649629396346305,0.030914418427323273,0.03887105946783161,0.043673401509134235,0.040616052748212866,0.017992371628276407,0.0307786643208896,0.03057507617156473,0.028495192200158857,0.02991160647339158,0.029176930341540896,0.03167416774424145,0.029120480492454328,0.030857913542494037,0.025629344106433683,0.03138032180301827,0.029038181262907067,0.027908308403494834,0.024234126584590947,0.020224751604447973,0.02668225555202541,0.024496588339952337,0.03191944017474186,0.026446334432088957
Food ,0.021344967077045272,0.020706521040508342,0.016176218975377278,0.014236403073868151,0.015324121620333598,0.017669139706115965,0.019477524733915806,0.02270630602065131,0.019208259126290705,0.02026386527402701,0.017095083026211273,0.01780518616362193,0.02153413519459888,0.023733882454328833,0.01951826953137411,0.02060224242255759,0.023677859007148527,0.026276328506751392,0.027645852073073865,0.024066002049245427,0.024853892708498814,0.022073481405877674,0.026710584305003966,0.020123420420969023,0.030733614789515484,0.020265743836378077,0.017298592883240666,0.025827935115170775,0.028416841795075462,0.02762626739475775,0.014566568069896743,0.02219718562351072,0.021211364654487693,0.02035425247021446,0.02166412952343129,0.02068908195393169,0.022209147156473392,0.020803657839555196,0.022584626775218428,0.019216454511517073,0.022083253177124697,0.020978986409849087,0.020211361715647337,0.01800347228752978,0.014640721834789509,0.01988940373312153,0.01842435177124703,0.022703265750595704,0.01901334656870532
Soda ,0.020423578562351073,0.016176218975377278,0.03732451392374901,0.014061367474185862,0.015108287084988088,0.017811639642573464,0.01878003640984908,0.022886122446386017,0.018556580969023035,0.019588203351866562,0.016794347347100877,0.01832297097696584,0.02287524634630658,0.02331568847498014,0.018385953185067513,0.019590274400317718,0.022575664138204925,0.025450668665607627,0.026469536648133438,0.023558995567911033,0.02395721226370135,0.0221977364813344,0.025746640413026205,0.018995214114376487,0.02846184173153296,0.02071211427323272,0.018703972581413823,0.025862857323272433,0.026781276235107232,0.026401675925337573,0.013811205972994439,0.021451041826846703,0.020764957887212068,0.01963102387609213,0.02130897611596505,0.020384143844320888,0.021979937545671173,0.019902204400317702,0.022758201596505167,0.018546367982525815,0.021464892843526606,0.01996010293089754,0.01974548806989675,0.017998919038919776,0.014464823804606829,0.01949746969023034,0.017650811310563938,0.02167522727561557,0.018642462994440036
Beer ,0.01830116841143765,0.014236403073868151,0.014061367474185862,0.027634939823669578,0.01417919260365369,0.015435622578236692,0.01694914242414615,0.018796140943606033,0.017082473423351868,0.017514862916600465,0.015961655880857822,0.016397136587768073,0.019867036366957906,0.020183960007942803,0.017490681324861,0.017442313018268468,0.02043939973471009,0.02259926486894361,0.023880710360603654,0.021167887901509135,0.020917330376489275,0.019306217240667202,0.022497818325655283,0.01770840860206513,0.02784394816521048,0.0189284796203336,0.01791269765845909,0.02344155245591739,0.02383158941064337,0.0233108657299444,0.012815764181096107,0.01949987753137411,0.01882907206036537,0.017621640168387607,0.018510006727561555,0.018074659758538524,0.019496601523431294,0.018388097928514695,0.019247826158856233,0.01700654678792693,0.019261659073868145,0.01827194485941223,0.0173075839872915,0.015615680433677517,0.012779432563939633,0.01756552519459889,0.015302266401906274,0.01977267233995234,0.016497843204130263
Smoke,0.018736465830023835,0.015324121620333598,0.015108287084988088,0.01417919260365369,0.03264171606671962,0.015978329575853843,0.016740211939634632,0.01960990678951548,0.016654450389197772,0.017248871256552823,0.014755727294678318,0.016074299590150914,0.018563665334392368,0.02031482125496426,0.017071702246227168,0.01797143523431295,0.019953370942017472,0.021583542462271642,0.022537484530579823,0.019448522992851467,0.020689020066719622,0.018705325286735512,0.022543808826052416,0.01780157537728356,0.026081831771247017,0.018016622868943604,0.016881938039714058,0.021677058452740264,0.021838403628276413,0.02309626791421763,0.015150542735504367,0.01963799748371724,0.01826112564257347,0.01751839878633836,0.017561605972994443,0.017106378948371723,0.018408645788721208,0.017471001073868148,0.02005554159173948,0.01829436436536934,0.018776903847498017,0.018130821579030978,0.01774911173947577,0.015924042776806993,0.01251326682128673,0.018087046322478147,0.015818538586179504,0.01938730549324861,0.016497274141382044
Toys ,0.024082707172359014,0.017669139706115965,0.017811639642573464,0.015435622578236692,0.015978329575853843,0.042366980795869744,0.023311807072279582,0.026894159885623516,0.023258239968228758,0.02506276346624305,0.020875104843526605,0.021730873731532964,0.027299619175536142,0.02828606200953137,0.023062122856235108,0.025546170031771252,0.02833617628435266,0.03227072296266878,0.03358369601906274,0.029630698932486092,0.029688843914217628,0.02817873590309769,0.03197367347418585,0.02324968772835584,0.0373361654805401,0.024552937199364574,0.021244766309769667,0.03140668866878475,0.03857092762192216,0.034005573278792695,0.015046479180301825,0.026598247501191413,0.024686641896743446,0.023905734935663222,0.02709117455917394,0.025095100851469418,0.027265749218427317,0.02470012267196188,0.026981621682287526,0.022072861129467828,0.02550525999841144,0.02465024527879269,0.02483549680698967,0.021562731010325655,0.017000890441620335,0.022194640142970606,0.022647488324066718,0.025955569286735505,0.02267136956155679
Fun  ,0.026962657315329625,0.019477524733915806,0.01878003640984908,0.01694914242414615,0.016740211939634632,0.023311807072279582,0.03237843111040509,0.02937949769023035,0.024666157744241454,0.02672982447021446,0.0230045631898332,0.023644701426528993,0.02949789676250992,0.031171008514694204,0.025159024203335982,0.025784685845909452,0.030970951186656066,0.03503652610007943,0.03684909367434471,0.031778014989674336,0.032675664857823666,0.029265316651310568,0.03539096715488483,0.025629027355043688,0.04147370573471007,0.025654002357426528,0.02339838046703733,0.03568451660683081,0.03911151732486099,0.0378897396791104,0.016438135644162025,0.02964263613026211,0.027965640266878474,0.026584637623510723,0.02934072810166799,0.028184009804606832,0.02962023837331215,0.027327629394757743,0.02947471613661636,0.024317100257347103,0.029015444587768068,0.027429947761715652,0.026800032724384432,0.024068303180301828,0.01908019535504368,0.02526758211278793,0.02335165687053217,0.02973210016203335,0.02537684128355838
Books,0.0318032838443209,0.02270630602065131,0.022886122446386017,0.018796140943606033,0.01960990678951548,0.026894159885623516,0.02937949769023035,0.05300596331056395,0.02848801782366958,0.029787198405083395,0.026451253458300242,0.026966911281969812,0.032800273563145355,0.035156642954725974,0.029136281404289116,0.029905800190627482,0.03547864925814138,0.040189382335186645,0.04196957787450359,0.035851049442414615,0.03728272043208897,0.03384690565210484,0.04028130734868945,0.029728422557585385,0.04832999142176331,0.029122942360603647,0.024107096387609214,0.03907658664972201,0.04223501837013502,0.04168532656393962,0.019525594617950757,0.03398488561715646,0.032461288470214456,0.03088622379030977,0.032759126735504365,0.03135787823351867,0.03352808753613978,0.03106830658617951,0.03410258165528197,0.027587996549642575,0.03377150375218427,0.03114013547895155,0.0303117114853058,0.026382585016679897,0.022804819291501195,0.029896662938840347,0.02563614357426528,0.034174202554408256,0.028410302258935653
Hshld,0.026087118538522636,0.019208259126290705,0.018556580969023035,0.017082473423351868,0.016654450389197772,0.023258239968228758,0.024666157744241454,0.02848801782366958,0.030109634821286736,0.026873025702938834,0.022321923812549643,0.02289126691024623,0.027109792374900712,0.030173847021445585,0.0248571658141382,0.02639483504368547,0.03047911110405082,0.03463641188244639,0.035645887339158064,0.03064583752184274,0.031950855059571084,0.02870676791104051,0.0344030448610008,0.025558533121525017,0.04036835799841142,0.025963388911834785,0.02126942239872915,0.033561609150119145,0.036734787640984916,0.036283601080222404,0.016527923780778393,0.028077161747418578,0.0274569904050834,0.02552127936457506,0.028093301032565514,0.02678346214455917,0.02858634538522637,0.02660268524225576,0.028279618522637013,0.024097028339952347,0.028101105035742646,0.02660958166799047,0.02668694268467038,0.02295886751389992,0.018546230659253374,0.024515753042096897,0.02257300184273232,0.02834784886417792,0.024385588308181102
Clths,0.02619559232724383,0.02026386527402701,0.019588203351866562,0.017514862916600465,0.017248871256552823,0.02506276346624305,0.02672982447021446,0.029787198405083395,0.026873025702938834,0.04170097284193804,0.023708292705321682,0.024460408209690223,0.02854868686576648,0.031909851771247014,0.025858663980937245,0.029151437474185863,0.031323792441620334,0.03524847042096903,0.037844664063542484,0.03155187055758539,0.033782636136616376,0.030003881750595703,0.036876007186656075,0.027245179968228752,0.042918873391580604,0.027455786424146145,0.020798969950754566,0.03472161298490867,0.042296221280381255,0.03726380819380461,0.017200225111993647,0.029864355907863384,0.02834761065607625,0.02697944159491661,0.030382055488482922,0.028781553092930894,0.030449767412231935,0.02805992658300238,0.02997142865448769,0.02501422138522637,0.03009022887688642,0.02826046215409054,0.0312199355361398,0.025234696873709293,0.01905310056552819,0.02572739987291501,0.025116629579030974,0.03004599757267672,0.025472314500397133
