,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1073872231866561,0.044622981607625095,0.04254040248451151,0.030795802046068313,0.03953171748371724,0.04766227247339158,0.06362627865607624,0.07705697805877684,0.06061734575694995,0.06381243532327244,0.0509979802319301,0.05053511768705322,0.05509608392692613,0.07636602155679109,0.06480020329467831,0.06155277029388405,0.07143932847974581,0.09090625837013502,0.09830979325814139,0.08874851603494836,0.08137677755043685,0.06662837989833201,0.08379682810484511,0.06403369125655281,0.08908846954725974,0.056960290408260526,0.06748079494837173,0.08608446518189038,0.11933418751389992,0.09504487539952344,0.044744464772041304,0.06912038640826051,0.06239013976489277,0.057710594109610804,0.06448821234312946,0.05863892436536933,0.06396706417791898,0.058322212899126286,0.0782897760635425,0.06358021397934868,0.06847602384114375,0.06240940577283558,0.06677755969817316,0.05831117630818109,0.05020406537569499,0.06866109464654488,0.07140133013185065,0.07420985437013503,0.059787703081810965
Food ,0.044622981607625095,0.04524112009372517,0.038547694579825265,0.02783927486258935,0.033680479510722804,0.04198727496266878,0.054583960846703715,0.06396160094678316,0.048848660163621924,0.054738081321683875,0.042141115729944396,0.04087950007625099,0.04531115317553614,0.06115742885623511,0.05437433976648133,0.04925483113582208,0.057638282368546456,0.07350528798729149,0.07839935096425736,0.06868275329308975,0.06529227289277204,0.05473914480857824,0.0723708202446386,0.05336833271961876,0.07126035969817317,0.04578308601111994,0.04929204409849086,0.06446081617791896,0.09053610833995235,0.0725487166608419,0.03804128230818108,0.058273260934074665,0.052971847162827636,0.04833137346147736,0.052279080833995226,0.0481163344813344,0.051491984654487684,0.04760256023828436,0.06502751207942811,0.054220182605242265,0.05717570560127086,0.05082752654964257,0.05678758887212072,0.04996837862907069,0.04178079431771246,0.060029654297061176,0.06046856276568706,0.06168065737410641,0.048993337958697376
Soda ,0.04254040248451151,0.038547694579825265,0.07518401422716439,0.029497238239872905,0.03385869039555201,0.04295449562827641,0.05178337535504369,0.06085280211596505,0.04721027247974583,0.052228004930897555,0.04003638615409055,0.04052754985861796,0.044437807606036536,0.05970862854646546,0.05153489395710881,0.046002456775218435,0.05407862694519461,0.06742227325814139,0.0748378609118348,0.064544258420969,0.06266250603971406,0.05331334343764892,0.06697987137092931,0.052333567043685476,0.06811228635424943,0.04416758895631453,0.04951537696584592,0.06390347241938044,0.08557865826846701,0.07062054054964259,0.03875320734868942,0.057677446252581414,0.05105279821763303,0.046390205159650505,0.052005343304209695,0.047184995888800624,0.05079991205718825,0.04582271895154884,0.05992239940905481,0.05135218833995232,0.05419670642096902,0.049613205887212075,0.05468308347895154,0.048727048314535344,0.03957659584749801,0.057352508721207306,0.058208519876092116,0.05920518121366163,0.04640861733121524
Beer ,0.030795802046068313,0.02783927486258935,0.029497238239872905,0.05384616184908658,0.026372376057188243,0.032729414592533757,0.037844895030976974,0.04290639282605242,0.033915228247815725,0.03955931788403494,0.030051884969023033,0.029710911822081017,0.03134241413185067,0.044671519920571875,0.03821600556314536,0.034416227799841145,0.04027934553455123,0.05022734070214455,0.056464628130262116,0.048744094189038904,0.04609853960921366,0.038067692387609216,0.05126858255123113,0.03947281823351865,0.0506298777760127,0.032533397356632236,0.04079580962668783,0.04767003522795869,0.06476674951548847,0.052729996270055604,0.029847356444797465,0.041405526595710895,0.03716601503733122,0.03344229003335981,0.03689613698173153,0.03480148235742652,0.03623766805401111,0.03404000988085783,0.0445330655694996,0.03638436114376489,0.04037993436695791,0.03684682024146148,0.03951074139793486,0.035654890799046865,0.027876112632247815,0.04191126090548055,0.043157769998411435,0.042432232308181085,0.03501415601270849
Smoke,0.03953171748371724,0.033680479510722804,0.03385869039555201,0.026372376057188243,0.07163664796822876,0.03605124888324066,0.043425474033359814,0.05199233497696585,0.039632304152501976,0.0455941610420969,0.03472633444956314,0.03469430300873709,0.03865563604765687,0.05213186668784749,0.044817780181096105,0.040769970452740265,0.04662003762986497,0.05612235911675936,0.06292903964416202,0.05527579876727562,0.05387829052899127,0.04599934251945987,0.05826205126608419,0.04584913740428912,0.05901351288324066,0.04069901491977759,0.04291866414614772,0.05141671398252581,0.07495936403494839,0.06393346316759334,0.036057407313741074,0.04929903454169977,0.04312834810484512,0.03880207874821287,0.0436773418903892,0.03921844554090548,0.041792906973788714,0.038344007466243044,0.053954858954725966,0.0466092069579031,0.04692470685941222,0.04194524858459095,0.046085487879269256,0.03885705594281175,0.03452631139634631,0.051657232660841955,0.049637006621127876,0.05121782788880063,0.03950543895154884
Toys ,0.04766227247339158,0.04198727496266878,0.04295449562827641,0.032729414592533757,0.03605124888324066,0.08441792816362192,0.06530749820969022,0.07367523109769657,0.05750501318983319,0.06433062511834789,0.04742664081334391,0.04524764682764098,0.051715490935663216,0.07118596088165206,0.062278543467831605,0.05853398198570295,0.06687999406036536,0.08407291315011912,0.08836371067831612,0.07867815996505163,0.0746863942907069,0.06410524795393169,0.08528931559015092,0.06116023510246227,0.0823525385067514,0.052227853763304216,0.05878412902303416,0.07250350415250201,0.10019717620333603,0.08545631043367752,0.042039881116759326,0.06816123618427324,0.0591746497839555,0.054568311380460664,0.06170179528991264,0.054595273035742645,0.060580070754567124,0.055602960619539336,0.07611812933121523,0.060727191215250206,0.06502022379030978,0.05824898766163623,0.06560789471803019,0.058232094260524225,0.04856446400794282,0.06783149366163617,0.07334802117712468,0.06987594816044479,0.05699711220810166
Fun  ,0.06362627865607624,0.054583960846703715,0.05178337535504369,0.037844895030976974,0.043425474033359814,0.06530749820969022,0.09682515420333596,0.09648402826370135,0.07422860357585385,0.08265960165845909,0.06046879323907863,0.05936862825416998,0.06571459518347893,0.09035800958697379,0.07816108673709292,0.07535538452740269,0.08670478722319303,0.11100667726131853,0.11540346637648925,0.10036653274980142,0.09553637668308179,0.08028609823510725,0.11053468182366953,0.07647419810802225,0.10583460624305004,0.06650691829706115,0.07293631739475774,0.09678724420651312,0.13267227440826057,0.10616372216997619,0.05098231890548053,0.08643231432247815,0.07863453417474188,0.07074892663701349,0.07803843443208895,0.07046450098808578,0.07724421893566322,0.06983622400317713,0.09771312317394754,0.07794329180301825,0.08494167328355837,0.07410795834948374,0.08632439511517079,0.07674779887053217,0.06223224489436062,0.0864019566957903,0.09084767136934074,0.09127849779030975,0.07272298000794282
Books,0.07705697805877684,0.06396160094678316,0.06085280211596505,0.04290639282605242,0.05199233497696585,0.07367523109769657,0.09648402826370135,0.15745233948212867,0.09014535013820493,0.09739529478633834,0.07171003210166796,0.06875223426846705,0.07589277546624304,0.10621568657664812,0.09534674146465448,0.09222506004765688,0.10171543333439236,0.1308988093280381,0.13426894990945198,0.1165803000667196,0.11443125808419381,0.09419586835266085,0.13149644460047655,0.09115442705003969,0.1287807966322478,0.07967346582366958,0.0792586927720413,0.10572325966004764,0.15176856460683083,0.12255013704845116,0.06145248418109611,0.10375793860524224,0.09331332491818904,0.0845853770548054,0.0904673423669579,0.08344911800476568,0.08949498643367752,0.08194922277998411,0.11667312860365371,0.0908100033995234,0.10047200725019859,0.08739962597617157,0.10190989741064334,0.08931627712152503,0.07578719328355837,0.10431547091342334,0.11019654561397933,0.10723173799523426,0.08409545251787132
Hshld,0.06061734575694995,0.048848660163621924,0.04721027247974583,0.033915228247815725,0.039632304152501976,0.05750501318983319,0.07422860357585385,0.09014535013820493,0.08085486680063546,0.07701415914853062,0.05529851584432089,0.05366905020810167,0.058232334023828415,0.08320947986497218,0.07387459819062749,0.07037076047656872,0.07931122932009531,0.10148678264654488,0.1049406994503574,0.09107446466401904,0.08808025655599683,0.07348992759173949,0.10072822520730737,0.07120556865607625,0.09788418123907859,0.05937679289594915,0.06572828416203336,0.08654315998093723,0.11737186150913421,0.09598550193169181,0.0469848340127085,0.07750359575218428,0.07005528696266879,0.06427530226846703,0.0704811065528197,0.06408285990786337,0.06914151421763305,0.06432908268467037,0.0880261702589357,0.07028422889594914,0.07776913965369339,0.06803184518030184,0.07834619806989676,0.06895572897378872,0.057642461065925334,0.077992794471803,0.08371697322795871,0.08192730277839554,0.06583090296266879
Clths,0.06381243532327244,0.054738081321683875,0.052228004930897555,0.03955931788403494,0.0455941610420969,0.06433062511834789,0.08265960165845909,0.09739529478633834,0.07701415914853062,0.102147232432089,0.06031278515647339,0.05886472616997618,0.06423294292613187,0.0913224494678316,0.08063287514535347,0.07663459043685464,0.08631199918665607,0.11561564658300238,0.11575066013661638,0.10267870983955521,0.09731120938522637,0.08124300911199363,0.11141500700873709,0.0801431849023034,0.10957659088165209,0.06588270426052423,0.06952179602859414,0.09366774454646545,0.13170009722001588,0.10435429633677518,0.05249030644003178,0.08520993640031765,0.07791148691342333,0.07075168986814932,0.07897826849880857,0.07179802549324862,0.07729420660841937,0.07084707383637807,0.09764470086100079,0.07858616664019064,0.0868603383764893,0.07558685369976172,0.09181429515488483,0.07892615767434472,0.061182623771247016,0.0868667498649722,0.09165918298332008,0.09080375900873708,0.07244929143764893
