,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05505170048610008,0.02302542494042891,0.021968775599682286,0.018358724136616364,0.021176585455123104,0.026421532613185063,0.030749366328832413,0.0380181561556791,0.03107143154249405,0.03261574475615569,0.027970708536934074,0.027880264972200156,0.0331064931596505,0.037230819971405864,0.03185496618268468,0.031798432521048456,0.03747560547100875,0.04206018168705322,0.045250091399523434,0.041391086468625896,0.040051997254964264,0.03541478409531374,0.04227696666560762,0.0330268282319301,0.04902195949166003,0.030895961728355834,0.03430041910722796,0.04360237217474185,0.04921525308975379,0.04304499489118346,0.02042385080222399,0.03458972684988085,0.03325209387132645,0.031473175084988085,0.034024943949166,0.03174717219380461,0.03514094520730739,0.032364164873709286,0.03648742855599683,0.02920396140428912,0.034852379386814944,0.032318228003177116,0.031591004231930106,0.0270141460587768,0.023383069089753766,0.03074720262430501,0.02909024226211278,0.03525344320889595,0.029922866853057978
Food ,0.02302542494042891,0.022018239420174744,0.018188909872915014,0.014375487704527408,0.01702905179507546,0.019811840325655288,0.022694598189038916,0.027237409674344713,0.02274724184273233,0.024457583891977757,0.01985394886417792,0.02021553451945988,0.02412757206513106,0.02694805381254964,0.022854019841143772,0.024117378880063538,0.027390876250992853,0.03035255752184272,0.03195511413026211,0.028675767545671166,0.02894766672756156,0.025004399285146944,0.031187225416997626,0.024378287577442412,0.03553878289118347,0.023074014733915807,0.02217919448768864,0.03003391659253376,0.033782507712470204,0.030704578776806993,0.016119973193010326,0.0254589127720413,0.023943668498808576,0.022914728800635418,0.02495099186656076,0.023244263320095316,0.025529551683876092,0.02335964532962669,0.02668597475774424,0.021576765774424148,0.025373343208895952,0.02380641065925337,0.02362420223987292,0.020706647140587765,0.01685620697378872,0.02321261255758538,0.021692626004765687,0.025618163661636217,0.021911009269261313
Soda ,0.021968775599682286,0.018188909872915014,0.044271485297855434,0.013958935647339158,0.017360076592533753,0.019884890730738673,0.022176144082605244,0.027137874169976175,0.022189812200158854,0.024638471231135814,0.018922637347100868,0.020793132041302623,0.025135877625099286,0.026671451636219222,0.021842014630659254,0.02413695077839555,0.02674641671167593,0.030070287402700555,0.03161109438443208,0.028409630325655272,0.028993172065131054,0.025979546449563143,0.03077441763304209,0.023800076648133436,0.03408170489277204,0.023555793335980933,0.02569447591739476,0.0313440672359015,0.033945466362192214,0.03062760298649722,0.01588926839555202,0.02495222349483717,0.02322021887212073,0.02227980330420969,0.025134735281969814,0.02316794033359809,0.025942719610802224,0.023392810937251787,0.026704032549642567,0.021111438038125502,0.02487751471008737,0.02327404563939634,0.023122553502779974,0.020597526806989674,0.016576828895949164,0.022534615623510723,0.021454950389197768,0.024980821691818898,0.02191711524225576
Beer ,0.018358724136616364,0.014375487704527408,0.013958935647339158,0.028953886316123906,0.014884695132644956,0.014911217585385226,0.017700415688641776,0.020182039523431294,0.01760893309610802,0.01885338108975378,0.016057979151707712,0.016554129753772837,0.019460956133439233,0.021293867097696588,0.018760749210484505,0.018680210703733123,0.021774420740270053,0.023813115278792693,0.02567740354884829,0.022759396613185063,0.022388080028594114,0.019721437382049244,0.02421833233359809,0.019829393340746626,0.029341987640984907,0.018901545674344714,0.020741459780778397,0.02533934742811755,0.026915253042096896,0.024264957896743447,0.013290884114376489,0.0201929263034154,0.01860997125972994,0.017970301293089748,0.01904515365210484,0.018095882262112787,0.020129561178713257,0.01880373986020651,0.02013199273073868,0.01743297560921366,0.01999849095472598,0.01884931820810166,0.018006886792692616,0.015944503488482923,0.013008735389992056,0.018585258169976176,0.015831107507545673,0.02031558104845115,0.017176369731532953
Smoke,0.021176585455123104,0.01702905179507546,0.017360076592533753,0.014884695132644956,0.03813771108975377,0.018452025536139793,0.020273514370135023,0.024431687291501192,0.020649901515488477,0.022679378484511514,0.01813050053375695,0.019182773534551226,0.02257162815091343,0.02476715677998411,0.021380773722001586,0.021901851601270853,0.024106435799841147,0.026781273340746627,0.02885345658300238,0.025800084857823674,0.02562551203018268,0.02237684689753772,0.027788008044479742,0.02265071160921366,0.03227982460683082,0.021580427318506748,0.023007723307386815,0.027445574171564728,0.029855182549642565,0.028690438976965844,0.01652683262112788,0.023418515866560755,0.02126572484193805,0.020605250872120732,0.02184713509769659,0.02035807730579825,0.022311676452740268,0.020701687525019854,0.02391662356473391,0.020721549803018265,0.02282383422716441,0.021865655158061947,0.021865262408260516,0.018816700430500405,0.015103818551231133,0.021632705644162035,0.01991353846862589,0.022836583915806195,0.019845293917394754
Toys ,0.026421532613185063,0.019811840325655288,0.019884890730738673,0.014911217585385226,0.018452025536139793,0.04696572116759333,0.02816668393963463,0.03374056436854646,0.02776513010325656,0.030771485814138202,0.023457464892772034,0.023902610325655275,0.029056960865766476,0.03227935975377282,0.027733600365369343,0.029872380166799047,0.03311495685464654,0.03814759358220809,0.0379130350675139,0.034465458538522634,0.03472381708498808,0.031040974408260525,0.037979643431294674,0.029041734567116763,0.04317984328832406,0.028023646203335983,0.025964822573471012,0.03551666218427323,0.041409355353455114,0.03708416444797458,0.017561046409849086,0.030436147243844313,0.028663054741858613,0.02702051342335187,0.03036222042891184,0.027911997807783955,0.030956697021445597,0.027843450333598096,0.0322531644638602,0.024565313494837177,0.02990194441620334,0.0280461489912629,0.02923855105639396,0.02496315867355043,0.020106917156473385,0.02644178118347895,0.027412186417791896,0.029797071540905475,0.026321889602859402
Fun  ,0.030749366328832413,0.022694598189038916,0.022176144082605244,0.017700415688641776,0.020273514370135023,0.02816668393963463,0.037829702138204926,0.03702448600476568,0.0312887178776807,0.03443249635583796,0.026683866490865772,0.027298416521048446,0.032971659501191415,0.03688068633518665,0.03102103743923748,0.032737455072279584,0.0378223648864178,0.042554633023034145,0.04445299724225575,0.039433920362192204,0.039804672832406664,0.0341684494551231,0.0432599779571088,0.033021773324861003,0.04953237181890389,0.031286165928514686,0.031203920940428904,0.0417481765146942,0.047645356092136625,0.042551915863383645,0.020160916028594118,0.034908477598093714,0.03263862581096107,0.031139573159650515,0.034441598989674346,0.03206448639237491,0.035385288978554405,0.03183675395075457,0.03643555336616363,0.028532050255758543,0.034798696228752965,0.03233342333915806,0.03304093956473392,0.028667006061953923,0.023175622602065127,0.031053455358220808,0.029327057658459093,0.035313549483717226,0.03007198197934869
Books,0.0380181561556791,0.027237409674344713,0.027137874169976175,0.020182039523431294,0.024431687291501192,0.03374056436854646,0.03702448600476568,0.065856712025417,0.03727839783955521,0.040343582938840356,0.03276378309769657,0.03289742595710882,0.038951983526608405,0.043286066100079436,0.037719665416997616,0.03917738565528197,0.04476279837966639,0.0513023396664019,0.05208978752978554,0.04723807053216838,0.04716166266878474,0.04116065137410643,0.051103081874503575,0.039893270500397135,0.060104100397140585,0.03709632471803018,0.03580281254964257,0.04821864764098491,0.05408555029388403,0.04918453518665605,0.024974930214455914,0.04217209620333597,0.03976016571882447,0.03784858729150119,0.04035811952343128,0.03749620616362192,0.041683601636219224,0.03770526924543288,0.04429558119142177,0.0338796344559174,0.041680336044479724,0.03843709842732326,0.03895946052422559,0.03338401926926131,0.028452368165210486,0.0382173843844321,0.03409150115965051,0.04217594425734711,0.035623486910246215
Hshld,0.03107143154249405,0.02274724184273233,0.022189812200158854,0.01760893309610802,0.020649901515488477,0.02776513010325656,0.0312887178776807,0.03727839783955521,0.03729235859571089,0.034782568679904695,0.027023771094519457,0.027167490166799042,0.03199389039555202,0.03675305387132645,0.03155059179030976,0.03357951557108816,0.037802146980142975,0.04254950956632248,0.04388007551389992,0.03941488605559968,0.03956718426052424,0.03428052007625099,0.042877905474185865,0.033370273982525823,0.049344380111199355,0.0313474102112788,0.030166127542494033,0.041255483437648933,0.0457341725814138,0.04168984521683876,0.020369649626687848,0.03442483827164416,0.03290547881175535,0.030637738770452744,0.03400559386179508,0.031606760025417,0.03482860573153296,0.031833182888006344,0.03606126229706116,0.028706613540905465,0.03428580613820492,0.03226767267355043,0.03317143085623512,0.028502085979348692,0.022820217302621123,0.030687247167593332,0.029198372492454328,0.03426749099285147,0.02986390936298649
Clths,0.03261574475615569,0.024457583891977757,0.024638471231135814,0.01885338108975378,0.022679378484511514,0.030771485814138202,0.03443249635583796,0.040343582938840356,0.034782568679904695,0.048279058135027794,0.028798894131850664,0.029390947037331208,0.034912410573471005,0.040388936533756935,0.03391188268149326,0.03664585338840348,0.03995131236854646,0.044899098471803026,0.047711925407466244,0.04309147718506751,0.043020977010325645,0.03719353841461477,0.04738056686894359,0.03676961071961874,0.05410859377283557,0.03412092983637808,0.031371293585385214,0.044686769334392376,0.05046165604447975,0.04547081870691024,0.021852660937251786,0.03723277942494044,0.035262100282764094,0.03329974761556791,0.03788370879110405,0.03469504010166799,0.03826124001906275,0.03442956345035742,0.03957824721842733,0.03138288425099285,0.03766733946942018,0.03505830667513899,0.038790045839555205,0.03175544838125497,0.02413068471485306,0.03288525256235107,0.032453245299443996,0.037228136139793484,0.03217768148689435
