,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055742656768864175,0.009456948222398728,0.009362395863383634,0.009301993785544083,0.011455482872120731,0.01610808156314535,0.01966224290389198,0.012693196889594914,0.014876400702144557,0.014114476787926926,0.017075289391580616,0.01852969293089754,0.025959471123113583,0.013447746065131053,0.013681640181096104,0.013484926332009529,0.01286555155202542,0.01554517911675933,0.01759405827799841,0.013941896991262906,0.017126051323272436,0.016474282983320095,0.01509691806195393,0.01648461742335187,0.013640575907863382,0.010133714049245433,0.011803655231135824,0.013786475771247022,0.012134801280381257,0.014285119679110402,0.0067482433645750595,0.026082747304209685,0.015441505909451944,0.02020067114853058,0.02776651217474186,0.028216497817315334,0.02776638952184273,0.02101460036219221,0.01236585519618745,0.014911070602065127,0.0164982646036537,0.016841315450357427,0.01855093817315329,0.014304220876886415,0.01009243038602065,0.012172255780778393,0.011376976876886416,0.013578313826846706,0.017422545623510723
Food ,0.009456948222398728,0.01629395020015886,0.0077133409467831605,0.00784839856711676,0.009887285556791104,0.011625771745830024,0.01395545527879269,0.011292905904686259,0.012203533736298648,0.012449069536139792,0.013101545912629072,0.013249088689436058,0.019104984911834783,0.011963255326449563,0.010004192786338366,0.010748080875297857,0.010840385062748212,0.013341810339952343,0.014165537158061951,0.010807565998411437,0.01413660403177125,0.012701296049245435,0.013027867672756151,0.013641183301032561,0.011273548957903095,0.007910152103256553,0.0002781184082605254,0.009254400243050038,0.010744541685464654,0.011636752872120728,0.0072863014662430505,0.018453186096902302,0.01165652231135822,0.014424662729150117,0.01905599113423352,0.019896834481334388,0.019471977226370132,0.01481701793169182,0.010924390390786338,0.013768927424940429,0.013476625620333594,0.011860100676727563,0.014841483590150912,0.010214440662430498,0.008439422617950753,0.011333240967434469,0.009155464057188246,0.010817600427323274,0.013325014543288322
Soda ,0.009362395863383634,0.0077133409467831605,0.0456973700969023,0.008751817391580619,0.011694444619539317,0.009339774748212867,0.010586795914217635,0.009524849947577439,0.00981575949483717,0.010295306811755361,0.011357757540905483,0.010432290548054007,0.01470952843844321,0.0090613690675139,0.008020284724384428,0.011034244393963465,0.009008469359809373,0.010325567933280379,0.012041768397140586,0.005807208857823669,0.011047961537728353,0.0098937901477363,0.011261908308181096,0.010462275755361397,0.008765746265289913,0.005661132476568704,0.0007103052390786327,0.008531558821286735,0.007496257324861003,0.011391537598093722,0.0067451960254169985,0.014382548988085784,0.009822753312152504,0.011306180378077837,0.014559699879269259,0.015176407396346304,0.014552898147736295,0.011804197057982526,0.009215086713264493,0.012214414494042891,0.010532053229547261,0.009830610033359808,0.012260271612390785,0.008235871329626686,0.007258385747418586,0.009775586964257347,0.008488460054011122,0.008746412921366164,0.009023569801429704
Beer ,0.009301993785544083,0.00784839856711676,0.008751817391580619,0.03150232115011913,0.007797015097696584,0.008890325928514693,0.010512013159650512,0.008129799660047655,0.008664719310563939,0.01118300942652899,0.01109885556155679,0.01107950551231136,0.014598000597299442,0.008737387742652898,0.007884554347895156,0.0077934099412231925,0.008518250684670372,0.009196895253375694,0.011064749544082604,0.007811421077045274,0.010862998417791895,0.00969496176965846,0.009575935758538521,0.01053530208737093,0.00803914821604448,0.006912553744241463,0.004508347361397933,0.008446832873709294,0.00811245391262907,0.010552345502779982,0.006173793795075456,0.014465830729150118,0.010212005226370138,0.011464806551231136,0.015157223545671169,0.015457018789515485,0.015885731170770453,0.011632642135027798,0.009048724381254964,0.007948751123113577,0.010595141070691023,0.010010429655281969,0.012509394154090546,0.008372506252581412,0.006517440578236695,0.00904867749324861,0.00774440205242256,0.008376773505957108,0.010783869690230341
Smoke,0.011455482872120731,0.009887285556791104,0.011694444619539317,0.007797015097696584,0.09978662310405083,0.010688090154090545,0.01523167123749007,0.009526520644956314,0.011214082646544875,0.011842009553613978,0.015390587857029387,0.013079820905480538,0.019782692130262108,0.01382207288959492,0.010143826818109611,0.008743372069896742,0.009813624028594124,0.011290407564733913,0.01314568120413026,0.00729526396822875,0.012233238290706909,0.011376041737887211,0.013550139507545671,0.012482696177918983,0.009973415761715648,0.009338855761715647,0.002512320895949162,0.01351185520889595,0.013583447685464656,0.014414809934868949,0.010229109950754565,0.014563922135027803,0.012623808943606036,0.012826863612390783,0.014360911424940427,0.015133317312152502,0.014079773966640187,0.012775503993645751,0.011538216009531373,0.016821637477362983,0.012443554922954727,0.011463526112787925,0.013999336108022236,0.008767155212073073,0.009049223675933278,0.012250894808578236,0.007613526119142176,0.009821599272438442,0.012355662605242257
Toys ,0.01610808156314535,0.011625771745830024,0.009339774748212867,0.008890325928514693,0.010688090154090545,0.04504162680857823,0.025981959288324065,0.018126360028594114,0.018757739123113584,0.020787211186656076,0.020268835119936452,0.024571690198570292,0.03395301586656075,0.0180922170166799,0.016822139961874507,0.017550257146942017,0.017589323523431292,0.02148696906433677,0.022296803389992056,0.017966564263701346,0.024418189057982535,0.022365908120730735,0.020273456902303415,0.019652842179507548,0.014896213162827635,0.010467857166004764,0.007027573553613977,0.014951631202541695,0.015008176193804604,0.016478529884034945,0.006423611790309771,0.03811914368864179,0.019143699841143762,0.02683735074185862,0.040207216975377276,0.04191762103891977,0.04081025657823669,0.029386041798252587,0.0159929154471803,0.02164224672915012,0.02075778340270056,0.022246563088165205,0.025183214392374895,0.017044922888006353,0.011860634173153296,0.014047541328038125,0.01391536828594122,0.019615110319301028,0.022843320333598097
Fun  ,0.01966224290389198,0.01395545527879269,0.010586795914217635,0.010512013159650512,0.01523167123749007,0.025981959288324065,0.046648073588562364,0.021255484393963464,0.02161670796822875,0.02292134712311358,0.02447039640349484,0.028541878030182682,0.04122484965210484,0.02068371193645751,0.018864245658459095,0.01928132514376489,0.02050638714217633,0.024657299955520254,0.026062715898332006,0.02057932446068308,0.027744906376489277,0.02690502543923749,0.024196717934868942,0.02320171292136616,0.01627732737410643,0.012620951837966634,0.006635526583002378,0.01477146194440032,0.016493575882446387,0.019773510236695793,0.009178486154090547,0.04496274040349483,0.022381104320889588,0.03121816642414615,0.045936230122319295,0.048413619393169176,0.047074794300238296,0.034093425995234294,0.019166301696584596,0.025350915984114375,0.0255689882192216,0.025035862061953934,0.029353256171564736,0.020021499072279587,0.01398302923590151,0.017977740845115164,0.016627593601270852,0.022863008772041307,0.02813058079428118
Books,0.012693196889594914,0.011292905904686259,0.009524849947577439,0.008129799660047655,0.009526520644956314,0.018126360028594114,0.021255484393963464,0.03155824466878475,0.016412863858617947,0.017098005212073077,0.018570765884034945,0.019579666036536932,0.02886167036378078,0.01588139672120731,0.014593355080222399,0.016122921726767277,0.015244618250992853,0.018253864198570294,0.019215830463860203,0.014500694983320092,0.020795342154090547,0.019395303464654484,0.017976889658459092,0.015815439231135823,0.013328855747418586,0.01132389803494837,-0.0016979581477362974,0.011749262654487688,0.01673452198093725,0.015098240192216042,0.008383669167593328,0.03175149213026211,0.017786856862589354,0.022369683869737884,0.03211266443685465,0.03388879469737888,0.033614979583796674,0.024569387094519456,0.014684701043685465,0.020038874182684668,0.01860894105798253,0.01796016659571088,0.021730934678316115,0.014208559124702144,0.011304842487688638,0.013868916271644162,0.012459535167593329,0.01713040885305798,0.020016800754567115
Hshld,0.014876400702144557,0.012203533736298648,0.00981575949483717,0.008664719310563939,0.011214082646544875,0.018757739123113584,0.02161670796822875,0.016412863858617947,0.02592358293725178,0.017868483814138206,0.018060075018268465,0.020309156552819698,0.02905410664654488,0.017550088190627484,0.015104101545671168,0.017057328652899124,0.016787278139793492,0.020147491299444004,0.021676162664019064,0.017260830678316127,0.021927811606036535,0.020084264036536934,0.019395985258141384,0.017939113798252578,0.015528420989674344,0.01094034029070691,0.004095627046862588,0.015255300557585385,0.014434274387609212,0.016617723687053217,0.0087224582700556,0.03132136031135821,0.017560321517077045,0.023180909477362982,0.033066549933280384,0.03376967615885623,0.03402993558061954,0.024978436848292297,0.016341241313741064,0.02116687408737093,0.020342360787926925,0.01899589638125496,0.022721029356632248,0.015630038171564734,0.011913750637013502,0.014943011172359015,0.012675378694201746,0.017118053269261312,0.020315428649722002
Clths,0.014114476787926926,0.012449069536139792,0.010295306811755361,0.01118300942652899,0.011842009553613978,0.020787211186656076,0.02292134712311358,0.017098005212073077,0.017868483814138206,0.034961442698967435,0.018484152050833997,0.019891505019857033,0.02875670008895949,0.01761708483558379,0.015298507795075456,0.017440633539316918,0.016775792932486103,0.020512889415409054,0.02188499025099285,0.015817109083399526,0.021609357416997606,0.02032081748848292,0.020130399173947582,0.01964385938681493,0.01486681306910246,0.010274172338363778,0.003943822039714059,0.016581189640984907,0.017360695429706113,0.015791465320095312,0.007703349513899921,0.03178939559015092,0.017998621008737094,0.02324880979189833,0.03151968441143765,0.0337114957553614,0.032312904895949165,0.023508660689436058,0.01589081997299444,0.021516647437648927,0.021801485566322474,0.01971287429388403,0.02558396050833995,0.016419618921366164,0.011829492063542493,0.01498291298967434,0.014253238938840349,0.01739190044003177,0.021149494590945193
