,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04912018207942812,0.02518553100238284,0.03188030461953932,0.024348656970611594,0.028243878505162832,0.030359194085782363,0.04656354698967434,0.0401395477633042,0.03686924720413026,0.04547931673073867,0.04033795837807783,0.03237546620810167,0.03526619206830818,0.042896420563939636,0.03450713355361398,0.041374431855440826,0.04267534066878474,0.048333429615567906,0.04869697743288323,0.04281533829070692,0.04489563346624305,0.04117398385544083,0.04455214318189038,0.04623984186020651,0.045272077923749,0.025166201544082608,0.021221606088959493,0.05139494465131055,0.04855361081493248,0.05957999347418586,0.028588859968228745,0.03914666546942018,0.041184052783161236,0.03898066001588562,0.04011795826211278,0.031573216703733115,0.0355655271389992,0.03226211333598093,0.041564971653693404,0.03717927465289914,0.04291807219698171,0.04166488439396345,0.04139285515011914,0.04339104282446386,0.04252080259571088,0.03575229797776012,0.04112492882764099,0.038268902041302615,0.031558915822081014
Food ,0.02518553100238284,0.030221614494042894,0.030076695650516273,0.020936104784749804,0.02532400004130262,0.02531728682764098,0.031621717172359017,0.029329546875297853,0.02964537335980937,0.031588716867355045,0.031075100692613183,0.02360697466560762,0.02568008218903892,0.03111761980937252,0.025765001442414615,0.029132573061159652,0.031331311348689425,0.034408056810166794,0.034306415084988086,0.029953015720413017,0.03249565880540112,0.030835694230341545,0.03150307040826052,0.031557576924543286,0.030969337953931697,0.021544219043685465,0.02193193769976172,0.034896853172359014,0.033722986389197775,0.040247859488482925,0.025671688641779194,0.030615970932486105,0.03059017508816521,0.028694186592533758,0.030553600546465453,0.025051592644956315,0.02717064749166005,0.024898903463065922,0.03054720032406672,0.02898061940587768,0.030526038271644153,0.03043446284988085,0.03174182052104845,0.030309675698173152,0.02954660745988881,0.027888799138999214,0.02947673025893567,0.02818625332803813,0.02454530468625894
Soda ,0.03188030461953932,0.030076695650516273,0.09747344164575059,0.02830546780937251,0.030675038154090548,0.04026385333439237,0.04866437556791105,0.03911298575694996,0.042724985242255764,0.04313551457347099,0.043939939377283556,0.03803499475138999,0.042267158211278785,0.044044561858617944,0.03463036616997617,0.04113127578395553,0.043977926135027795,0.048985869493248596,0.048098470703733125,0.03984170352343128,0.04660128561397935,0.047365291872915,0.04622150164575059,0.045588581766481326,0.044327509239078626,0.029841185518665603,0.03223386329785544,0.049980047809372506,0.048427217976171555,0.05424342589992058,0.030071275615567907,0.04253002828594121,0.04123637212708499,0.041795456616362185,0.046538283450357425,0.04027855839555202,0.04290606355520253,0.037586052819698165,0.04134495299761716,0.037557821204130266,0.043538817054805404,0.041585682719618745,0.04517501365210483,0.04396569994598887,0.038968105715647336,0.036031782166799045,0.043765692762509925,0.03942098702144559,0.037429815726767277
Beer ,0.024348656970611594,0.020936104784749804,0.02830546780937251,0.04481483172517872,0.024037618718030177,0.024457286781572673,0.03390748366957903,0.028397887702938846,0.027401344583002384,0.03213150016521048,0.03116992025893565,0.024374819262907067,0.025319913104050833,0.03083587784749801,0.025018145169181893,0.030298150374900717,0.030590052973788726,0.0346354163796664,0.03402491268943606,0.03152224857505957,0.031704711324860996,0.030533197949165994,0.031110501764892773,0.03423535518189038,0.03269232400476568,0.01898195968864178,0.023065955235901506,0.034964293702938846,0.034262322535345495,0.039164244359015096,0.02446780287529785,0.029552140716441612,0.02973120412867354,0.028830121969817317,0.030323759939634615,0.026482943185067512,0.027840511895154886,0.0251983691262907,0.03048677015409055,0.02792945829706116,0.0308857909070691,0.030016199907863382,0.03028035521683875,0.0318867575949166,0.02877884759015091,0.027229531229547257,0.030072225621922157,0.028265218196981724,0.024927262859412228
Smoke,0.028243878505162832,0.02532400004130262,0.030675038154090548,0.024037618718030177,0.06639440441461478,0.027218353482128678,0.036580033629864964,0.03264773308498809,0.03243380704527403,0.03740348699285147,0.03652269813979348,0.02687239275297856,0.02781543750119142,0.03253143152501986,0.028947998144559176,0.03223778550119142,0.035788274235107234,0.040328225771247034,0.03782885555837966,0.03297443341382049,0.03565730434789515,0.03221149486417792,0.034552574635424944,0.03655095153455123,0.03439782553296268,0.022540772187450358,0.028093785755361405,0.040589246573471,0.03809892141064337,0.04459098578554409,0.02859472665607625,0.03330321793963462,0.03303551842255758,0.03186735869737886,0.03287409303574265,0.026863994273232723,0.0294436472025417,0.02847470961874504,0.03369784209054805,0.032973183564733916,0.03445370809849086,0.03390994542652898,0.03302482808101668,0.0362996998856235,0.03292542794916601,0.031544682219221604,0.03379957410166798,0.03181888701350278,0.027983679698173152
Toys ,0.030359194085782363,0.02531728682764098,0.04026385333439237,0.024457286781572673,0.027218353482128678,0.08062868818268466,0.056052704003177106,0.042175734378077846,0.04553541007942811,0.04709769830976966,0.045888018041302624,0.03842618350119141,0.044671986054011105,0.04439529,0.03752809133598094,0.04223676549483717,0.04402517187132645,0.05132240252422557,0.04850631009054806,0.04006635879586974,0.04647068241620335,0.04810191391739477,0.0498262175361398,0.0456465851517077,0.04835822948212867,0.031923276784749814,0.030875976932486105,0.05252134594757744,0.049929490014297064,0.06007783703891976,0.024715057490071485,0.04256412781413821,0.04395051946147736,0.04219500892772041,0.04965728368228753,0.043154776370135026,0.044808265547259724,0.03861743608419381,0.04082847734392375,0.034464330455917395,0.0419636362573471,0.042541793007148526,0.0516408680714853,0.04606851989515489,0.03567179374424146,0.03367306997776013,0.04293497612549643,0.0400374726370135,0.037816162525814136
Fun  ,0.04656354698967434,0.031621717172359017,0.04866437556791105,0.03390748366957903,0.036580033629864964,0.056052704003177106,0.09743589143764893,0.06311309869737887,0.05671358946783161,0.07028706087370928,0.06468815134233519,0.049782159015091344,0.05335233882446385,0.06197271026211278,0.049267162891183464,0.06159118336775216,0.0628765100714853,0.07380160678316122,0.0698088496584591,0.057828802223987265,0.06595842406671962,0.0639960565687053,0.06830652433677523,0.07585880370135027,0.06514540602065132,0.032050689880857824,0.03323779464654487,0.07577585884034949,0.06809123097696584,0.0937965462112788,0.03626319399523432,0.05878497247021446,0.06347754069896742,0.06078646563939634,0.06511839253375697,0.05220031134233519,0.05501249172359015,0.05027934365369341,0.06166492050833994,0.04934891100873711,0.06520024571882446,0.06054134522637014,0.06487059137410643,0.07746039339158062,0.059732173185067496,0.05115090876886418,0.06426302892772041,0.05799700004765688,0.051285014741858606
Books,0.0401395477633042,0.029329546875297853,0.03911298575694996,0.028397887702938846,0.03264773308498809,0.042175734378077846,0.06311309869737887,0.07785191772994439,0.0487888327640985,0.06123291610166799,0.05175236345830023,0.039856652,0.04074622824622716,0.05365001273232723,0.044221627126290707,0.054554651690230334,0.05559820516759331,0.06177419995075457,0.06471134599205719,0.0567378140460683,0.05796045417156473,0.05405733024781573,0.05969687215091342,0.061071823531374116,0.05826303183320097,0.03283054086735504,0.026002592722795863,0.06248712688482922,0.06585837338204922,0.07761365498967435,0.03447596284352661,0.0513590343113582,0.0533190426703733,0.051437847529785544,0.05259217454805402,0.038129163693407464,0.044892175412231936,0.03956912640984909,0.056872186065131065,0.046671767405877675,0.057288065868149336,0.05396710589038919,0.05583969269420176,0.059020500355837946,0.05629708689753772,0.04619796112946784,0.05381889806354249,0.04943977538522637,0.04072960271644161
Hshld,0.03686924720413026,0.02964537335980937,0.042724985242255764,0.027401344583002384,0.03243380704527403,0.04553541007942811,0.05671358946783161,0.0487888327640985,0.05569723449563145,0.05667814740270056,0.050912736703733134,0.040356171389992056,0.043985558022239885,0.05082578571088165,0.04229201207307387,0.049370916004765696,0.05198532123113581,0.059891115671167575,0.05774130333598094,0.0497758728355838,0.05372120793486894,0.051921618657664835,0.055890398864177925,0.05563348771247022,0.054999518069896745,0.033523794598888004,0.03025936509134234,0.05894702899126289,0.05845659227958697,0.06861034090548054,0.03155581313741064,0.04762870542494043,0.04964910089753771,0.04771535053216839,0.05129960160444798,0.04143688968228754,0.04594515591739474,0.04134647336775218,0.049973056203335975,0.042585883923749,0.05068957957108815,0.04936169221604447,0.05475404598093725,0.05367802104845116,0.04680589888800634,0.041746641660047656,0.04920429528991264,0.04549746544082606,0.03975695931691819
Clths,0.04547931673073867,0.031588716867355045,0.04313551457347099,0.03213150016521048,0.03740348699285147,0.04709769830976966,0.07028706087370928,0.06123291610166799,0.05667814740270056,0.09728969403653692,0.06001830500714853,0.04466193427164415,0.045664303869737875,0.060415981048451146,0.04903049746783162,0.06195006089594915,0.06326114392057186,0.07226561352501985,0.07140285037648927,0.06244060151231136,0.06550438069261316,0.06054872398093724,0.06862793946624304,0.07054698010802223,0.0664047021985703,0.03659059481493248,0.0254979858522637,0.07140739034789516,0.06745602358061951,0.08663840704686258,0.037293834027005555,0.055331302516282765,0.060872776085782364,0.05792483682287528,0.060799566239872926,0.046089057235901496,0.05187710511834791,0.04669743118347895,0.06201671168864178,0.053294414919777586,0.0642557262017474,0.060113334627482105,0.06938105074821285,0.07026122078474982,0.06113014254487687,0.051949166745035746,0.060718671240667196,0.05639220046068309,0.045628410103256536
