,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04276965136775219,0.012164657289912627,0.010886545315329626,0.010010474020651312,0.00838967927561557,0.014169650554408261,0.01368965800794281,0.01679002301509134,0.015143576711675929,0.014046696171564736,0.016205383415409048,0.015413095415409053,0.021736805032565528,0.017787856146147734,0.015094455726767275,0.01600403761715648,0.016462057124702143,0.019689996581413814,0.02094924918824463,0.01958682269737887,0.01858888308181096,0.018615326068308184,0.019569674687847493,0.01389665629229547,0.02174009844638602,0.014269464571882448,0.013826847288324066,0.02118257957108816,0.023083015453534552,0.025560325972994437,0.008767075596505162,0.016617405216838764,0.0177756304432089,0.015884500746624303,0.017311442039714058,0.01720365129150119,0.017835743351866565,0.015727676282764096,0.01609977880222399,0.014873165299444,0.01917964914376489,0.016861542176330426,0.01679967547577442,0.014130911008737094,0.011731415447180302,0.013560774519459888,0.013098401156473387,0.01682921131691819,0.013064748848292293
Food ,0.012164657289912627,0.01803359637172359,0.011770353556791105,0.010337069744241461,0.010552994052422557,0.010855329842732324,0.009745605598093723,0.01255934681810961,0.012288485830023827,0.010992615345512312,0.01016859718824464,0.009696936975377282,0.01250919283876092,0.01328062067672756,0.011877591135822079,0.011495672867355044,0.012250401652104847,0.014478028517871328,0.014294482503574265,0.014104990583002382,0.01294161145353455,0.012859335361397935,0.014620884629070689,0.01052574399364575,0.014270895247021444,0.011815876413026212,0.007707985420174741,0.013119242271644163,0.013050128470214457,0.014596824781572676,0.0096838197172359,0.01288737170135028,0.01215317276568705,0.011687500206513103,0.012265606268467037,0.011650847135822082,0.01212942239872915,0.011476622811755361,0.012988595256552816,0.012069526598888006,0.012559554795869739,0.012416282112787926,0.01268477232406672,0.010466932803812548,0.008252996943606032,0.010515634169976173,0.010271762719618742,0.011462882138204924,0.009501881906274821
Soda ,0.010886545315329626,0.011770353556791105,0.05369158436219222,0.011724611526608416,0.010760221197776011,0.011228743199364575,0.010838817245432881,0.012767794087370932,0.011565227688641778,0.009179440222398728,0.010222045861795072,0.010697581150119139,0.015324359281969816,0.012131501674344717,0.011434454487688641,0.011876028101667994,0.01131370602065131,0.014134367733121525,0.014466509680698967,0.011440793849086575,0.011948800841938043,0.013701582732327248,0.013617678929308975,0.010013368889594915,0.0114002306624305,0.01072478299920572,0.006603883205718826,0.010858487672756155,0.01192846781254964,0.010552090675138999,0.007828192705321684,0.01307724113423352,0.012131937131056394,0.011957761874503575,0.012786120054011117,0.012645781903097697,0.012795277108816517,0.011626751199364576,0.012709580120730738,0.011326147396346305,0.01192872234471803,0.01154882181096108,0.011465380463860203,0.011449078856235107,0.008576025423351865,0.010098750452740269,0.011838579170770455,0.01205699042732327,0.010008502525814136
Beer ,0.010010474020651312,0.010337069744241461,0.011724611526608416,0.02690010699920571,0.009523053032565528,0.01023158237331215,0.009762941947577444,0.011694598058776807,0.011431306258935663,0.011250941413820492,0.010269373709293088,0.01011970022875298,0.013673151656870533,0.01237752149960286,0.010949773248610009,0.011193140413026211,0.011631598316123908,0.013298791434471803,0.013386053604447973,0.012255729194598886,0.012291508832406671,0.013176986671961871,0.012827032289118348,0.010336183377283557,0.014576561845909454,0.011134167907863386,0.007441391609213662,0.01259609958697379,0.011689135008737092,0.014891160381254966,0.008280780473391581,0.012160385756949957,0.01174603743288324,0.011231832311358221,0.01181415236536934,0.012066585652104847,0.011921133629864971,0.011478098363780774,0.011839658849880856,0.011303664981731533,0.01214243224146148,0.011442128562351073,0.011552111297855442,0.009899334042891183,0.008190263834789513,0.010023893328038127,0.009795375294678317,0.011322696225575855,0.009412430309769659
Smoke,0.00838967927561557,0.010552994052422557,0.010760221197776011,0.009523053032565528,0.02967245689594917,0.008954412511517079,0.007184609061159651,0.008669924308181098,0.008378961366163621,0.007231514344718029,0.0054359554567116755,0.006453572543288324,0.0074599581763304225,0.008368191256552821,0.007862950913423353,0.008093998792692611,0.008526411437648925,0.009735112298649724,0.008959324250992851,0.007388344578236695,0.00854052352660842,0.008543970802223988,0.009485417861795074,0.007492068314535346,0.009563837820492452,0.00983070387926926,0.0074594191453534525,0.008606046036536938,0.008512806754567117,0.008844981826846704,0.00962846845432883,0.009502017912629071,0.007980837388403494,0.00770236406671962,0.007886152177918982,0.007660745054805401,0.008370884765687054,0.008279043050039715,0.009281466090548054,0.009214075367752183,0.008526053604447975,0.008419960762509927,0.007905585652104842,0.007731762033359808,0.005262906522637011,0.007483262525814137,0.00739089898649722,0.007671606856235108,0.006996684988085781
Toys ,0.014169650554408261,0.010855329842732324,0.011228743199364575,0.01023158237331215,0.008954412511517079,0.03814386928673549,0.014562421229547259,0.015816265070691025,0.016170177458300235,0.016428367625099284,0.015452847196187452,0.015338875212073074,0.022264444467037337,0.018913625188244642,0.014932519586973787,0.016325973042096903,0.01799458764098491,0.021271336508339952,0.02342343560921366,0.021262177207307394,0.019088389181890382,0.018695590135027796,0.020601152683081814,0.014882761658459092,0.022018989353455122,0.016431376841938045,0.010694143672756154,0.021902687291501185,0.02670506969340747,0.024064362700556,0.00779663026528991,0.016770745458300238,0.017330696673550434,0.01629191949166004,0.019104060787926928,0.018151579907863383,0.01916812883240667,0.016475833963463065,0.016723299498014293,0.015130741372517869,0.01829938659888801,0.016890279253375693,0.01762841429388403,0.014155224876886415,0.011448213146942016,0.01286069104050834,0.01500884414932486,0.016271117181890386,0.01314067342335187
Fun  ,0.01368965800794281,0.009745605598093723,0.010838817245432881,0.009762941947577444,0.007184609061159651,0.014562421229547259,0.02121882382208102,0.016093941092930896,0.014312055869737888,0.014040117521842733,0.014860707021445591,0.014952006662430501,0.0217535130548054,0.018105090872120727,0.013914925305798246,0.015205987720413027,0.016553970738681492,0.019853257582208104,0.02053941964098491,0.01773683407148531,0.01781280414614773,0.01713908125496426,0.019130434513105636,0.013592231828435268,0.020623180813343918,0.013538097121525018,0.007917355072279586,0.021084115186656077,0.02152237809054805,0.023906193169181886,0.007021964206513107,0.016739322119142173,0.016372204899126292,0.015629513995234313,0.01774117829070691,0.01827179206989674,0.017330836441620326,0.016094726163621922,0.015600546157267674,0.014089458023828435,0.017184771050039713,0.015977545972994438,0.015635881496425735,0.014126337950754566,0.011400524454328832,0.012823521540905481,0.013465782919777597,0.015725503977760128,0.01272618023828435
Books,0.01679002301509134,0.01255934681810961,0.012767794087370932,0.011694598058776807,0.008669924308181098,0.015816265070691025,0.016093941092930896,0.027742383191421756,0.017409879038919777,0.016939713598093722,0.0170589550039714,0.016265201472597298,0.023435516813343923,0.021009472664019056,0.016471552470214455,0.01781804667990469,0.019270330468625894,0.022809906853057987,0.024818073092930895,0.023044437337569498,0.02077927565528197,0.02027657400317712,0.02295271415885623,0.01622584968705322,0.02462500433836378,0.01562267391421763,0.009846445510722796,0.023581770921366162,0.02487037846544877,0.027419932851469417,0.009253573207307386,0.01902359642096902,0.019462400273232722,0.01798079710881652,0.019823779073868147,0.019414467694996027,0.019430717855440826,0.017322046703733118,0.01913847975059571,0.016638332602065133,0.020649329718824456,0.019064524106433674,0.01911362646703733,0.015458648482922952,0.014009792584590942,0.015310542152501987,0.015600364390786336,0.01814827793010326,0.014384575837966635
Hshld,0.015143576711675929,0.012288485830023827,0.011565227688641778,0.011431306258935663,0.008378961366163621,0.016170177458300235,0.014312055869737888,0.017409879038919777,0.022014451652104843,0.017322674678316125,0.015830097339158064,0.015254369205718826,0.020810976568705324,0.01969075356632248,0.01607340390786338,0.01722805738681493,0.01847310508339952,0.022415914217633042,0.023538430532168385,0.021830624432088958,0.019842203947577443,0.018870930031771246,0.021901645234312945,0.01531747544082605,0.023320105123113583,0.016132055385226367,0.008364994670373308,0.02169962667990468,0.02360233375694996,0.024679944257347104,0.008491845099285147,0.01704675938840349,0.017575901223193007,0.01638351866560762,0.018473549444003177,0.017675106544876886,0.01817710654487688,0.016917590849880856,0.0178393582446386,0.016385183518665605,0.019212454027005558,0.017650126330420964,0.019362932462271647,0.014899850135027799,0.012473031771247024,0.014197847347100872,0.01446012702144559,0.016877792446386018,0.013442122049245433
Clths,0.014046696171564736,0.010992615345512312,0.009179440222398728,0.011250941413820492,0.007231514344718029,0.016428367625099284,0.014040117521842733,0.016939713598093722,0.017322674678316125,0.04028559984114375,0.015764305305798254,0.01509448980142971,0.019462260428911835,0.018039113995234314,0.015164324606830813,0.01886402406671961,0.01735213420174742,0.021683031612390782,0.022503177092930895,0.020396483590150907,0.019134961477362985,0.017588266894360608,0.021017682557585383,0.015226694964257347,0.02280481701350278,0.01638984281175536,0.0039640688006354246,0.020205153026211276,0.0269459935186656,0.0265893226370135,0.007768010992851467,0.01665790584590945,0.017895133057982526,0.016222510913423357,0.017790673629864973,0.017504293057982526,0.017146553328038123,0.01611088956314535,0.01691260084193805,0.01547265030976966,0.019486725941223186,0.017125526783161236,0.0235060232406672,0.015932748181096107,0.012157270532168385,0.013945637251787135,0.014329321525019856,0.016494601858617945,0.012592211342335187
