,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045335915145353456,0.012612390678316121,0.010902072171564732,0.010551930935663227,0.00880126208101668,0.014207584120730733,0.013989913512311354,0.017506463116759338,0.01533487100873709,0.014161623733121523,0.01627322472438443,0.015160678646544879,0.02161830548689436,0.017992718189038914,0.014823006017474183,0.016205865048451153,0.016809577836378074,0.019855196435266082,0.021049890802223994,0.019312552489277202,0.018710119949165997,0.01890320575059571,0.020119869896743442,0.014267353607625096,0.02226435837331215,0.01421867083081811,0.015068847110405082,0.021512193270849876,0.024206931806195396,0.026041932638602067,0.009349038023828435,0.01678864308181096,0.01807545948212867,0.0161603221477363,0.017005220924543287,0.017225094532168382,0.017864630570293877,0.015763957725178714,0.016506784298649713,0.01465436071803018,0.01948211285146942,0.01685756883876092,0.016977224393963465,0.014329006551231135,0.01180606082922955,0.013881512152501984,0.013426033995234314,0.017092363571088162,0.013540650351072277
Food ,0.012612390678316121,0.016486914274821286,0.011264149667990468,0.010675491234312946,0.01058477394757744,0.011250667945988882,0.010491927415409058,0.013185849938046069,0.012819897188244639,0.012140127911040513,0.0107088368101668,0.010314681722001586,0.013629867977760123,0.014021487720413024,0.01215557385861795,0.012408379831612387,0.013132982023828434,0.01562065694678316,0.015387215631453531,0.014733455752184274,0.01378878494678316,0.013448103987291505,0.015509593645750596,0.011500592610007942,0.015832345620333595,0.01213589246068308,0.008413800330420967,0.014314291170770453,0.014861387729944404,0.01620971178395552,0.009797094405083398,0.013157785353455123,0.012970115253375693,0.012384717674344715,0.012807692479745829,0.012656124454328834,0.013158912870532169,0.012217676034948373,0.013862428193804609,0.0123938698268467,0.013412801080222397,0.013071358716441621,0.013421200235107225,0.01129257209213662,0.008886673671167591,0.011387070468625894,0.010703576679904684,0.012546692937251787,0.010230413420174743
Soda ,0.010902072171564732,0.011264149667990468,0.046017433472597284,0.011439072195393168,0.010256415011914218,0.010265550495631454,0.01050523075138999,0.012432452058776803,0.011316999245432884,0.010365987140587766,0.009908940638602065,0.010312583890389195,0.014257409471008738,0.011657436100079424,0.011043506821286736,0.01150515520889595,0.011254971483717234,0.01398268046544877,0.013618785726767274,0.01186220064495631,0.011508651650516281,0.01316249909451946,0.013304283288324068,0.009837178050833995,0.012221819456711677,0.010554779108816519,0.006582189893566323,0.010813687858617952,0.012529814830818109,0.012058652459094515,0.008183855723590152,0.012443372692613183,0.012200506675138997,0.011290533941223192,0.011973452273232722,0.012328187409054807,0.012469057143764893,0.011347663382049244,0.012441882109610804,0.010633137364575057,0.011812054646544879,0.01100916149642573,0.01133100612867355,0.011374583347100873,0.00825331461636219,0.01039164166799047,0.010781197339158059,0.012125620141382045,0.010032569289912627
Beer ,0.010551930935663227,0.010675491234312946,0.011439072195393168,0.027394475455123114,0.010129215965051628,0.010066098854646544,0.010234852845115168,0.0120828665401112,0.011937424598888004,0.01167625239872915,0.01047938710722796,0.010579868344718031,0.014619908838760916,0.012962270857823671,0.01165928392057188,0.01175851572359015,0.012596336128673549,0.01427374935822081,0.013829084376489272,0.012907556826052421,0.012946595771247021,0.013626126131850672,0.013845581715647341,0.011185086308181096,0.015337736101667993,0.011568077256552818,0.007092556895949169,0.012956125876092137,0.01264608475297856,0.0156764638141382,0.008869975768069896,0.012616207386814933,0.012502157972994438,0.011820912266878474,0.012058398859412232,0.012635005493248608,0.012694742309769658,0.012317497987291502,0.012991064521048448,0.011942926492454332,0.012827434217633047,0.011925972222398726,0.012140094942017475,0.010343294311358222,0.008639574117553613,0.010903031024622714,0.010131431810961078,0.012230136430500395,0.010113385569499603
Smoke,0.00880126208101668,0.01058477394757744,0.010256415011914218,0.010129215965051628,0.026872702684670367,0.009129351469420175,0.007872571119936457,0.009195544289118346,0.00892496687847498,0.0076804021763304175,0.006040938395552025,0.00713630444797458,0.008821149674344716,0.009098994328832407,0.008132121016679905,0.008683179793486893,0.009080896822875297,0.01058245234312947,0.00976266619539317,0.008295253534551229,0.00936373639396346,0.009225276695790308,0.01048461521842732,0.0085615191898332,0.009977627609213661,0.009827474868943604,0.008808564733915804,0.00931662991262907,0.009387132772041302,0.009928835313741065,0.010156281683876093,0.009695800794281178,0.008836677331215247,0.008462612073073868,0.008507530389197777,0.00877968266878475,0.009404406004765685,0.009438596806989673,0.009881088705321683,0.009643063272438444,0.008987210135027799,0.008916772422557584,0.008671246989674345,0.008288730786338362,0.005510143177124703,0.008071301890389196,0.0074403541382049255,0.008590860667196186,0.007793192597299443
Toys ,0.014207584120730733,0.011250667945988882,0.010265550495631454,0.010066098854646544,0.009129351469420175,0.037130627512311366,0.013922266824463857,0.016010048986497216,0.0158177987847498,0.01620782220015885,0.014335731030976963,0.014507147471008735,0.02122952593169182,0.018362081834789514,0.014811755088165205,0.016422132689436063,0.01799660241938046,0.02128378873868149,0.0226889931771247,0.020733627326449563,0.018648650163621924,0.018454431580619542,0.020340269817315328,0.01439940190786338,0.02200512263065925,0.01574383377760127,0.01135822116918189,0.021485225367752186,0.02640038464177919,0.023303024401906274,0.00835899727720413,0.01629469806195393,0.01733611670214456,0.01581874905798252,0.01809058932803812,0.017292188781572675,0.01843000928355838,0.01579756389674344,0.016761126157267676,0.014539965428117554,0.017725814964257344,0.016326432301826847,0.017295752193804605,0.013931309418586177,0.011310615118347897,0.012945704447974585,0.014156210000000002,0.016245751156473393,0.01329502941382049
Fun  ,0.013989913512311354,0.010491927415409058,0.01050523075138999,0.010234852845115168,0.007872571119936457,0.013922266824463857,0.02030660728196982,0.016142552117553607,0.014142925067513901,0.01412417965051628,0.014235190303415406,0.014102807342335192,0.020739054799046863,0.017780755790309768,0.014012654093725178,0.015248889709293082,0.016649173061159653,0.019815186996028595,0.019817459936457504,0.017658601696584585,0.017485030360603653,0.01697291669579031,0.019280600984908663,0.013475246662430503,0.021090896559173945,0.013110554030182681,0.007594592413026212,0.020255183774424146,0.02131841408737093,0.023162361388403493,0.007752684772041301,0.016433890007942813,0.016599256800635422,0.015287680584590941,0.016987506096902305,0.017378935650516285,0.01678759653057982,0.015575019478951548,0.01598712651945989,0.013953600346306595,0.01712123942811755,0.015702673957108813,0.0157205375440826,0.013982217674344717,0.011367214992851468,0.013106091247021443,0.013136615138999207,0.0158381794471803,0.013120662087370932
Books,0.017506463116759338,0.013185849938046069,0.012432452058776803,0.0120828665401112,0.009195544289118346,0.016010048986497216,0.016142552117553607,0.028573309437648915,0.01764560156473392,0.017531415575853856,0.01702174438760921,0.01615595567752184,0.02346294027323272,0.021165936592533748,0.016827257131056397,0.017824230760921368,0.01983041621763304,0.023353303753772835,0.024864855814138213,0.022927271113582202,0.02103897816362192,0.02039021667990468,0.023469484845115164,0.01671644156155679,0.02510340970293884,0.015752433374106433,0.009359017852263701,0.023697992322478153,0.025487441550436855,0.027746699099285153,0.009993947542494044,0.019328539301032566,0.020147977461477364,0.01824732472756156,0.019581507491660047,0.019544760403494836,0.019501192076250996,0.017620440538522637,0.019671889830023825,0.016681181367752183,0.021007606417791896,0.019266815444003174,0.019571991895154878,0.015636422139793486,0.014238433345512311,0.015969393725178707,0.015376150730738685,0.01881009292930897,0.015016292276409845
Hshld,0.01533487100873709,0.012819897188244639,0.011316999245432884,0.011937424598888004,0.00892496687847498,0.0158177987847498,0.014142925067513901,0.01764560156473392,0.022019234368546463,0.017531282025416997,0.015410830818109608,0.014919082899126293,0.020591187593328036,0.0195526254090548,0.016160131977760128,0.01764284444797458,0.01855608193010326,0.022860542073073867,0.023283151715647342,0.02133514165210484,0.019687959793486892,0.018844657601270843,0.02197309501191422,0.015487545869737884,0.023786835869737878,0.01587781908657665,0.00968046381254964,0.02140508003971406,0.024069538141382046,0.025181752160444795,0.009337572343129466,0.017016683161239082,0.017974594598888,0.016379710627482124,0.018043797664813344,0.017443580444797463,0.01787062913423352,0.01650442367752184,0.01767377909451946,0.01606299543288324,0.019323289658459097,0.01751193316918189,0.019217812756155677,0.014842013590150912,0.012435876767275613,0.014510146036536938,0.014369668046068306,0.017352624185861795,0.014004721620333595
Clths,0.014161623733121523,0.012140127911040513,0.010365987140587766,0.01167625239872915,0.0076804021763304175,0.01620782220015885,0.01412417965051628,0.017531415575853856,0.017531282025416997,0.033233660548054,0.01569157896743447,0.015074553526608414,0.02006113428117554,0.018261236910246226,0.015621225480540103,0.019201995552025414,0.017601747887212072,0.021890733240667194,0.022809575988880056,0.02050253818903892,0.019024582255758538,0.01767017092930898,0.0215148749324861,0.015107635909451946,0.023408984940428913,0.01569477724384432,0.005298054535345512,0.020262258403494837,0.02722901143764892,0.023601464725972993,0.00852479633042097,0.016962449356632246,0.018057388562351073,0.016554247053216842,0.01755852954725973,0.017379472676727563,0.017287199269261318,0.01614923073073868,0.017796081683876086,0.015663953526608418,0.0195357994598888,0.017059627847498014,0.023134961064336775,0.01607057311358221,0.012670120802223989,0.014693916139793484,0.014552908395552023,0.017269751143764896,0.01335550910246227
