,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05778417071326448,0.007691707380460681,0.007111039015091343,0.007186498166799044,0.008852522554408264,0.014250573604447975,0.017412903968228755,0.012847908371723591,0.012830963717235903,0.012181971774424148,0.015179376057188245,0.016954205191421764,0.02375272226846704,0.012086486907069103,0.012312458065131055,0.013487380568705321,0.01238637047815727,0.014569856114376485,0.0157109098395552,0.01266922046068308,0.016141764899126294,0.014896299259729944,0.015080646252581412,0.015333746103256553,0.011142554173153294,0.0098813770675139,0.008538589426528992,0.013718889232724385,0.010382214036536936,0.011323767447180303,0.007567304457505956,0.02460859744559174,0.014053442115965053,0.018209609404289118,0.025178204568705325,0.025748206945194592,0.025782103224781576,0.019904268702144557,0.011372544012708498,0.013690611043685467,0.014767630538522635,0.014928374608419382,0.016946606970611598,0.012955630678316126,0.00834844461953932,0.01150833885305798,0.009396278818109612,0.013481457162827639,0.015958906408260528
Food ,0.007691707380460681,0.014884365915806193,0.006369184241461476,0.006513129442414614,0.010355003513899922,0.010146922376489275,0.013351539367752182,0.01146894538522637,0.011197781159650519,0.011367822538522636,0.011773938128673547,0.011467018891183477,0.01719626848610008,0.011920954617950754,0.009325254277998412,0.010641205547259731,0.010491209220015889,0.01325016704686259,0.013482193512311353,0.009323715583796665,0.013593191383637805,0.011789944298649721,0.013620914764098487,0.012589455389992059,0.009454775580619539,0.0068002189610802235,-0.0028388629451946,0.008258235818903894,0.010740686614773629,0.00940026175059571,0.008126762262112787,0.018059948924543285,0.010717381934868942,0.013015443050039713,0.01759341249245433,0.018040749305798257,0.018631621096108022,0.014180466897537729,0.010636007536139793,0.013103107590150917,0.012923725617156476,0.010859880482922956,0.013910889995234313,0.009579939806195393,0.007224499304209689,0.011361947945988883,0.007840982436854644,0.011017908555996821,0.01228608958856235
Soda ,0.007111039015091343,0.006369184241461476,0.0362630662112788,0.007895226719618745,0.011022974392374901,0.008161348927720415,0.00983822244638602,0.008774978268467038,0.00873962854646545,0.008414282001588565,0.009219158792692611,0.008210628038125499,0.012286355742652896,0.009228277029388403,0.006656529626687848,0.0106281904050834,0.008001738252581415,0.009534454360603652,0.010627039825258141,0.005154080540111196,0.009727308419380463,0.007879031199364573,0.011128092819698171,0.008349281080222398,0.006625749531374104,0.0028024351548848296,-0.00442729706115965,0.007818203590150914,0.006625705830023827,0.008142328832406672,0.007228870532168387,0.012817700111199362,0.008971323097696585,0.009368267132644955,0.011773858332009534,0.012203138363780779,0.012897525131056391,0.010519810722795868,0.00846648876886418,0.011389184368546464,0.009547204813343924,0.008262079872915011,0.010955817760127088,0.007214164861000796,0.005654607116759331,0.0093825287847498,0.006288407466243049,0.008342991755361398,0.008518794948371725
Beer ,0.007186498166799044,0.006513129442414614,0.007895226719618745,0.03202261760762509,0.009779590551231133,0.008494212384432088,0.009797836428911832,0.008097398316123907,0.007997691247021446,0.010175297804606827,0.010121906325655282,0.009877042592533757,0.013774753728355838,0.00897554327561557,0.008234876486100084,0.007717544451151706,0.008365529855440824,0.010577186427323273,0.01076649940587768,0.006529895218427323,0.010813099278792692,0.009497088571882447,0.0102218245019857,0.009820308861000795,0.00601663794757744,0.004524595100873709,-0.002068428092136616,0.00793597373788721,0.008975190125496427,0.00850174651628276,0.007271299069102463,0.014527273054805402,0.009856470290706909,0.01047272435266084,0.014668515812549646,0.014470339393169178,0.015561447974582998,0.011609525674344716,0.008869922579825256,0.00801200754249404,0.010316865220015885,0.009256059958697379,0.01207848967752184,0.007995845191421762,0.005646056698967435,0.008777243958697377,0.006489638767275616,0.008982546268467038,0.010748653782366953
Smoke,0.008852522554408264,0.010355003513899922,0.011022974392374901,0.009779590551231133,0.09231096815885623,0.010807056057188243,0.0147020629324861,0.012067265766481336,0.010122607529785544,0.010707427043685465,0.013382264044479742,0.012353894735504368,0.0182971424559174,0.015853791288324065,0.011094240610007942,0.010031464965845909,0.010671229057982526,0.012193728590945195,0.014762880743447183,0.005518083145353456,0.013183425207307385,0.011223475119936457,0.015324273092930897,0.013453943104050833,0.007882092714853055,0.007139222792692615,-0.00569865943129468,0.013107857289912627,0.015995530122319298,0.01213457438602065,0.012869713601270852,0.016289680832406676,0.012945138433677526,0.012478015186656078,0.01533840173471009,0.014983843882446387,0.015000986687847499,0.01329456701509134,0.012921706579825259,0.016274997178713262,0.012848945747418584,0.011394421019857031,0.01472961251151708,0.009217046201747419,0.00803559808737093,0.013510935021445592,0.006306275666401906,0.011350032705321684,0.012657711688641781
Toys ,0.014250573604447975,0.010146922376489275,0.008161348927720415,0.008494212384432088,0.010807056057188243,0.04234021467672756,0.025620609170770452,0.019249146624305002,0.017851911699761715,0.020232117064336776,0.018381543793486894,0.022877123388403493,0.03243886585861795,0.018746897161239076,0.016059876174741857,0.018981781378872117,0.017809556300238286,0.02194875036378078,0.02230331942652899,0.01696089393169182,0.02457752724225576,0.02168901130103256,0.021962545148530577,0.017963529248610006,0.013363193704527406,0.007898777552025414,0.0022177023415409047,0.014522635332803813,0.015499202884829227,0.01384848587450357,0.008167077833200954,0.03926165846227165,0.01892828959015091,0.025498500571882445,0.03956519348054011,0.04066310753296266,0.04134406429706116,0.029719678225575842,0.01626849643526608,0.02241703804924543,0.02115198633677522,0.021345244235107228,0.02494238074344719,0.01629148669102462,0.010510349734710085,0.014426996160444796,0.012503145648927724,0.020507856868943602,0.02220644872756156
Fun  ,0.017412903968228755,0.013351539367752182,0.00983822244638602,0.009797836428911832,0.0147020629324861,0.025620609170770452,0.04600613053375695,0.022721695281969816,0.021586169507545664,0.023076418846703733,0.023268480581413824,0.027261108230341544,0.04012772261477362,0.022357307166004765,0.018717650808578234,0.020950258373312155,0.021138056389197774,0.02598079764575059,0.026720038114376492,0.019609485321683877,0.028844247105639403,0.026781093436060353,0.026816367588562342,0.02333624326290707,0.014918882444797452,0.011110577065925338,-0.0004154984781572675,0.014376758179507546,0.018602598208101673,0.01732685497378872,0.011435250598888008,0.047056140069896744,0.02258857064177919,0.030608700953137412,0.04632964462589357,0.04822333789356632,0.048956782470214455,0.03516558052581413,0.02027861337887212,0.026736469013502778,0.026598308837172353,0.024700950249404285,0.03052531746783161,0.020231617957108823,0.013087555847498019,0.0192683755694996,0.014908568136616361,0.024497445453534546,0.02788157292772041
Books,0.012847908371723591,0.01146894538522637,0.008774978268467038,0.008097398316123907,0.012067265766481336,0.019249146624305002,0.022721695281969816,0.03420425537728355,0.01791307949166005,0.018166732613185063,0.018836899920571883,0.019773015250198568,0.02975583183478951,0.018418307132644956,0.015561024400317714,0.018382214964257345,0.016968840857823665,0.02096698265289913,0.02129826919777601,0.014592044416203336,0.023109809594916608,0.020732286195393166,0.021914291437648926,0.017372901826846702,0.0134549370929309,0.010634846640190626,-0.004660816965845908,0.012916334583002377,0.019473494201747415,0.014313647847498013,0.011111115965051625,0.03544395288324066,0.018866300683081805,0.02316818945194599,0.03464090077839555,0.0353990040667196,0.03717658351072279,0.02706409925337569,0.0168169578395552,0.02272451208895949,0.02080792003177125,0.018822614106433676,0.02402017658459095,0.015053833391580621,0.011054409531374107,0.01599928289118347,0.011730721334392376,0.019601638474980143,0.021369232279586977
Hshld,0.012830963717235903,0.011197781159650519,0.00873962854646545,0.007997691247021446,0.010122607529785544,0.017851911699761715,0.021586169507545664,0.01791307949166005,0.025667636147736293,0.01772536946783161,0.017184963193010327,0.0190183403415409,0.027786083510722787,0.018641189380460683,0.014502793073868146,0.018539272644956317,0.01703904456711676,0.021391473820492453,0.022317509348689438,0.015908109436060365,0.022874313701350273,0.020033928943606033,0.02173553034948372,0.017566437156473397,0.01429773996028594,0.009795660023828432,-0.0004674402541699755,0.015335903367752186,0.0148649349324861,0.014550522239872911,0.01055675879269261,0.03286928824463859,0.017565387903097696,0.022337566560762512,0.033287807561556776,0.03338753445591739,0.03538540768069896,0.025790389602859412,0.017108592613185068,0.02226262592533757,0.021213942835583796,0.01867643525019857,0.023257730818109616,0.015499682605242256,0.010891966211278794,0.015917395385226372,0.01122186339952343,0.018641246886417794,0.020167773550436852
Clths,0.012181971774424148,0.011367822538522636,0.008414282001588565,0.010175297804606827,0.010707427043685465,0.020232117064336776,0.023076418846703733,0.018166732613185063,0.01772536946783161,0.034179972447974584,0.01712196165845909,0.018549971857029383,0.02767330545512311,0.018486240133439236,0.015156298865766481,0.018971505836378078,0.017123425048451154,0.02177047198093725,0.022243110233518666,0.01495721652104845,0.022079198144559168,0.020160584864177912,0.02205899130738681,0.019305163329626684,0.013283493941223192,0.008642392584590947,-0.00010001125972994213,0.01621424107386815,0.017861762459094516,0.013078062786338366,0.009297841982525814,0.03309047319459888,0.01769463027164416,0.02271782201747418,0.03204970187132644,0.0333478709070691,0.03358551631453534,0.024134339609213663,0.016310165032565528,0.022092094322478155,0.02219195963780778,0.019192327034154084,0.026088112794281176,0.016146165903097694,0.01054942678951549,0.015501262246227167,0.012598983078633835,0.01850411334710087,0.021080331107227956
