,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10784574973629861,0.04413969065289912,0.0427245943796664,0.030238842366957907,0.03918540683876092,0.047503413393169186,0.06287909177918982,0.07610142541382048,0.06016449263542494,0.06287063145988878,0.04986358637490071,0.04968146390468623,0.054240391262907056,0.07510095315965051,0.06339442380142969,0.06067026594281177,0.0697962591183479,0.08974183962033362,0.09779735581572675,0.08901610861000793,0.08012391120095314,0.0659749696012708,0.08191840662271643,0.0632959276155679,0.08696890232883239,0.055595927480540104,0.0666971563415409,0.08566391377124703,0.11719633942017474,0.09252558244956317,0.045053370019062754,0.06830233995393169,0.06094384707069101,0.05680585747577441,0.06320184341699761,0.05783274058141382,0.0629172092359015,0.05726996447656869,0.0774717947799841,0.0633667356886418,0.0674871830420969,0.061449559339158064,0.06622814777442412,0.05775654101985704,0.04947822427958698,0.06811731035266085,0.07102801226211279,0.0735680582096902,0.059112674883240665
Food ,0.04413969065289912,0.04520179393804606,0.039285052498808565,0.028009362128673547,0.033983425432883234,0.04215883080857822,0.05452649183478951,0.06356894670691023,0.049054012797458295,0.054799119008737095,0.042005113458300235,0.040787169455123104,0.04533418462271642,0.0613652975313741,0.053968071424940436,0.04848450540746625,0.05700562705321686,0.07324102944241462,0.07901010345353456,0.069692677045274,0.06523609508181097,0.054982071955520254,0.07191239838919776,0.05370505495790311,0.07073914485146944,0.045599449286735504,0.04963491926608418,0.06511269144718032,0.09025723375694994,0.07179574832088961,0.03893493302303417,0.05832896393010324,0.052460584359015086,0.04835491487529785,0.051824355224781564,0.04801794669420175,0.05130032164575058,0.04730175912946783,0.06537261661000796,0.0553027555901509,0.05705115283558381,0.05083764984273231,0.05694860453693407,0.05011831197458298,0.04166971103415409,0.060162439837966625,0.06044623905639395,0.06197328670691026,0.0491795590881652
Soda ,0.0427245943796664,0.039285052498808565,0.07596746541064336,0.03019456622716442,0.03410796595710881,0.043853919869737884,0.05249394142970612,0.06151316162668785,0.04820000494360603,0.05274843823987292,0.040633034239872905,0.04103432829864972,0.0450906842573471,0.061002448470214445,0.0522556785607625,0.046249783348689434,0.05433764754567117,0.06845773670849879,0.07665456855917394,0.06666491723590152,0.06355538481016676,0.05422346060683083,0.06745717255281967,0.05367639099602859,0.0686697162319301,0.04463623841461476,0.05034775759491661,0.06576589712787927,0.08625235353455124,0.07050569781731533,0.04002525541858616,0.05887171789992056,0.05143264072756155,0.04721661953613981,0.052556246764098494,0.04795276706592534,0.051613758843526605,0.04649007254011119,0.061043388962668775,0.053296483825258145,0.05520672414614774,0.050553545976171566,0.05563606028911834,0.04952350900079428,0.04015589186973788,0.05839162819062748,0.05927363882764097,0.06067650718665607,0.04707648111517077
Beer ,0.030238842366957907,0.028009362128673547,0.03019456622716442,0.05317759958697379,0.02638221717235902,0.032712097267672734,0.037695441636219205,0.04275486185861794,0.033963428721207306,0.03916956762509928,0.02977874492454329,0.02944119030976966,0.03139845807783956,0.04465899335980937,0.03751234403494838,0.03320821234312947,0.03964513377283559,0.04961836227164417,0.0569632862907069,0.04923818687847498,0.046099697108816506,0.03808061957108816,0.05067447569499603,0.03954124841938046,0.04963045334392374,0.031885542700556,0.04082671925337569,0.048141896473391566,0.06482556233518663,0.05224972956314535,0.030461544066719616,0.041384513375695,0.03679511909451947,0.03339625434471802,0.03641469030976967,0.03467007011914217,0.03604505976171564,0.03362802166799046,0.0447774693884035,0.03705300686258937,0.040043418633836377,0.036727790563939634,0.03951903679110404,0.0356151150119142,0.027826221826846697,0.041996502605242264,0.04262578775218429,0.042707844495631433,0.03498633030976966
Smoke,0.03918540683876092,0.033983425432883234,0.03410796595710881,0.02638221717235902,0.07456273778395552,0.03634231308181096,0.043859242454328824,0.05198818451151708,0.03998001920571882,0.045828843208895936,0.034748608427323274,0.03434410036536933,0.038348907418586174,0.05247733653693407,0.04471991705321683,0.04042267501985703,0.046121451127879264,0.05603121775218426,0.0640027123590151,0.05642067423351866,0.0543417179269261,0.04599568927720411,0.05798615868943605,0.046008523161239066,0.0588974047974583,0.040242381088165226,0.04311930499602858,0.05228566075456711,0.07573815694201748,0.06349998802223986,0.036776759467831606,0.04934995166799045,0.04341703482922953,0.03885307624305003,0.04384599651310566,0.039565489499602854,0.04204770781572677,0.03849738775218427,0.05458848271644161,0.0483590650675139,0.046868216068308176,0.041980574455917394,0.046297360730738694,0.0389781434471803,0.03465614675138999,0.051898700691024625,0.04970463289118348,0.05168525351072281,0.039641472287529775
Toys ,0.047503413393169186,0.04215883080857822,0.043853919869737884,0.032712097267672734,0.03634231308181096,0.08408274620969022,0.06541234096108019,0.07374028229070687,0.05766235187609213,0.06444148790468625,0.04737898326767276,0.04510967229864973,0.051712102017474185,0.07135102742811755,0.06192573764416203,0.05852911488324067,0.06629124869737887,0.08425784951389993,0.08909919678157267,0.08041194123907863,0.07466968071326449,0.06438426753931692,0.08493155040667195,0.06126728264654487,0.08203185497061159,0.051751204513105636,0.05931178146624305,0.07362639124861,0.09996285872120729,0.08486552957585387,0.042790330489277204,0.06843283845750596,0.058903243810961084,0.05471819553455123,0.06097370932327244,0.05459293957744243,0.060367850335186664,0.05522410824781573,0.07623507165369339,0.06189602806036536,0.06524513563939635,0.05838837956473391,0.06583825139952343,0.0584593706878475,0.048576780581413806,0.06818150516759333,0.07346477526767276,0.0703220941810961,0.05726246219380462
Fun  ,0.06287909177918982,0.05452649183478951,0.05249394142970612,0.037695441636219205,0.043859242454328824,0.06541234096108019,0.09654408691818903,0.09608487702938841,0.07425340640190627,0.08230898503574265,0.0601165907466243,0.05897557057982526,0.06553779723590152,0.09032959858617949,0.07744979881652105,0.07464251271644161,0.08550159811755362,0.11086987959491662,0.11563716074662429,0.10137410231930102,0.0951657141620334,0.0803807593010326,0.10933660029388405,0.07632244821286735,0.1045989003018268,0.06582331698967434,0.07354081052422558,0.09733111621127881,0.13224309150913421,0.10503173934868942,0.05194719868943605,0.08641427241461477,0.07778706772835586,0.07062304340746622,0.07729449775218428,0.07012809849086575,0.0767406407466243,0.06921087734710088,0.09777601911040508,0.07906403266084192,0.0846919416123908,0.07387503113582206,0.08633129407466245,0.07670992054011119,0.06216058929308974,0.08630499150913426,0.09114859773629864,0.09152449285941225,0.07259175420969022
Books,0.07610142541382048,0.06356894670691023,0.06151316162668785,0.04275486185861794,0.05198818451151708,0.07374028229070687,0.09608487702938841,0.15226144590309768,0.09008786809849084,0.09699984226846703,0.07070568382208105,0.06807958147100872,0.0751784941382049,0.10583864366640192,0.09456448671326446,0.09142270729467832,0.10037678892772042,0.13032524032088966,0.13396934861318507,0.11780433702938842,0.11387712854964255,0.09387818266560759,0.13014239878951547,0.09095869580301826,0.12701615982843528,0.07885732492136616,0.07927851821127878,0.10582772905162828,0.1516725548054011,0.12149036696425733,0.062307378481334365,0.1033989132676727,0.0925658965877681,0.08410722097220016,0.08969058202065129,0.08272945660365366,0.08883936274503576,0.08094048129626688,0.11667265408737092,0.09219670352978553,0.0995642917077045,0.08702487019539315,0.10198192439714061,0.08922287508181097,0.07552752531850675,0.10399132107069099,0.11000731761397937,0.10690894037490072,0.08383012025099286
Hshld,0.06016449263542494,0.049054012797458295,0.04820000494360603,0.033963428721207306,0.03998001920571882,0.05766235187609213,0.07425340640190627,0.09008786809849084,0.08056808184908658,0.07654068982366959,0.05487252088641779,0.05322578285623511,0.05808666563939635,0.08312722221445591,0.07340113969499601,0.06969825440190627,0.07821367254964258,0.10165254695154884,0.10531289908816517,0.09210268705321684,0.0878506672692613,0.07380941474821288,0.09981047617791898,0.07128896718665607,0.09715406890548052,0.058667351952343134,0.06639265328355838,0.08703064453375695,0.116997489324861,0.09481706486417792,0.04815926529308975,0.07763814393328038,0.0692369376108022,0.06421257043050035,0.06975303816679904,0.0637215851564734,0.06878114748848292,0.06364901777283559,0.08831957579666401,0.07128900520413026,0.07770896907069101,0.06792532594757744,0.07839522240508338,0.06892032071803018,0.057615098560762495,0.07828654656393963,0.08378435239714058,0.08234827824940426,0.06587865765528197
Clths,0.06287063145988878,0.054799119008737095,0.05274843823987292,0.03916956762509928,0.045828843208895936,0.06444148790468625,0.08230898503574265,0.09699984226846703,0.07654068982366959,0.10090540400953137,0.05972466546147734,0.05833441675615568,0.0636931610166799,0.09081319076092138,0.0796180583129468,0.07534029953296267,0.08489990309769657,0.11533487525972994,0.11577200752343127,0.10292832403494835,0.09671968196346306,0.0810589079332804,0.10988156839396343,0.0795575221350278,0.1079404517807784,0.06476677166640189,0.07023978381572676,0.09370350644003177,0.13095450125496422,0.10262572627799842,0.05340515833518666,0.08508161784908658,0.07677951443367752,0.07050518725337569,0.07765818312311358,0.07095910039078633,0.07633891190468627,0.06994278352343129,0.097672882293884,0.07976191230500394,0.08633368279586971,0.07511062596346307,0.09151271304845113,0.07863487480857824,0.06102121055440826,0.08683233339475772,0.0916274027386815,0.0908909988689436,0.07204222939475774
