,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05102176390627482,0.025190747199364562,0.03157169981890389,0.02430749969499603,0.027697995221604446,0.03039414822557586,0.04612943183161238,0.039960133977760125,0.03708157826687848,0.04580795902303415,0.04041754258617951,0.0323932908181096,0.0353082346370135,0.04304556400317712,0.034634391240667195,0.041330514967434465,0.04278116014455918,0.048506372449563136,0.04828464687688642,0.04364578425416997,0.04516154605401111,0.04127223524225577,0.04472861179825256,0.04590643676568704,0.04572058024622716,0.025568924540111195,0.020715772546465446,0.051618036395552035,0.04874445287370931,0.06021032786020652,0.028362111555202532,0.03916197538999206,0.04144492812867355,0.039041945928514676,0.04023650918030183,0.03199279622239872,0.03578009816044479,0.03258984162509928,0.04174003292454329,0.0377216224384432,0.04337152049880857,0.04175977657982525,0.04149569985226371,0.043287250203335965,0.04228445304686259,0.03580337906592533,0.04123137494201745,0.0385359968101668,0.03184077309769659
Food ,0.025190747199364562,0.030202644695790308,0.03026319572359016,0.02101358567752184,0.025281844441620325,0.02503896528038125,0.031257671046862584,0.029170588946783153,0.029351933728355827,0.03158047887212074,0.031117129505957096,0.023712264114376484,0.02546960179825258,0.030980480540111197,0.02581018730420969,0.029094000247815725,0.031332270624305,0.03436555387768069,0.0339989341096108,0.03032175082446386,0.03244827605718825,0.030775658125496427,0.03131341011278792,0.03129636907386814,0.031058747370929295,0.021524689029388398,0.021523844073073867,0.03456203878951549,0.033327366691024624,0.03969380810802223,0.025536522624304996,0.030637651253375694,0.030674796705321677,0.028714002948371738,0.030590604800635416,0.025241089525019855,0.027352328254169975,0.025083151634630655,0.03047531206989674,0.029178497680698967,0.030396325324860987,0.030403447920571897,0.03147561770611596,0.030116861213661614,0.02941621886258935,0.027833515577442403,0.029570317534551225,0.028227640374900706,0.024658418316123917
Soda ,0.03157169981890389,0.03026319572359016,0.10193870866401905,0.028919716587768072,0.03138745726449563,0.03907236008260523,0.04700096405401112,0.03852868383796665,0.041859762725973,0.04204799586973789,0.043529825849086566,0.037213566640190626,0.04121836666560764,0.04312529582208102,0.03453110157903097,0.040410165127879254,0.043378455193010326,0.048346933769658436,0.04724871643526608,0.03960516144876886,0.0457219828181096,0.04706322754567115,0.04518182774900715,0.04461076777760128,0.04339860775218427,0.029619708263701357,0.030724728279586982,0.048917880292295476,0.048352918976965836,0.05177705962192216,0.030259143218427317,0.04182094279904685,0.0413159044765687,0.04134241599364575,0.04588984142335187,0.039764311815726754,0.04218160824146147,0.03726712500714853,0.04087551670214455,0.03780784371723591,0.042898084473391586,0.04088187686735503,0.043829472069896735,0.04342837641302622,0.03858238384749802,0.03591971184749802,0.04350324566163622,0.03916865726449563,0.03708609645750595
Beer ,0.02430749969499603,0.02101358567752184,0.028919716587768072,0.045147320915011925,0.024120343675933284,0.024246442376489288,0.03356643605401112,0.028238471164416207,0.027186374961080215,0.03226083995234312,0.03091788269420175,0.024374728038125484,0.024804405254964256,0.030805485146942015,0.025264085547259726,0.030643226312946786,0.030552302020651307,0.03454143303256553,0.03395854188721208,0.031386497213661636,0.03177463504686257,0.030536434710087358,0.031092765486894353,0.034037328654487685,0.032649131612390796,0.01857966750754567,0.0215520527974583,0.0349440312025417,0.03417916903574265,0.039010779215250195,0.024409713594916595,0.02962679932644956,0.03009184383478952,0.02888208232565528,0.030360011275615575,0.026658562198570285,0.028030241817315327,0.02524539661000795,0.030736238494042896,0.028453957378872116,0.030994851482128678,0.029929028330420975,0.030000588584590943,0.03165958962033359,0.02873275009690229,0.0272021184177919,0.030055739780778384,0.02825842698014298,0.024804119571088162
Smoke,0.027697995221604446,0.025281844441620325,0.03138745726449563,0.024120343675933284,0.06669083255917395,0.0270390713963463,0.03646042723431295,0.03227692246544877,0.03206651207625099,0.03713100549642573,0.03637292245274028,0.02706543199364576,0.02809531445909451,0.032271264940428916,0.028604928781572673,0.03170637924702144,0.03530995499285146,0.039944990875297855,0.03752281838284351,0.03320326555043685,0.035414708670373315,0.0325757675615568,0.03424441085941224,0.03628477218745037,0.033852469737887206,0.022423828219221602,0.027469954954725966,0.04054838663701351,0.03737864243367751,0.04371114364416202,0.02853845536457507,0.033032795907863385,0.03304336828594121,0.031871704584590946,0.03281283862112787,0.027129620740270054,0.029699500835583797,0.02861515505003971,0.03332110679586975,0.03249535803018267,0.03409261263224782,0.03362616396505162,0.03272934947736299,0.0360021315393169,0.032518489061159665,0.03130655935822081,0.03395172760603654,0.031701167428117544,0.02822606325655282
Toys ,0.03039414822557586,0.02503896528038125,0.03907236008260523,0.024246442376489288,0.0270390713963463,0.07889950998570293,0.05430996904845111,0.041065953308975375,0.04423975902779984,0.04591120501985702,0.04516004453693406,0.037518722700556,0.0437958757553614,0.04362337833200953,0.03680224138522637,0.04142648499444002,0.04335340081334392,0.050628386471803,0.04765589748689437,0.03985065232088959,0.04580772700873708,0.04647180460683082,0.048728272476568704,0.044463068543288325,0.04780220184273233,0.03128024263065925,0.03028804215409055,0.05173827074185862,0.049086981077045275,0.05866909765845911,0.024470735993645753,0.041432192718030184,0.043699962833995236,0.041544245471008726,0.04881083464336775,0.04254405668625893,0.044051296972200164,0.038128890700555994,0.04052643322001591,0.034486953105639394,0.0414610400127085,0.04183356270691025,0.0505017764003177,0.04477341460841938,0.035061795513899915,0.03324095597140588,0.042025093172359015,0.03941356798093726,0.03737804206513105
Fun  ,0.04612943183161238,0.031257671046862584,0.04700096405401112,0.03356643605401112,0.03646042723431295,0.05430996904845111,0.09487761873868145,0.06189597464336778,0.05533559453216839,0.06893550327243844,0.06412948078792693,0.04880465950754566,0.05197609484988086,0.06083755208895948,0.04849076684988086,0.06012361713105639,0.061990103132644955,0.07312288510563938,0.06846026274503575,0.05770297711834789,0.06506261137728356,0.06231221936457507,0.06732833543129467,0.07421717548530578,0.0643247691342335,0.031381835545671165,0.03054484768228754,0.07420428190945193,0.06624845129150118,0.09115696425099286,0.03574716382525813,0.05767919888165211,0.0629682609912629,0.06005044864813347,0.06431101966322478,0.0515665007847498,0.054137637718824454,0.04995647181254963,0.06120165155202543,0.049341183463065916,0.06416157202223986,0.05969788574106434,0.06358633568546466,0.07597748102621128,0.058853840803812535,0.05075937204765686,0.06330602766004763,0.05719943031612389,0.05073372509928515
Books,0.039960133977760125,0.029170588946783153,0.03852868383796665,0.028238471164416207,0.03227692246544877,0.041065953308975375,0.06189597464336778,0.07680383952184272,0.04801731100714853,0.06049559498808579,0.05152547075138999,0.03945289498014298,0.040513706725973,0.05317702147736296,0.0438119884765687,0.05365485654011119,0.05501802441779189,0.06137097098808578,0.06372229818745036,0.05700770276092135,0.05759999780937251,0.053370997879269244,0.059079452243050036,0.06010507625734709,0.05780600731532962,0.032088068718030174,0.0243487489404289,0.0619007997633042,0.06463374453375696,0.0759729643971406,0.03374136572517872,0.05068545208578236,0.053283904903891996,0.05115456664336775,0.05237799842573471,0.03838519193328038,0.044830103783955515,0.03962789461953932,0.05659988728514694,0.04684525300238285,0.05691029263542495,0.05349487548371722,0.05501767665925336,0.05807916229229545,0.05564376408737094,0.045904932235107235,0.05339395254328834,0.04917571932009531,0.040584883343923746
Hshld,0.03708157826687848,0.029351933728355827,0.041859762725973,0.027186374961080215,0.03206651207625099,0.04423975902779984,0.05533559453216839,0.04801731100714853,0.054547134708498805,0.05577474539316917,0.05053992377760127,0.039939076425734715,0.043528969696584596,0.05042598103256553,0.04197411842096903,0.04855569679428117,0.05143699251945989,0.059356271702938807,0.0570476411898332,0.04992608995710881,0.05335312152660842,0.051197068983320104,0.05525169122637014,0.05459897649563146,0.054784669745830024,0.032975422935663225,0.028541898201747403,0.05826570921525019,0.05778411342970611,0.06739164176012706,0.030854937544082608,0.046983665525019855,0.04954285972517872,0.04737063733439238,0.05094718571723588,0.04131707577760127,0.045656611107227955,0.041407653221604446,0.04974065484670371,0.04277265608419381,0.05023104901350278,0.048858641266084184,0.05391646604765686,0.05268897455599683,0.046362660830818116,0.04154982729467832,0.04866029757903097,0.04524804783478952,0.03959399911834789
Clths,0.04580795902303415,0.03158047887212074,0.04204799586973789,0.03226083995234312,0.03713100549642573,0.04591120501985702,0.06893550327243844,0.06049559498808579,0.05577474539316917,0.09634217409849083,0.06006704414614775,0.04446901609213661,0.04559344393963464,0.059994513582208066,0.04890208617950755,0.06139276330420968,0.0627505061556791,0.07201397200158854,0.07068754261318502,0.06312762662430499,0.06525751573471009,0.05982781911834787,0.06823023692613185,0.06951025108816519,0.06623415973788718,0.036032936123907844,0.024011672994440028,0.07048089894360601,0.06647170287529787,0.08559191920571883,0.03671106265289912,0.054762763621922166,0.06108896647339158,0.05775703324861001,0.06064495141382048,0.0463223961397935,0.05176799482128673,0.046869709015091326,0.06192811585385229,0.05382103983320095,0.06390044875297854,0.05983258534551232,0.06857788850675138,0.06923716830023827,0.06064968494837174,0.05180077761715646,0.060518750420969006,0.0561186826370135,0.04559566620333599
