,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054439908999205706,0.022660282795869735,0.021668964312946782,0.017992450611596496,0.0207336509451946,0.025690746314535343,0.03036065503574265,0.03702823065131055,0.030446729181890387,0.03192510660841937,0.027537983987291504,0.027379352644956317,0.03248097238284353,0.036573772414614764,0.03122017563939634,0.031238913065925324,0.036954448204924537,0.041178947704527395,0.044449012104845115,0.040998592899126295,0.03952698167593328,0.034846694440031765,0.04191363545671168,0.0323867672279587,0.04841662105639396,0.03035478237490072,0.03343226632247816,0.0430633527084988,0.048170676362192216,0.042549067156473386,0.02004142472597299,0.033967683979348684,0.03270602382843527,0.031003281000794282,0.03357463475774424,0.03146947849880857,0.034793978157267674,0.031928087474185865,0.03587849321683877,0.02869395586973789,0.034489050095313736,0.03192797505162828,0.03118967198570293,0.026345125440826053,0.02298733964257347,0.03007063814138205,0.02864835023034153,0.03474991763304209,0.029297139475774416
Food ,0.022660282795869735,0.02174929057347101,0.01799120169023034,0.014165124339952338,0.016719397553613975,0.01932526474980143,0.022271837331215252,0.026392300632247817,0.022180668555996822,0.0237367077299444,0.019419730516282763,0.019816568292295472,0.0235998378395552,0.026439310258935672,0.022352125998411437,0.02348195265448768,0.026875674541699757,0.02969467097061159,0.031104777353455126,0.028254571386814933,0.028342314325655288,0.024501800254169977,0.03071380794281175,0.023810208851469415,0.03471498027640986,0.022519969976171565,0.02087233558697378,0.029227286519459886,0.03282663490389198,0.029894428276409847,0.015798549140587766,0.0248712581223193,0.023749119841143772,0.02252816536934075,0.024524485007148534,0.022953360768864173,0.025188786764098487,0.02302232899126291,0.026179623694996032,0.021191353111993647,0.02501050387291501,0.023410988899126284,0.023183469648927722,0.020243209118347892,0.016616380219221606,0.02266609670532168,0.021203976927720414,0.025115493083399523,0.021364795742652896
Soda ,0.021668964312946782,0.01799120169023034,0.04404436233677521,0.01396017599364575,0.01703943131056394,0.019535598133439237,0.021911976306592532,0.02650166377601271,0.0218511552406672,0.024130688505162836,0.01863378888006355,0.0205541581096108,0.024780426552819694,0.026343752036536935,0.021482080649721996,0.02363612304845115,0.026403006673550437,0.029445769315329638,0.03112000472756156,0.028101667930103262,0.028629495849086587,0.025566163510722797,0.030589424845115166,0.023330384079428116,0.03354658149483718,0.023304724233518658,0.024987403078633837,0.030646428063542494,0.033482766319301034,0.03012140907863383,0.015702099731532963,0.024597098549642572,0.023168122065131056,0.021989608435266088,0.0248818767720413,0.02292739512470215,0.025711433617156474,0.023175861548848285,0.026476735161239072,0.020963824044479742,0.02465917700873709,0.02295921744718029,0.022857228706910253,0.020233617323272442,0.01643596939952343,0.02210332281810961,0.02100544265925337,0.024568593445591737,0.021586944273232725
Beer ,0.017992450611596496,0.014165124339952338,0.01396017599364575,0.028927426630659253,0.014846429547259728,0.014525593582208101,0.017341446163621918,0.019500800692613177,0.017335997572676728,0.01828002524543288,0.015752802001588562,0.01632440787926926,0.019044137728355837,0.02094614957267673,0.018506432934074665,0.018033826071485303,0.02139585755043685,0.023237442814932483,0.025135554897537726,0.022441699405877678,0.021993656705321683,0.019373951485305803,0.023843912406671965,0.01957081096743447,0.02902942149007148,0.018603507799841136,0.019657891412231936,0.02496764897220016,0.02638506599523431,0.023752519428117555,0.013145005477362987,0.01978610445750596,0.018515353391580617,0.017709656171564732,0.018816343294678312,0.017901033658459096,0.01985566922319301,0.018574334424146147,0.01983458502303415,0.017285681950754566,0.019626280946783155,0.018586077210484515,0.017596390100079427,0.015587103161239076,0.012843195100873705,0.018216300003177116,0.01555239935186656,0.020015046691024618,0.016915027736298646
Smoke,0.0207336509451946,0.016719397553613975,0.01703943131056394,0.014846429547259728,0.03766080867355044,0.018043254471803022,0.019976078649722003,0.023863781080222392,0.020327941191421766,0.022159017760127086,0.01776659266084194,0.01894370983320095,0.022113536282764096,0.02437655995234313,0.02092861110405083,0.021379474741858612,0.02371333615567911,0.02626338338363781,0.028403475774424147,0.025346011024622705,0.025204559571088168,0.022134065003971398,0.027461260079428118,0.0222098095949166,0.03158075451945988,0.021371190166799052,0.021712301032565526,0.026927745988880068,0.029081872565528185,0.02819252525814138,0.016363588832406673,0.02295976160444797,0.02107883723590151,0.02025063917394758,0.021569469007148526,0.020097205258141383,0.022012312470214457,0.02047447639396346,0.02364907720413026,0.02053889737887212,0.022536697267672757,0.02158663134233518,0.021484667942811755,0.018427542509928518,0.014860198903891977,0.02124106122319301,0.019655354535345514,0.022489964892772045,0.01948717534551231
Toys ,0.025690746314535343,0.01932526474980143,0.019535598133439237,0.014525593582208101,0.018043254471803022,0.04635219023828436,0.02740647719618745,0.032230208745035745,0.026994452549642573,0.029863010849880862,0.02271429645750595,0.023161890881652103,0.028238703741064335,0.03148555613185068,0.02681715157267673,0.028911725694996032,0.03225713721207308,0.03705973077045274,0.036795831707704514,0.03387136646544876,0.03385347052422556,0.030176855742652893,0.03713331717235903,0.028165873820492446,0.041940668030182676,0.02718388339158062,0.024961497521842735,0.034619563796664025,0.04112629205718825,0.03635288204130262,0.01707283293884035,0.02960880726767276,0.027914190119142167,0.026334844718030177,0.029704819729944393,0.027317942025416996,0.030306820508339945,0.027197048220810174,0.0313263818268467,0.02408498239872914,0.029215076068308175,0.027344651223193007,0.028609759181890397,0.024223999992057186,0.019647759579030977,0.025573176219221602,0.026676270452740267,0.029015047958697374,0.025555983193010327
Fun  ,0.03036065503574265,0.022271837331215252,0.021911976306592532,0.017341446163621918,0.019976078649722003,0.02740647719618745,0.037050472430500386,0.03567043384432089,0.030451159618745033,0.03339941339158062,0.02605616676727561,0.026668022382843527,0.03221358221604448,0.03607958526608418,0.030195970190627478,0.03173572394757744,0.03703596977760127,0.04156197054805401,0.04340856413026212,0.03880482543288324,0.03900280212073075,0.03337897548848292,0.04243936422557586,0.032264888467037345,0.04846074259729944,0.030331686632247803,0.03013697488482922,0.04058801812549643,0.046632583749007146,0.041748520833995224,0.019718102168387607,0.03408887230341541,0.03222623771247022,0.030513188737092925,0.0338064116918189,0.03156731756155679,0.03478827728355838,0.03128848269261319,0.035499674980142976,0.02797983733121524,0.03421849370135027,0.0316886011517077,0.032302321056393954,0.02789774674344718,0.022776487712470216,0.03024641567911041,0.028592392359015083,0.03459949301032565,0.029383096139793483
Books,0.03702823065131055,0.026392300632247817,0.02650166377601271,0.019500800692613177,0.023863781080222392,0.032230208745035745,0.03567043384432089,0.06307317366004764,0.03571029872597299,0.03846816984590944,0.031579625957108816,0.031762115599682283,0.03759734509134233,0.041692512500397134,0.036165706422557606,0.037312688964257344,0.04326444294996029,0.049352021585385215,0.050214976889594906,0.045790956400317724,0.04561057698014297,0.039630963288324064,0.0494420254169976,0.03835901290865765,0.057898876103256565,0.03549789405083399,0.03353456512470213,0.046376615285146944,0.05195044757108816,0.047618011525019856,0.02413727989992058,0.040629608306592534,0.03853633639396347,0.03657679915806195,0.039161427221604456,0.03649015572200157,0.040477544359015086,0.036584091731532965,0.04246164970293883,0.03261253202859413,0.04053668126926131,0.037193588802223995,0.037544334467037345,0.031942718768864176,0.027724968624305006,0.03663073556473391,0.03279227840826053,0.04088585855123114,0.03426282805401112
Hshld,0.030446729181890387,0.022180668555996822,0.0218511552406672,0.017335997572676728,0.020327941191421766,0.026994452549642573,0.030451159618745033,0.03571029872597299,0.036330795005559954,0.033618551987291495,0.026353112819698175,0.02648504644956313,0.03116476603653693,0.03589583648610007,0.030656660708498807,0.032507648095313736,0.03697328642414615,0.041495493845909455,0.04277255682922954,0.03870850187132646,0.038648656057188244,0.03344200508339952,0.0420290474344718,0.03252692335504369,0.04816259212708498,0.030375560762509916,0.029131414316123917,0.04012035428752978,0.04492099817633042,0.04097101073868149,0.019941171221604444,0.03353173237172359,0.03240503961874504,0.02993421070691024,0.03337130953455123,0.031025665169181888,0.03419386288800636,0.031196240603653697,0.03509289152660841,0.02820279441461477,0.03364556909928514,0.031527160114376486,0.032396874637013504,0.02767896756155679,0.022419011291501194,0.029814761772835586,0.028340907062748208,0.03348235001747418,0.029090568641779186
Clths,0.03192510660841937,0.0237367077299444,0.024130688505162836,0.01828002524543288,0.022159017760127086,0.029863010849880862,0.03339941339158062,0.03846816984590944,0.033618551987291495,0.04695682102621127,0.028016431135822088,0.028585413407466242,0.0338781111517077,0.03919744136298649,0.03283012379030978,0.035515174910246215,0.038870143755361394,0.04344150429864972,0.046260432540111196,0.04199962654169977,0.04188864025099285,0.03608810583002382,0.04629880146147737,0.035587118303415405,0.05246065161874503,0.032964595440826056,0.029885988073073872,0.0431227913963463,0.049469139145353454,0.04423335667990468,0.02130901047498014,0.035981055278792674,0.034381061223192996,0.03242269080222398,0.0369394905353455,0.033882124311358224,0.03740793017950753,0.03361683782366958,0.038278134608419376,0.030616750697378882,0.036805476629070695,0.03411603422081018,0.03772522337410642,0.030721184575059568,0.023649379885623503,0.03177558776171565,0.03131101851628277,0.036223203965051624,0.031235025480540114
