,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061669624521048454,0.02159769198411438,0.01967068359015091,0.018527435259729937,0.018185272559173942,0.02493820942017474,0.02741368338999205,0.03257064491183478,0.026729932543288322,0.026705767923748996,0.027518999866560766,0.026263903583796665,0.03349826386020652,0.034437754973788724,0.027276298897537726,0.027840061677521833,0.033079213162827636,0.03762743016997617,0.040780075952343134,0.03458824233836378,0.035652417312152504,0.033001433636219206,0.03841890588085783,0.027969937248610008,0.04424491100555995,0.02817390453375695,0.030872310230341538,0.039860779799841144,0.047315518332009525,0.04416039432247815,0.018126037741064333,0.031326852368546466,0.03133268043844321,0.02902934015567911,0.030783732015885624,0.029962979027799833,0.03243166424146148,0.029566767961874504,0.03167342780619539,0.02708103166322478,0.03309848571882446,0.030004421833200956,0.028966603911040504,0.025326296667196192,0.020804146214455914,0.02729797346147736,0.024853366408260528,0.033001634268467035,0.02713817749007148
Food ,0.02159769198411438,0.021485857976171564,0.01636262360603653,0.015059884676727565,0.01575776969658459,0.01827842949960285,0.02007243533915806,0.023562550576648134,0.019789182055599687,0.02088867477680699,0.01798961207942812,0.018130278560762506,0.022449106147736292,0.024600944470214457,0.019658129982525814,0.020825103469420174,0.024067645486894364,0.02726259451628276,0.028222713499602863,0.024359585652104845,0.0251650285019857,0.022492590573471007,0.02730932137887212,0.02049713668308181,0.031093504054011116,0.02132705661000794,0.016888754042891183,0.026508501566322475,0.030123467180301827,0.029566384994440024,0.015293324228752975,0.022757612476568708,0.02218092200794281,0.0209699845146942,0.022145642090548052,0.02129738379984114,0.022589409944400316,0.021267581426528997,0.023363925966640185,0.020219332308181102,0.023019407625099287,0.021658500486100078,0.02120142998888007,0.01881979324543288,0.015143408257347104,0.020482757086576646,0.018789112479745834,0.02345758263383637,0.019556990833995227
Soda ,0.01967068359015091,0.01636262360603653,0.03806052861000794,0.015208053248610005,0.015414668371723585,0.017328329118347894,0.018772316409849086,0.022875324003177128,0.018163905575853852,0.01915168292295472,0.016638561683876087,0.017858089626687848,0.02273082417791899,0.022654643431294683,0.01766398563939635,0.01917534500397141,0.02189444759332803,0.02504437131056394,0.025569130992851467,0.021201384876886418,0.022647647180301836,0.021206840381254966,0.025001330039714064,0.01839877992057188,0.026769042764098493,0.020656963145353452,0.016003718856235107,0.023963582366957902,0.02607124880063542,0.025164802541699755,0.013855864209690228,0.021214078538522634,0.020511001652104847,0.01936675593328038,0.020744871389992064,0.020199134773629866,0.02139069880857824,0.019605179348689435,0.022255489499602852,0.018625625194598882,0.021077160603653694,0.01939295323272438,0.019609375853852275,0.018223259984114382,0.014389496203335978,0.019479978808578238,0.01731121734710088,0.02140834398729151,0.018362039682287525
Beer ,0.018527435259729937,0.015059884676727565,0.015208053248610005,0.031201439707704524,0.014776472590945191,0.016064019126290706,0.017851381547259727,0.019960093680698964,0.018305762694201748,0.01848104779666402,0.017090651113582208,0.016956624997617156,0.021508935949165996,0.021556587825258145,0.018203410764098496,0.018680026522637012,0.021350330096902303,0.02448367919301032,0.02469075636536934,0.021320913283558385,0.021684695104050827,0.020405225645750594,0.02334651223510723,0.01819361383320094,0.028200392832406673,0.02014552022875297,0.015620439142176326,0.024167874255758538,0.026402569753772843,0.026575194528991257,0.013650223078633835,0.020578611304209692,0.019832073258141385,0.018742018185861794,0.019411893890389192,0.019129720775218427,0.020486165115170773,0.019548177556791106,0.020710153080222393,0.018432579240667192,0.020757352883240664,0.019272146154090546,0.018772252441620334,0.016831825308975375,0.013757334792692614,0.01852826780619539,0.016387968266878477,0.021180789502779983,0.017360288546465447
Smoke,0.018185272559173942,0.01575776969658459,0.015414668371723585,0.014776472590945191,0.031069414640190637,0.015638030611596507,0.016825982166799047,0.019168547183478952,0.01627574957267672,0.01713093942494043,0.014464825696584584,0.015364253925337574,0.01766160165210484,0.01985029962827641,0.015936872781572672,0.017378719310563943,0.01941760804765687,0.021524531520254166,0.021403688152501977,0.018846842592533757,0.01990245505639397,0.018264265471008737,0.02181751760444798,0.017151874913423352,0.025186454675139,0.01806253020492455,0.014937525003971414,0.020926519466243052,0.021791639285146946,0.023085104187450356,0.015520028908657668,0.019324150128673542,0.017697364473391576,0.017105099901509133,0.017091808266878474,0.016630731307386813,0.018023017378872123,0.017355481607625102,0.019628147774424145,0.018263874490865764,0.018542389547259727,0.017780948664019056,0.017818403847498016,0.01598954826370135,0.01244661897061159,0.017996768123907863,0.015134027218427316,0.019119870138204927,0.01625415909451946
Toys ,0.02493820942017474,0.01827842949960285,0.017328329118347894,0.016064019126290706,0.015638030611596507,0.0431223891898332,0.02393562579030977,0.02738840888006354,0.0242215431135822,0.025570005131056388,0.022447716219221606,0.022754372907069095,0.029802786481334397,0.030070510818109613,0.02337489569499604,0.02593573799046862,0.029235506139793484,0.033816785242255766,0.03584169369340747,0.03097293855440826,0.03105595150913424,0.02913637193804607,0.03348830888006354,0.024162470921366155,0.038609071143764884,0.025549318046068296,0.02122694480540111,0.0338011673709293,0.04318668164416203,0.03824248124702144,0.015488139197776004,0.02746774839555202,0.026117494932486104,0.024911033185067506,0.028185275647339154,0.02617534444003177,0.02849037722001589,0.02580396729150119,0.02772213845909452,0.02342624139793487,0.027487621477362983,0.02598011213661636,0.026018881834789516,0.022140918919777597,0.01771897627482128,0.022912334368546464,0.02328191034948372,0.02735780983320095,0.023489673193010326
Fun  ,0.02741368338999205,0.02007243533915806,0.018772316409849086,0.017851381547259727,0.016825982166799047,0.02393562579030977,0.03355882848451151,0.030197472022239876,0.02535789155520254,0.027404632187450356,0.024710158799046852,0.024406480586179505,0.03153488042891183,0.03227425417633042,0.02532976115011915,0.026541924081016684,0.031665763334392374,0.03659742509610803,0.03793850117235901,0.03200991410325655,0.033272758422557565,0.02981999925496425,0.03624839931374106,0.026072291337569498,0.041855626238284364,0.026850031717235903,0.021709782073073874,0.036562208667196186,0.04180075503574264,0.040603862349483724,0.016762869351866563,0.03054310420810167,0.029084684009531372,0.027438477556791106,0.030208488921366166,0.02924782360127085,0.030246582525814136,0.028060754532168383,0.030177755259729946,0.025483295961874503,0.03037863834789516,0.028424793559968225,0.027880081720413022,0.025008703904686257,0.019818886724384435,0.02611734116123907,0.024240652169976177,0.03076435313423352,0.02616104625099285
Books,0.03257064491183478,0.023562550576648134,0.022875324003177128,0.019960093680698964,0.019168547183478952,0.02738840888006354,0.030197472022239876,0.05312797655917393,0.029400603990468628,0.030743062773629856,0.028123203450357428,0.02793505032883239,0.0352896806671962,0.03701252297378872,0.029117082656076248,0.030842312473391573,0.03631670808895949,0.041770637782366955,0.043575579196187444,0.03705064931532963,0.03821437535504369,0.034610110497220015,0.0417307530166799,0.030123512320889577,0.049126089509134226,0.029989546700555994,0.023802316076250992,0.041320727193010325,0.046444817299444,0.04658198627799843,0.020261679247021436,0.0351182844511517,0.03391693110722795,0.03192965654646545,0.03375660547736298,0.03269889427482127,0.03426652085782368,0.031878327027799844,0.03496446101350277,0.02879973182525815,0.03542744428911836,0.032576409893566326,0.031831799418586174,0.027769568648133434,0.023615113350278005,0.030688306049245433,0.026305789639396344,0.035479150379666397,0.02930092176330421
Hshld,0.026729932543288322,0.019789182055599687,0.018163905575853852,0.018305762694201748,0.01627574957267672,0.0242215431135822,0.02535789155520254,0.029400603990468628,0.03143760456870531,0.02808300814614774,0.024045301439237495,0.023774888714853056,0.02972518119142176,0.031977912273232725,0.025123304775218423,0.02751733602223988,0.03147177646703732,0.03656144097220016,0.03777341974900715,0.032381609423351866,0.033111163301032566,0.029684122405083398,0.03590359731850676,0.02635036158538522,0.0417517117680699,0.027124124104845118,0.02111559029388404,0.035765329092930905,0.04089543836378076,0.0406970781350278,0.01692396120413026,0.02896759991421763,0.028872498992851464,0.02658650088641779,0.029099112222398724,0.028045679075456714,0.029483618586179507,0.02752997914535345,0.02928514275456712,0.02566769491977761,0.03024179920571882,0.028008387679110413,0.028229715936457497,0.02409619747736299,0.019407259542494042,0.025362209648927728,0.02354235020492454,0.0297643962700556,0.025295153407466252
Clths,0.026705767923748996,0.02088867477680699,0.01915168292295472,0.01848104779666402,0.01713093942494043,0.025570005131056388,0.027404632187450356,0.030743062773629856,0.02808300814614774,0.044006869394757744,0.025147158138204926,0.025197872117553612,0.03082272165210484,0.0332130640635425,0.02580851048133439,0.030222092864177923,0.032036087113582204,0.037122316848292286,0.03969833117712469,0.03302725168546466,0.03449002169023034,0.030491776111199367,0.03800253365528197,0.027606955796664022,0.04404288062589355,0.028809016095313746,0.019705712613185065,0.036303891996822865,0.0461673891183479,0.04106307681969816,0.0176729501096108,0.03051749546942016,0.029983362332009524,0.027781479752184268,0.031088855968228746,0.02973293107863384,0.030914067704527398,0.028864457849086575,0.031037078748212866,0.026182511923749003,0.03183769204130262,0.02929370737410643,0.032966172686258934,0.026764945633042093,0.01984036715806195,0.026567538589356628,0.0256235538395552,0.0311092363081811,0.026315869912629065
