,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10900408775218426,0.04451955488482922,0.04271990258935664,0.03037835313741064,0.039683996949960276,0.04793602617950754,0.06349715742652899,0.07727554093725181,0.06048840295472597,0.06330576019062747,0.050688054328832395,0.05032540098490866,0.05492821725178715,0.07614496746624304,0.0642062671644162,0.06137901693407466,0.07096961394757745,0.09090900915011912,0.09859719583796664,0.08894729308975376,0.08117739965051629,0.06666087879269258,0.08314457766481335,0.06397480508339952,0.08847874141382048,0.05652724984908658,0.06694250135027799,0.08630334262112789,0.1178620187132645,0.09403263793486896,0.04520533105639397,0.06914835030976965,0.06216002192216044,0.057533990277998416,0.06417302802223987,0.05843292162033359,0.06381027593328036,0.05814242964257346,0.07832106071485305,0.06363285702938838,0.06847705343923749,0.0621257775059571,0.06681777045274027,0.05818965931691818,0.05007186443208895,0.06882767275615569,0.0717808148054011,0.0743612202700556,0.05955362449563145
Food ,0.04451955488482922,0.04559456225416997,0.03919151687212073,0.027998288819698174,0.033989876573471,0.042441869170770447,0.05481926597776013,0.06421945516441618,0.04917207894519459,0.05508748716282764,0.0423502823161239,0.041105048667196185,0.045578043579030975,0.061828609922160445,0.054478779714058775,0.049199204949960273,0.0578422052359015,0.07405237016521048,0.07916416640984905,0.06947538752978555,0.06579304751389993,0.05518790911675934,0.07256301372041302,0.05382925959650517,0.07146490382366955,0.04601932313582208,0.04956899066084192,0.06517726077839554,0.09050347251469422,0.0725950212200159,0.0389762840794281,0.05868739610961078,0.05312216485305798,0.04864844476886417,0.052360986374900706,0.04824664457347099,0.05166178467355044,0.04771604706910246,0.06577450186179505,0.05529794200635425,0.05755845488482923,0.051201198727561556,0.05728162603971406,0.05032772674344717,0.042023812989674336,0.06061334583796663,0.06092299217474187,0.06229698464654488,0.04935409469737886
Soda ,0.04271990258935664,0.03919151687212073,0.07520310109451944,0.030047268193804603,0.033953822759332807,0.04358154247339156,0.05239684822398728,0.06161527195234311,0.04784018949007148,0.05272939806354249,0.04031837449086577,0.04088733347736299,0.04479980472915012,0.06082907023669579,0.05213659083399523,0.046391622309769655,0.05450366520095314,0.06863689857188245,0.07591604453534548,0.06528745377283557,0.06342851490071486,0.05392366815091342,0.06733180917077045,0.05324153074503575,0.06892849399999998,0.044578397944400314,0.04960890994281176,0.06498488009531374,0.0852443454042891,0.07070109290230342,0.03973632808895949,0.05863372911675934,0.05151689082605242,0.04700446122001588,0.052394305618745037,0.047675473663224784,0.0513864653661636,0.046302170945194614,0.060913793356632245,0.0528116275409055,0.055093650691024634,0.050463121351866556,0.05544178705003972,0.049329436449563134,0.04003715347577441,0.05831639886417791,0.059317304219221614,0.0602836947974583,0.04691311261000793
Beer ,0.03037835313741064,0.027998288819698174,0.030047268193804603,0.05341310744400319,0.026443454335186654,0.03278419333439237,0.03776986354884828,0.043001119472597306,0.033928541013502775,0.039453325007148536,0.03000342170611596,0.02959599137092931,0.03134258386656076,0.0448574905607625,0.03765519618745035,0.033789972371723584,0.03996642365051629,0.05021521974900714,0.056674834471803014,0.04886804349483717,0.04623147431294679,0.03815469812867356,0.05097570499761715,0.039446857963463054,0.04997703573629865,0.032248430837172354,0.04014813964733914,0.0478802257347101,0.06467505354090547,0.05254498583637808,0.030326832158856235,0.041427648463860205,0.036902893343923736,0.03343240129626687,0.036637904057188246,0.03463166184590945,0.036034259818903895,0.03378335952343128,0.04494139430659252,0.03689544445432884,0.04033871084988085,0.03680838629388403,0.039604909890389194,0.035648252486100075,0.027953176260524223,0.04227281741064337,0.04311529044003177,0.04267087043685463,0.035158447396346305
Smoke,0.039683996949960276,0.033989876573471,0.033953822759332807,0.026443454335186654,0.07427993317077046,0.03625048907227958,0.04385654805559968,0.05249601833518665,0.03991093260047657,0.04624838206989674,0.03500574167752182,0.034647563704527394,0.03865731139158062,0.05288347460206513,0.04497082889594916,0.040940461115170766,0.046845101623510715,0.05651647787609215,0.06375837200158854,0.056497932629070685,0.054578927037331214,0.04620711608101668,0.058435928401906284,0.04616106445115171,0.05962711864813342,0.040929938868943604,0.04298344622239873,0.052255232787926924,0.0754817656489277,0.06415852623669578,0.03661483335345511,0.04957884452263703,0.0437605508101668,0.039078983342335186,0.044081450787926926,0.03965155644638602,0.04209102094360603,0.03874845431294679,0.054833652,0.04788346039872916,0.047219878808578225,0.04225212219698172,0.04661524512152502,0.039089969094519464,0.03478747597934869,0.05220691308181095,0.05002391450039714,0.05182323633836379,0.039681863485305786
Toys ,0.04793602617950754,0.042441869170770447,0.04358154247339156,0.03278419333439237,0.03625048907227958,0.08451330289277202,0.06557310742017473,0.07430166240190628,0.05795270947100873,0.06472768952025416,0.047902657324861,0.04546262575377284,0.051965125148530564,0.0719620976997617,0.06244981644162032,0.05913085393486893,0.06713794905798254,0.084992698050834,0.08939955748212866,0.07988600258935662,0.07518600586179508,0.06470905282446386,0.08555855496266879,0.06146373542811756,0.08284624719459889,0.05246292136298649,0.05927246534868944,0.07362805200953136,0.10034869130420969,0.08561157046227165,0.04287333174900716,0.06882018075774426,0.05936012742652899,0.05502293260365369,0.06165281498173152,0.05488017865448768,0.060794064629070686,0.055708488657664826,0.07683236729785543,0.06194699460047656,0.06581847559968225,0.05880790437331215,0.06621278539158061,0.058672073113582204,0.048917218060365364,0.06857428572676728,0.07411998903574267,0.07060349530579824,0.05740685293725177
Fun  ,0.06349715742652899,0.05481926597776013,0.05239684822398728,0.03776986354884828,0.04385654805559968,0.06557310742017473,0.09679430686417793,0.09705815139316915,0.07442804570611597,0.08271563304686258,0.06070326396505161,0.059437337842732335,0.06592500227323274,0.09093535708022242,0.07809682565528198,0.07552635109134234,0.08656561555520255,0.11176163052104844,0.1160210781969817,0.10084192027005559,0.09578583521842732,0.08064880975853853,0.11020451872756155,0.07655783372835585,0.10556546636854647,0.06652387408737093,0.07337958256870532,0.09729855059571088,0.13220003500555993,0.10585497437013501,0.05186047135186657,0.08685685724702147,0.07845635530579825,0.07096183061795075,0.07795612587926927,0.07047582772517871,0.0771664963367752,0.06977767439237491,0.09826022181731531,0.07912338384590946,0.08533174946783163,0.07432066442096902,0.08677805665448769,0.07703744256552819,0.0625241559316918,0.08679224132644958,0.09160513461159649,0.0918538445194599,0.07281582370770451
Books,0.07727554093725181,0.06421945516441618,0.06161527195234311,0.043001119472597306,0.05249601833518665,0.07430166240190628,0.09705815139316915,0.1548496736521048,0.09081238869579031,0.0979233388498808,0.07170165790627481,0.0690073982907069,0.07606010542017473,0.10712986107069103,0.09553602252581414,0.09240649614614774,0.10190606434312949,0.13197124356791104,0.13495608586179508,0.1182276134392375,0.1151506837172359,0.0947242401683876,0.1316821734042891,0.09163736972835583,0.12882851917077043,0.07998852472756156,0.07916743852899127,0.10649267113582207,0.15169385320413023,0.12267987909769656,0.06248689345830025,0.10434343204765686,0.09342842768864178,0.08495130469896742,0.09066258926449562,0.0835897398347895,0.08973110847974583,0.08202846366957903,0.11760844992533755,0.09237945928832407,0.1007486764098491,0.0879056365782367,0.10290284280857817,0.08999369599682286,0.07615425419857028,0.10501078346306589,0.11088499830976965,0.1079049386973789,0.08455461786814931
Hshld,0.06048840295472597,0.04917207894519459,0.04784018949007148,0.033928541013502775,0.03991093260047657,0.05795270947100873,0.07442804570611597,0.09081238869579031,0.08104023158697378,0.07697509797617154,0.05543051773153297,0.053650842262112794,0.058309789725178696,0.08374517236536934,0.07388491739475775,0.07026779460524225,0.07918534173788719,0.10238180517235902,0.10559262138204924,0.09157317312152502,0.08838617633042094,0.07402191675297855,0.10050778396822875,0.07138470103891979,0.09792754530262113,0.059250212320889596,0.06609760207148531,0.08706793382049245,0.11744928183002382,0.09564953615885621,0.04799238616679904,0.07800370049880856,0.0698668061318507,0.06450334358697377,0.07034837329944399,0.0640275198347895,0.0691577000921366,0.06417906119142178,0.08876111349960286,0.07140281301350278,0.07829012330420967,0.0683781035361398,0.0787777702112788,0.06927145620333598,0.05792535753455122,0.07860378910246227,0.08439123665766479,0.08252770389197775,0.06614355534233518
Clths,0.06330576019062747,0.05508748716282764,0.05272939806354249,0.039453325007148536,0.04624838206989674,0.06472768952025416,0.08271563304686258,0.0979233388498808,0.07697509797617154,0.10188087164257346,0.06039275125972993,0.05876652803177124,0.06409919562033359,0.09172823670532168,0.08033846695790307,0.07627425613343924,0.08615146099444002,0.11648983026052426,0.11618126421763304,0.10292453580619536,0.09742160678316124,0.0816235950420969,0.1109673295107228,0.08001709263860206,0.10917761319618743,0.06569535462112787,0.06980170066878474,0.09387330725972994,0.1310179919428118,0.10372260174424143,0.05339597929785545,0.08567163494996026,0.0775594121127879,0.07093297620651308,0.07846427868625894,0.07152159489912627,0.07694990804130264,0.07071318352660841,0.09822062866084193,0.07995395854328831,0.08715780471803017,0.07568604903733119,0.09221795607942813,0.07908829266878473,0.06135471540428911,0.08734801752978552,0.092432571618745,0.0912630409610802,0.07242800885146942
