,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09169896718030184,0.03526788505162827,0.034844389833200956,0.022300721874503576,0.030352995901509118,0.03708157737887212,0.05021672965845909,0.061149115488482925,0.048662960508339945,0.049902528069896736,0.03881007053216839,0.03870098506751389,0.04227940441620334,0.06006128435266082,0.05116086563939634,0.048321982779984105,0.0552877006830818,0.07403413235901508,0.07989432953137411,0.07281036956314535,0.06432195138999204,0.052253936489277196,0.06543850732327243,0.05146747787132644,0.06555338938840348,0.04382864619539317,0.05575830128673549,0.06869964819698175,0.09747787806195393,0.07524714306592532,0.036730343065925326,0.053741207974583,0.047776591485305796,0.04442082284352661,0.04973761051628275,0.04557922198570293,0.04980576883240667,0.04476776908657665,0.06323290150913424,0.051623371596505166,0.05460011542494043,0.04836535008737094,0.053910194535345506,0.047243537315329626,0.04029153407466243,0.05541696416203336,0.060284626274821285,0.059160920889594903,0.04652625026211278
Food ,0.03526788505162827,0.03904462910087369,0.03384685695154884,0.023000826791104056,0.028015210360603653,0.03552478103733122,0.04644274735663224,0.05392682840349484,0.04196832162509929,0.04647978888800635,0.03492961978713263,0.03359791691342334,0.03757149024305003,0.052187015065925324,0.04649112274980141,0.04038348438443208,0.04795154815091342,0.06340473355043684,0.06805076884670373,0.059710660980142966,0.05529643402541701,0.04662513751072281,0.06156189544718027,0.04612246192851468,0.05770882051787132,0.03805253168864178,0.043573392457505945,0.05519343941699761,0.0785077600460683,0.060961546813343905,0.033546572563939635,0.048833716484511513,0.04433506842891183,0.040480003053216834,0.04306063977760129,0.040194018014297055,0.04305452258935665,0.039291656888006336,0.056382705178713244,0.04786892190786338,0.04895071747577441,0.04252708241938046,0.049068544589356625,0.0431730375488483,0.03573576281652104,0.05201538278316123,0.05328613438284351,0.05285978594440032,0.04134335148371722
Soda ,0.034844389833200956,0.03384685695154884,0.0693457030325655,0.02591792035742653,0.028856945064336764,0.036952685602859414,0.045407191245432875,0.05150265451945988,0.04161749872438442,0.04472777652899127,0.034558275081810946,0.03452716675615568,0.03816765809690229,0.052717455116759335,0.045804439045274016,0.03902285909451946,0.04638645326290708,0.060173999348689416,0.06708695593486895,0.058497707455123116,0.05447492017633041,0.04652971902621127,0.05824301953296266,0.0467272458395552,0.056555674478157264,0.03735614516600476,0.04587553313423352,0.0566048401858618,0.07606938274980139,0.06112143197934868,0.03510456289277204,0.0500703497426529,0.043818744756155666,0.03995417696266878,0.04461518357426529,0.040787818427323264,0.04445479397934869,0.03933908657505957,0.05257165234312946,0.046681522079428134,0.04767977553455122,0.0431499133709293,0.048566430009531376,0.04292596357903099,0.03465569308498809,0.05076711307069102,0.05353873144718029,0.05281719216521048,0.03991385603018268
Beer ,0.022300721874503576,0.023000826791104056,0.02591792035742653,0.04777975478157266,0.02032296007942811,0.026939399626687833,0.03051188529785544,0.034827335949166004,0.027587680357426533,0.03188309495631453,0.023131213947577445,0.023085800277998413,0.024708023733121528,0.03651254487688641,0.030668763756949952,0.02631710144559174,0.031651097783955515,0.04083681075456712,0.04683616281969818,0.039969303963463064,0.037387124996028594,0.030536547299443998,0.04176724718030183,0.03292470967434472,0.03732575316918189,0.02546308373312152,0.034280686131850674,0.03825462369340747,0.052794930190627476,0.04205196766481333,0.02533860164416203,0.03320914342335187,0.02962296393963462,0.026327662573471,0.028873898395552027,0.0280022116918189,0.028812907593328038,0.02668336321683877,0.036801673057982515,0.030302542231930105,0.032692221421763305,0.029220925694996024,0.032816701453534554,0.02964014391580619,0.02244892577442415,0.03458325180301827,0.03679892611596505,0.03460226579825258,0.028002854654487683
Smoke,0.030352995901509118,0.028015210360603653,0.028856945064336764,0.02032296007942811,0.07044658598252582,0.028843491301032562,0.035811054897537734,0.04184363196187449,0.0327293949070691,0.03791476154090548,0.027986905175536154,0.026887862916600478,0.03070752175377284,0.043277546325655274,0.03717848168069896,0.032138345194598884,0.03742700955996823,0.046520941922160435,0.05357145204447975,0.0469813842827641,0.04480546637331215,0.03766193733756949,0.04788807452263701,0.03845478559491659,0.045291390036536934,0.03283191857664814,0.036919506776807,0.042830986455917416,0.06342977801747421,0.05198162119459889,0.030456814903891974,0.03958386990627483,0.03512673179984116,0.030905258548054017,0.035144357712470216,0.03194586100079428,0.03421539180301827,0.030927785572676728,0.04547327971405879,0.04085043253057982,0.03868690563621921,0.03351274839396345,0.03851259247339158,0.032122669969817316,0.028931037607625096,0.043647212289118345,0.04210294962986496,0.04306886232883241,0.03202494669102462
Toys ,0.03708157737887212,0.03552478103733122,0.036952685602859414,0.026939399626687833,0.028843491301032562,0.07413372602223987,0.056190464141382034,0.06163095170770451,0.04929202127243844,0.054504003153296246,0.039079937874503576,0.036915144605242256,0.04259966607783956,0.06060799585067512,0.05305681020969024,0.04878823110405082,0.05624725718347897,0.07362403226370136,0.07647335471485302,0.06857580628911834,0.06326352623193007,0.05442167528355837,0.07278098514376488,0.0523078598697379,0.06637621015409055,0.04313054825416998,0.05176652887053217,0.06211213728514692,0.08543521091818906,0.07117288600953138,0.03641826219698175,0.0572259191088165,0.04954431331532962,0.04563006626528992,0.050708657092930896,0.04572205591739476,0.05122449361397936,0.04618379248133439,0.06585507016679905,0.05363328380778395,0.05646942847815726,0.04869588859571088,0.057048795016679886,0.05042247782208103,0.04158689684034949,0.05882517956155679,0.06552205699444003,0.060268444200158845,0.04828173160127083
Fun  ,0.05021672965845909,0.04644274735663224,0.045407191245432875,0.03051188529785544,0.035811054897537734,0.056190464141382034,0.08501528244479747,0.08225507288324065,0.06393659764416204,0.07041241152501986,0.049820011507545676,0.04875328861477362,0.0546209147132645,0.07721009638760923,0.06658788843367752,0.06328826649722001,0.07279533343764891,0.09686715753772837,0.09970752417950751,0.08691042654964261,0.08092871952501983,0.06805995929626688,0.09450375532327239,0.06578016358379667,0.08537706481969815,0.05503733703256554,0.0645973878443209,0.08305911159173948,0.11464490762668787,0.08897134872279586,0.044210948039714065,0.0730101999571088,0.06601883133280381,0.05926486074344718,0.06471668098490863,0.05896855586973788,0.06502081389992058,0.057794296344718034,0.08479836204924546,0.06875941045115172,0.07311946905321683,0.06210066744559174,0.07518528946942014,0.06687850392851463,0.05356248614297061,0.0745560502907069,0.08165474479110402,0.07851532137887211,0.06148118862748214
Books,0.061149115488482925,0.05392682840349484,0.05150265451945988,0.034827335949166004,0.04184363196187449,0.06163095170770451,0.08225507288324065,0.13009365896743447,0.07741461353455122,0.08254629299444002,0.05839995637807782,0.055499755996822886,0.0618828543288324,0.09007710309769658,0.08129383275615565,0.07729768765687052,0.08437369407466244,0.11207942185861795,0.11431968571882445,0.10039244451151709,0.09623872181096108,0.07860257321683876,0.11200497369340745,0.07753208416203337,0.10293588492454328,0.0647482011437649,0.06733567720413026,0.08806500076250995,0.13107472031771253,0.10272083240667197,0.052965687974583,0.08692990328832409,0.07813464187450356,0.07005038656076254,0.07427285572676728,0.06932511250198568,0.0744510901985703,0.06707613525019857,0.10073006840349484,0.07919522783161236,0.08503065722001588,0.07245914818109611,0.0881847786814932,0.0772238822557585,0.06476979793486894,0.08941466891183479,0.09888193382049244,0.09062916031771245,0.07015954150913424
Hshld,0.048662960508339945,0.04196832162509929,0.04161749872438442,0.027587680357426533,0.0327293949070691,0.04929202127243844,0.06393659764416204,0.07741461353455122,0.07194403083558377,0.06573937433677522,0.04537701777918983,0.04398326622557584,0.04832873429070691,0.07127053484988086,0.06389308887529786,0.0591999003335981,0.06657210039237489,0.08897859420174745,0.09113430572359013,0.07898443799682285,0.07482069214138203,0.06254430159015088,0.08624477869420177,0.06162454072756156,0.07947895337887209,0.04855421764257347,0.058545135383637814,0.07373748441779186,0.10138810261000793,0.08006932845591737,0.04137434959968227,0.06525345372359014,0.05845677158379666,0.05397377781413819,0.0582156645909452,0.053463129626687846,0.058305232359015094,0.05329209576965844,0.07666609100873709,0.06198757886735502,0.06714695470532168,0.05699814390945196,0.06837057122001586,0.06011221119777601,0.049991067483717254,0.06774130496266877,0.07532045683558379,0.07086112753613978,0.05579882221286735
Clths,0.049902528069896736,0.04647978888800635,0.04472777652899127,0.03188309495631453,0.03791476154090548,0.054504003153296246,0.07041241152501986,0.08254629299444002,0.06573937433677522,0.08669936564733915,0.04919042042891184,0.047678715893566315,0.05235019968228754,0.07704754951548848,0.06847237833995236,0.0631484063542494,0.07204859957903098,0.10144703639396345,0.09932648466243053,0.08831237462271643,0.0819711276965846,0.0682328169737887,0.0942638042573471,0.06857546449563143,0.08786491761715648,0.05405471092930896,0.0610109417633042,0.0788541849960286,0.11298574925337573,0.0859168253296267,0.045307476243050045,0.07123119279586973,0.06463563663224779,0.058993355154884845,0.06418796886417792,0.05926726265289913,0.0642448850675139,0.058164039880857825,0.08434048370135028,0.06888099090548053,0.07451302396346306,0.06280255263701351,0.07943473846703734,0.06815652590150914,0.052541510778395556,0.07515954721207305,0.08147135699761715,0.07792911532962668,0.06065645621127878
