,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0905266168641779,0.03455813349007149,0.033326246802223985,0.021739066112787923,0.030138188368546457,0.036114680616362194,0.04901321088800636,0.05930251949166004,0.04738164516600475,0.0482285572327244,0.03781158939793488,0.03751063577442416,0.040949216120730755,0.05871838575059572,0.049494307768069894,0.04663578538522638,0.053840994405083414,0.07284378712946783,0.07791261686735505,0.0707491541223193,0.06265941586656075,0.05085435168228755,0.06349555089436057,0.049954481699761716,0.06385419833518666,0.04255390639872914,0.05425621291501191,0.06709520236060366,0.09591935641620333,0.07382045254646544,0.03630329499602859,0.05238772701826847,0.04627760460047657,0.043070961674344724,0.0482256621350278,0.04441159338204924,0.04837979268943605,0.04340335459253376,0.061777076425734705,0.05081340040984909,0.053471386779984094,0.04693045159015089,0.05250782542017474,0.04608732781572676,0.039212497801429706,0.054252543803018284,0.058960969391580575,0.05752411677521842,0.04539512479110406
Food ,0.03455813349007149,0.038892751618745024,0.033417804644956306,0.02296267932644956,0.028216198341540905,0.03500680215409054,0.04597149758220811,0.05301299625099284,0.041511896527402704,0.045682517166004764,0.03461706225893567,0.033190693820492445,0.03720941937410644,0.05167636765687053,0.04596614239872914,0.03979826570293884,0.0473169759110405,0.06310765375059571,0.06733081368705324,0.058536025162827625,0.05461348501350278,0.046214666128673546,0.06067173225734708,0.04555048162033358,0.056876289378872125,0.037744099278792693,0.04264581499602858,0.05449152808895951,0.07800060928991263,0.06042339138363782,0.03359808559173947,0.048139475132644965,0.043614250440031775,0.039904228733915796,0.042503605731532966,0.03972640404765687,0.042624011558379644,0.03876876815250198,0.055588068625893564,0.047744515005559963,0.048422637642573464,0.04188514101985702,0.04861808947418585,0.04274349540905481,0.03529854578554408,0.05145735299126293,0.052644227488482916,0.052067706020651305,0.04088369733439238
Soda ,0.033326246802223985,0.033417804644956306,0.07716519640826053,0.026169159763304212,0.029301112217633034,0.037263721471008725,0.04490160462748214,0.05070788057188245,0.04092132092772041,0.04396067712629071,0.03409699700873709,0.03405555421763304,0.03761729964416204,0.052101293065925335,0.045036971294678305,0.037761271151707694,0.0457379244177919,0.06057056413185066,0.06607978263860206,0.056937580555996826,0.05317911473550437,0.045722946764098486,0.057259264505162805,0.045529691397934856,0.0553560505067514,0.03637212168546466,0.044068860341540894,0.055699239868149335,0.07510574655758538,0.0605435977299444,0.034842621096108015,0.048924358555996826,0.04317400826370136,0.039122651378872116,0.04383045372994438,0.040129139401112,0.043545425450357424,0.03869041252104845,0.051267493542494054,0.04642834826211279,0.04686520319459887,0.042151638303415395,0.048116889752184255,0.041917557903097695,0.034129141853852255,0.04998958398411437,0.05319590454964258,0.05200524172359015,0.0389538819571088
Beer ,0.021739066112787923,0.02296267932644956,0.026169159763304212,0.04733011834630659,0.02035787915647339,0.026930685391580618,0.030357049558379673,0.0344252218268467,0.027410450986497224,0.03120009327879269,0.02288572037013503,0.022689290230341545,0.02443327601906275,0.036226335607625094,0.030116718967434477,0.026144174948371724,0.031186999378872107,0.040867172119142155,0.04626618487529786,0.03927633369340747,0.03683931938681492,0.03019736624622715,0.04130084469261317,0.032630314368546465,0.0367385090802224,0.025165604938840354,0.03301341703733119,0.03746364037013502,0.05180292333915807,0.04142423780619539,0.02545283660047656,0.03292004803653693,0.029286293753772827,0.025953101297855434,0.028677142092136614,0.027748568922954735,0.02871837840984907,0.02641349871008738,0.036475734050833986,0.030033239299444,0.032552438600476574,0.02888314495313742,0.032712925069102464,0.029469733820492443,0.022320670393963456,0.03446153779507545,0.03646728941382048,0.034269983550436846,0.027713827907863378
Smoke,0.030138188368546457,0.028216198341540905,0.029301112217633034,0.02035787915647339,0.07318145610643367,0.02929821130103255,0.03592757370452739,0.04119519726767277,0.03261659519618745,0.0372767009833201,0.02814212712152502,0.027046279015091344,0.030890874271644157,0.04328763319301032,0.03681719728355838,0.03189866949960285,0.037582107131056405,0.04755636511358222,0.053647965478951544,0.04656441188244638,0.04496173867196187,0.03780492478474979,0.047844585026211285,0.03813402040508339,0.04529027686417792,0.03331172927561556,0.03730047042891183,0.04340880820174742,0.06495527844638602,0.052702037123113644,0.03141715834789515,0.03944092805242255,0.03485444676409848,0.030823177691818908,0.03514606827164416,0.032089299073868156,0.034567524223987275,0.030896502109610802,0.04530118448768864,0.04169187594757743,0.03903655664654487,0.03342556849563144,0.038534035172359,0.032056495949166,0.028998324929308976,0.04357793811278794,0.0420915017728356,0.04290974537728356,0.031871566684670366
Toys ,0.036114680616362194,0.03500680215409054,0.037263721471008725,0.026930685391580618,0.02929821130103255,0.07271369525655283,0.05523177633359809,0.05998569591739474,0.04824800730103257,0.05317335687688642,0.038256016517871326,0.036363419571088164,0.04189637891024622,0.05977169761715647,0.05154543202541699,0.04769543783955519,0.05507091608260522,0.07309107014138204,0.07538890435901509,0.06699892374900714,0.06200810675774424,0.05340226340270056,0.07162445204765687,0.05133264856235108,0.06493119722954727,0.042225413683876084,0.051171678713264494,0.06105071777283558,0.08447408211596505,0.06996230213502783,0.036202005401111986,0.05609992698014295,0.048057162554408256,0.044546295444003174,0.04976457665131056,0.04493372800953136,0.05042621520889596,0.045391818440031775,0.06448972888006353,0.05341509825893566,0.0556602337633042,0.04768317761397935,0.056171339644162016,0.04943723618745034,0.04082229286417793,0.057842644085782366,0.06455559986656073,0.05922915734710085,0.04753983626370133
Fun  ,0.04901321088800636,0.04597149758220811,0.04490160462748214,0.030357049558379673,0.03592757370452739,0.05523177633359809,0.08453958317871325,0.08057145893566317,0.06307594663701349,0.06916894188562354,0.04915356606671962,0.048066743351866566,0.05385180330738681,0.0762614437410643,0.06553355661636218,0.06216829653693407,0.07162102393486897,0.0964070497648928,0.09857024453852266,0.08523557728355838,0.07965080651628276,0.06709237321048449,0.09294222173471008,0.06472915660841941,0.0839407302271644,0.054411424189038916,0.06398059522637012,0.0819736590929309,0.11341200677680698,0.08766896120254168,0.04415070786338363,0.07190090639714058,0.06479465651151708,0.058249949008737076,0.06382154605401112,0.05807785933439238,0.06425234930420969,0.05705667497061159,0.08355193689436059,0.06876369483240669,0.07254514960603653,0.06102949423987291,0.07457125901985702,0.06626984397140587,0.05284058913264494,0.0736888832501986,0.08056444616044481,0.07735395643367754,0.06065285722637012
Books,0.05930251949166004,0.05301299625099284,0.05070788057188245,0.0344252218268467,0.04119519726767277,0.05998569591739474,0.08057145893566317,0.12667823783955517,0.07558397750595713,0.08013686268467038,0.0570449097378872,0.05403141807783956,0.060298697220015886,0.08826933436060365,0.07915894922954723,0.07533781213661633,0.08213220673550432,0.11010213753772832,0.11177520915011911,0.09722693823669576,0.0939164310722796,0.07668441642573472,0.10945722192216045,0.07535190865766478,0.10026514084193806,0.06305742713264495,0.06590128349483716,0.08610213858617952,0.12874083081810964,0.1002872939793487,0.05223232378077839,0.0849241100873709,0.07581614799046864,0.06807685013502777,0.07245308733915805,0.06760220098490866,0.07273670176330421,0.0653965091024623,0.09850109035742652,0.0783171391262907,0.08339593347100872,0.07048355688641779,0.08643481416997617,0.07575264114376491,0.06325084041302621,0.08752777826846701,0.09693023920571883,0.08838625137410645,0.06858339571088168
Hshld,0.04738164516600475,0.041511896527402704,0.04092132092772041,0.027410450986497224,0.03261659519618745,0.04824800730103257,0.06307594663701349,0.07558397750595713,0.07099702910881651,0.06412064259888799,0.044563232044479734,0.043167258586179515,0.04742630985861795,0.07021050567116759,0.06253271294678316,0.05800182179507546,0.0651887177696585,0.08815714074027003,0.08980198299602861,0.07722563618745035,0.07341969282922957,0.06153287689912629,0.084615178548054,0.06036767564733916,0.0778272397839555,0.047666177436060365,0.05814511532962667,0.07283510426052421,0.10007713040190624,0.07887974830182684,0.04119723215250198,0.06395521702303414,0.05707029434789512,0.0528545663669579,0.0571039017124702,0.052474440330420966,0.057403685426528996,0.05225825622239873,0.07527112854646544,0.061730205521842746,0.06634535627640985,0.05581544059094518,0.06740001960921367,0.05916917080222398,0.049153725769658464,0.06663650768546467,0.07409647444638601,0.0695092337092931,0.054945719320095274
Clths,0.0482285572327244,0.045682517166004764,0.04396067712629071,0.03120009327879269,0.0372767009833201,0.05317335687688642,0.06916894188562354,0.08013686268467038,0.06412064259888799,0.08432958554249403,0.048223131426528995,0.04640218713264496,0.05122163589197774,0.07552808842732325,0.06683484052422557,0.06171978495631455,0.07027290844956313,0.1003923487672756,0.09723176736934075,0.0858391483081811,0.08003399284193803,0.06682827671485306,0.09201446715488484,0.0667268643288324,0.08581964903256555,0.052738282079428114,0.05902306720413027,0.07690191436536935,0.11084275383955518,0.08406511764733916,0.04482648657664814,0.06956072822716441,0.06298650789197775,0.0574759767545671,0.06260872436378082,0.05791915748530579,0.06281623645591737,0.05696263103733124,0.08233014888800633,0.06806780937092931,0.07321598322319299,0.06117140833677522,0.07793768300397139,0.06702145362986497,0.051485196366957885,0.07368778176648134,0.079651619771247,0.07622614444003177,0.05941690587450358
Hlth ,0.03781158939793488,0.03461706225893567,0.03409699700873709,0.02288572037013503,0.02814212712152502,0.038256016517871326,0.04915356606671962,0.0570449097378872,0.044563232044479734,0.048223131426528995,0.04539264961239078,0.03799574335186656,0.04170058430182684,0.055489621882446376,0.04840806810166799,0.04391506622716441,0.05059972661318506,0.0673178709817315,0.07082456106910248,0.06263703993645749,0.05816023952025417,0.04875264337410644,0.06507386852740268,0.04770606145353455,0.06071597468149325,0.03989654402382843,0.047289838117553606,0.057191235569499586,0.0806353801334392,0.0653796256918189,0.03492662154090548,0.051068313507545655,0.047313768810166794,0.04268695483558378,0.04595868945035742,0.04249496546306593,0.04620496871008737,0.0426713863796664,0.05933845050833994,0.04970302794757742,0.05137807735186655,0.045112044409849075,0.05126623138522637,0.04518660638602065,0.03688438502144559,0.05426430270691027,0.05731295987609213,0.053987992112787896,0.043775577722001593
MedEq,0.03751063577442416,0.033190693820492445,0.03405555421763304,0.022689290230341545,0.027046279015091344,0.036363419571088164,0.048066743351866566,0.05403141807783956,0.043167258586179515,0.04640218713264496,0.03799574335186656,0.04272566354249405,0.04225358802223987,0.05433982541699761,0.04686624314535347,0.04239795173947577,0.04932647056393963,0.06579406951548848,0.06977689105639394,0.0602176818109611,0.05666226576648135,0.048367025385226366,0.06244710319301032,0.046316013598093723,0.05852283269261317,0.0393808352025417,0.04629322894360603,0.05841195869737886,0.08147643126290707,0.06413455529785544,0.03378979987291501,0.05001108791104051,0.04532369061159649,0.04195239526608418,0.04533872311358218,0.04215379024622717,0.04586421845909452,0.042285857061159664,0.05665690579825258,0.04655598833995234,0.049993453057982536,0.04385845629864971,0.04949034548054011,0.0432614982366958,0.03601538135027799,0.05162989839555202,0.05537072473391581,0.053233880254169974,0.04310636454328832
Drugs,0.040949216120730755,0.03720941937410644,0.03761729964416204,0.02443327601906275,0.030890874271644157,0.04189637891024622,0.05385180330738681,0.060298697220015886,0.04742630985861795,0.05122163589197774,0.04170058430182684,0.04225358802223987,0.05492583810007942,0.06131130028594123,0.05192944775218427,0.04591806821286734,0.05453990718665607,0.07395312853693406,0.07745284850516285,0.0671332623669579,0.06311567962509929,0.05394710740587767,0.06929968477204128,0.05196248846703733,0.0648943413121525,0.045247680625893565,0.05261871108816521,0.06554292590627482,0.08883155188562353,0.07143039465289912,0.037699676346306596,0.056506803326449556,0.049400896692613175,0.04704849782684672,0.05121473979666401,0.04714627024940427,0.05177055141223193,0.04718366946465449,0.06353639648927718,0.05228045126926132,0.0559222695694996,0.048730928050834,0.05545359035107227,0.04866178703733121,0.03962459392851469,0.056905024101667985,0.060743351669579025,0.05915339896743445,0.047611098789515485
Chems,0.05871838575059572,0.05167636765687053,0.052101293065925335,0.036226335607625094,0.04328763319301032,0.05977169761715647,0.0762614437410643,0.08826933436060365,0.07021050567116759,0.07552808842732325,0.055489621882446376,0.05433982541699761,0.06131130028594123,0.10144420891977761,0.07621417787132645,0.0664076079269261,0.07953996726767275,0.10968537772041302,0.11945664350277994,0.10098463853852263,0.09501261259729941,0.07826921880857822,0.10456991566322477,0.07593455606830818,0.09592551436060363,0.061618366441620345,0.08653824955520253,0.10209845235107225,0.14687153590150917,0.11176790323272436,0.055395345035742644,0.08056873408260522,0.0693818875138999,0.06525895308181096,0.07157992229547261,0.06741291119142177,0.0732809899205719,0.06535856525814138,0.09234613841938047,0.07957062507545673,0.08081675854646544,0.07044022827640985,0.08006043305003972,0.07067380174741857,0.057620240277998405,0.08336720268467038,0.08973864624305002,0.08584922442414612,0.06747680797458298
Rubbr,0.049494307768069894,0.04596614239872914,0.045036971294678305,0.030116718967434477,0.03681719728355838,0.05154543202541699,0.06553355661636218,0.07915894922954723,0.06253271294678316,0.06683484052422557,0.04840806810166799,0.04686624314535347,0.05192944775218427,0.07621417787132645,0.08665963377283557,0.060255812168387594,0.0691738896743447,0.09053175026211278,0.09792812516282763,0.08420961102462271,0.0802692687212073,0.06694111234312948,0.090195252867355,0.0659646256870532,0.08423929057982525,0.05187266387609215,0.05872325513899919,0.07636167617156474,0.10927291177124701,0.08767216789515489,0.04683042109610801,0.0690015595710882,0.0618558278316124,0.056868113375694994,0.0621189724384432,0.057268570722795877,0.062201611739475776,0.056607296902303414,0.08119481599682289,0.0681224292772041,0.07069847385226369,0.060575216235107227,0.07017306381254966,0.06069131599682287,0.05177595931691818,0.07293272616362195,0.07789429048451153,0.07407633926926133,0.058613977220015864
Txtls,0.04663578538522638,0.03979826570293884,0.037761271151707694,0.026144174948371724,0.03189866949960285,0.04769543783955519,0.06216829653693407,0.07533781213661633,0.05800182179507546,0.06171978495631455,0.04391506622716441,0.04239795173947577,0.04591806821286734,0.0664076079269261,0.060255812168387594,0.09554791571088167,0.06465638651310561,0.08633382746624305,0.08734318079428113,0.07422776492454328,0.07141206255758539,0.057778066433677513,0.08074664308181094,0.05686052233518665,0.07627132613185066,0.048271847355043675,0.05789213926926131,0.07126943026211277,0.09739373169181888,0.0787706326449563,0.03907050370135028,0.06128395019857028,0.05532738725972993,0.04967103544082605,0.0536292054169976,0.05007336125496425,0.05428540011119937,0.05038218401906274,0.07587682625893565,0.05936772719618743,0.06422244551231135,0.05423918919777603,0.06426203191421762,0.05753161143764892,0.04572911471008736,0.06537735647339159,0.07330914907069103,0.06496535131056394,0.051833075424940436
BldMt,0.053840994405083414,0.0473169759110405,0.0457379244177919,0.031186999378872107,0.037582107131056405,0.05507091608260522,0.07162102393486897,0.08213220673550432,0.0651887177696585,0.07027290844956313,0.05059972661318506,0.04932647056393963,0.05453990718665607,0.07953996726767275,0.0691738896743447,0.06465638651310561,0.08169330195234313,0.1020796940413026,0.10585229253216835,0.09105474366957904,0.08526415096743445,0.07060482791421761,0.09443579973629863,0.06924957964257346,0.088404633274027,0.05562443926767276,0.06992485209690229,0.08671153322160445,0.12374812149642575,0.09591431559809373,0.04817486760921367,0.07239757383478954,0.065045750624305,0.060028317961874515,0.06505999793010325,0.05943587750119141,0.0653235357251787,0.059273433610802215,0.08509465905480541,0.07188725729785543,0.0746788804590945,0.06371737739158063,0.0750795994297061,0.06504688193804607,0.05408427422239873,0.07604429080540114,0.08365570660206514,0.0790535401350278,0.061745535834789506
Cnstr,0.07284378712946783,0.06310765375059571,0.06057056413185066,0.040867172119142155,0.04755636511358222,0.07309107014138204,0.0964070497648928,0.11010213753772832,0.08815714074027003,0.1003923487672756,0.0673178709817315,0.06579406951548848,0.07395312853693406,0.10968537772041302,0.09053175026211278,0.08633382746624305,0.1020796940413026,0.20276032441461475,0.14617044525655282,0.12230663475774424,0.11535488084829223,0.09646001040826052,0.12934675573312152,0.09112431727561558,0.1188631513677522,0.0737827939618745,0.10592147938840353,0.1223830944289118,0.17534975676250997,0.13207776414455918,0.06365959637807782,0.09750205088006358,0.08720266617633042,0.08155925168705322,0.08764511974106433,0.08174615591262907,0.08949159192851469,0.0801639565655282,0.11604723770452736,0.0968103926115965,0.10170477793328035,0.0854119237299444,0.10442060397299441,0.09021556165210486,0.07602444829706113,0.11139274078157267,0.11323117732486102,0.10827878493248609,0.08466706079110403
Steel,0.07791261686735505,0.06733081368705324,0.06607978263860206,0.04626618487529786,0.053647965478951544,0.07538890435901509,0.09857024453852266,0.11177520915011911,0.08980198299602861,0.09723176736934075,0.07082456106910248,0.06977689105639394,0.07745284850516285,0.11945664350277994,0.09792812516282763,0.08734318079428113,0.10585229253216835,0.14617044525655282,0.17337104250833996,0.13700103698173152,0.1261414921906275,0.10260723976489279,0.1329681414042891,0.09926212834789518,0.12563098533121525,0.07988382997458299,0.12633872356632242,0.14425500786814932,0.2109495752216045,0.15462689944241462,0.0708005427164416,0.1018846572819698,0.08916485855123116,0.08427005198888009,0.09385847642096905,0.08522649702462273,0.09481148074503574,0.08487138789197773,0.11739498478951546,0.10426010570135025,0.10500451230976963,0.09247677453216839,0.10232458788085785,0.09042446888006356,0.07168023360285941,0.10582164874027006,0.11521855025575854,0.11060805462271642,0.08856936636695792
FabPr,0.0707491541223193,0.058536025162827625,0.056937580555996826,0.03927633369340747,0.04656441188244638,0.06699892374900714,0.08523557728355838,0.09722693823669576,0.07722563618745035,0.0858391483081811,0.06263703993645749,0.0602176818109611,0.0671332623669579,0.10098463853852263,0.08420961102462271,0.07422776492454328,0.09105474366957904,0.12230663475774424,0.13700103698173152,0.15392524689436055,0.10790849366163621,0.08932396603653693,0.11606262519459891,0.08756705766481332,0.10940256343129467,0.06832305864972196,0.09813819745830023,0.11398970802223984,0.1710762548054011,0.12752009242255757,0.06049051234312946,0.08716158786338365,0.07804184196981728,0.0733841453852264,0.08223524006354245,0.07460995625099287,0.08176957448768864,0.07366247227958697,0.10273269588562349,0.09027824339952341,0.08991492505162828,0.07991353544082606,0.08979104473391582,0.07822359221604448,0.06376251116759336,0.0911684739316918,0.09934754926131849,0.09600114938840353,0.07695093216838761
