,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05638126011755361,0.008971682497220017,0.009085456365369338,0.009409651119936456,0.011324273604447975,0.01533755680698967,0.01817917966322478,0.011922002592533754,0.013876321296266885,0.01302216528038125,0.015792193744241463,0.018044981299444002,0.02467297361080222,0.012263623262907067,0.012459411193010327,0.011943293404289115,0.012235686061953932,0.014311404686258937,0.016567836133439238,0.012680502805401105,0.015998616943606034,0.015774644301826842,0.013918929626687846,0.01540177485941223,0.01277134304368546,0.009123431561556792,0.011501122189038919,0.012485291189833202,0.011905098176330417,0.013706459313741062,0.005099401172359014,0.02477107378236696,0.014654707663224784,0.01893078311675933,0.027143012216044475,0.027506224365369338,0.026603022395552022,0.019512362430500394,0.011509388063542495,0.01431309757267673,0.015129266068308177,0.015805609191421762,0.017590037375694995,0.013050515294678312,0.009666104683081812,0.010844629362986495,0.0113977047974583,0.012662441471008737,0.016323829706115962
Food ,0.008971682497220017,0.014480709000794281,0.006414629334392373,0.0070472881652104856,0.008386930074662432,0.010072726751389989,0.011683400308181094,0.009383606888006353,0.01038568684352661,0.010909626516282765,0.0113795618522637,0.011363206710087372,0.016333987552025416,0.01001484659571088,0.008393758185861794,0.008850526916600477,0.00908998187132645,0.010974102732327247,0.012000126319301033,0.009017437471008735,0.011913124031771246,0.011112914986497219,0.010853538840349482,0.011773769566322478,0.010183750973788722,0.005952473397934867,0.0011530950182684677,0.007249517000794282,0.007671244425734708,0.01021538489912629,0.005094041261318507,0.016012931275615566,0.010743131218427321,0.01248786769817315,0.01684817231135822,0.01794755401747419,0.016866361070691026,0.012756563383637808,0.009098270687847498,0.011475923726767272,0.011460342128673551,0.010282778455917393,0.012843307138999203,0.008483178227164413,0.007570098799046859,0.00946446238602065,0.008151641667990471,0.008743067606036539,0.011132737664813342
Soda ,0.009085456365369338,0.006414629334392373,0.05008863709451947,0.00797143779189833,0.009328613180301823,0.008465993018268466,0.008755675947577441,0.00793296582366958,0.007763636247815727,0.009243041131056394,0.010202821590150915,0.009253940371723593,0.012674728171564734,0.0071541293756949955,0.006440875699761714,0.009455262921366163,0.007554441188244635,0.007725139769658457,0.01010405137887212,0.004410832419380463,0.009535085056393963,0.008332166551231136,0.009194785194598886,0.009184838549642573,0.007016082721207305,0.004386756273232724,0.006137664065131053,0.0068703587164416205,0.005393369548848294,0.010573367544082606,0.0047310495297855455,0.012106631537728353,0.008358850384432093,0.009700470160444797,0.012590172287529788,0.013366536868943606,0.012238514470214453,0.009985219483717235,0.007535302260524226,0.009945546673550435,0.008741345456711676,0.008365848408260526,0.010597846551231135,0.006432003652104843,0.006481767909451944,0.008032249026211278,0.007345250619539317,0.006913167343923749,0.007594470865766481
Beer ,0.009409651119936456,0.0070472881652104856,0.00797143779189833,0.03295279914217633,0.007236061715647339,0.007693896505162829,0.009807425019857027,0.006837008006354247,0.00783943679110405,0.009767661604447975,0.009794029245432882,0.010022746147736296,0.013337543383637806,0.007699095440826051,0.007054255011914215,0.006412432454328832,0.007401998602065133,0.007922313153296261,0.01014172808578237,0.006318189515488479,0.009694072422557586,0.008956177537728352,0.008044674535345511,0.00963162619539317,0.0067552679745830025,0.0049604563304209695,0.005119873693407464,0.00720853588562351,0.005751566433677522,0.00930540408260524,0.004634384797458302,0.012930593375694998,0.009676367895154882,0.010478573915806194,0.014450390357426532,0.014501320587768067,0.01429130133439237,0.009871756330420966,0.007862211231135821,0.0069104473232724384,0.009271395440826056,0.009259161413820492,0.011265569308975378,0.007644330722795871,0.006065840333598094,0.008118641779189832,0.007001181270849883,0.007250648784749802,0.009477031707704529
Smoke,0.011324273604447975,0.008386930074662432,0.009328613180301823,0.007236061715647339,0.09440394735345511,0.009154355003971404,0.012144495064336777,0.008191330741858618,0.009250354227164416,0.009912446583002384,0.013037223092930894,0.010907205731532962,0.016269158583002385,0.011443821626687844,0.0078081385401112,0.008031975350277998,0.008094413337569497,0.00841019335186656,0.010430587801429705,0.006647571431294679,0.009916552408260526,0.008859018376489279,0.010649430119142175,0.01124035664654488,0.00854787124861001,0.007941098868943607,0.006089197844320891,0.00776182974424146,0.009540738867355045,0.012545383992057188,0.00753101152184273,0.011191714012708498,0.011024924382843528,0.009994501162827643,0.011352495226370133,0.012736059178713266,0.010707534095313737,0.009914757450357426,0.010006268611596507,0.01289633232247816,0.00970441413026211,0.009116667340746624,0.011668241537728354,0.006664678336775218,0.008123877860206513,0.010079163517077043,0.006242191953931692,0.0069379220349483715,0.010192880206513103
Toys ,0.01533755680698967,0.010072726751389989,0.008465993018268466,0.007693896505162829,0.009154355003971404,0.0428706013582208,0.022649382104845114,0.015698747466243047,0.01652351680698968,0.018700128419380457,0.017945708888006357,0.022382502366957897,0.03047584498808578,0.015353698189038917,0.01456976742652899,0.013995304551231134,0.015291201874503571,0.018494034686258935,0.019639075496425736,0.015923080889594914,0.021552228157267674,0.02016730103256553,0.016713335313741057,0.01710622758538523,0.013804418482922952,0.007307025464654485,0.007962996528991264,0.011752922764098492,0.010706754733915805,0.01406007023828435,0.003130791969817314,0.033764615814138206,0.017591354463860204,0.02414189771247021,0.03700129684670373,0.03897068299444003,0.03690172038919776,0.026343514432088957,0.013808677482128676,0.018184440548054008,0.018060627188244638,0.019919774606830806,0.02257929178713264,0.015158165027799844,0.010675551111993644,0.011828276044479745,0.01339378181890389,0.01669025192216044,0.02002310883240667
Fun  ,0.01817917966322478,0.011683400308181094,0.008755675947577441,0.009807425019857027,0.012144495064336777,0.022649382104845114,0.041457299779189834,0.01763035662271644,0.01790937798570294,0.019513871402700556,0.02055010422398729,0.02488261267037331,0.03599731008101667,0.01695738722478157,0.01570772919301032,0.014714541018268468,0.017024455872915012,0.0199479043288324,0.021763445237490072,0.01732099118665608,0.023017409399523424,0.02299861108181096,0.01926575993645751,0.018866162625893572,0.014655326651310568,0.008753622535345514,0.007988821113582205,0.011252059075456712,0.010891142984908658,0.015990378540111195,0.00488143256711676,0.03868184077362986,0.019501173126290704,0.02658514048292295,0.04058863838760921,0.043383476189038914,0.04038676327402701,0.029041957831612387,0.015883163633042097,0.020391424033359817,0.020858164122319296,0.021419259963463062,0.0246387488101668,0.016584502686258933,0.012082094393963459,0.014197445048451158,0.015117345281969823,0.018530978104845115,0.023772614853057976
Books,0.011922002592533754,0.009383606888006353,0.00793296582366958,0.006837008006354247,0.008191330741858618,0.015698747466243047,0.01763035662271644,0.02749501292454328,0.01378126558856235,0.015066688851469416,0.015853094211278798,0.016802916066719614,0.02485103879904687,0.013017869471008735,0.011996793769658457,0.012403572571882442,0.012785078487688643,0.015415943971405877,0.016198487399523433,0.012487706859412228,0.01746823370611596,0.016603185741064338,0.014619402891183476,0.013150783958697374,0.01151624199841144,0.007908425137410642,-0.0009541003749007136,0.008970576667196186,0.012128835212073072,0.012267593223193013,0.005069600721207308,0.027035717518665608,0.01572516883558379,0.019228565585385222,0.028135420508339955,0.03042688021286736,0.028930325328038124,0.02110587178713264,0.01238470916282764,0.01608220709451946,0.01563304789515488,0.015510716883240662,0.018583533064336768,0.01200618032406672,0.009996506773629866,0.011391609741064337,0.011081577235901505,0.013910635834789516,0.016747717458300237
Hshld,0.013876321296266885,0.01038568684352661,0.007763636247815727,0.00783943679110405,0.009250354227164416,0.01652351680698968,0.01790937798570294,0.01378126558856235,0.023148999148530577,0.015311723297855443,0.015836608988085782,0.01804547490389198,0.025372855841143762,0.014390664743447181,0.012338209204130259,0.013347774649722,0.013989835844320894,0.016588457267672753,0.018266517798252578,0.014786390665607621,0.018427940864177914,0.017540599193010317,0.015460977601270848,0.014780232924543288,0.01390565123749007,0.007369428835583794,0.006929499415409055,0.01275675220969023,0.010556328225575852,0.01412542678633836,0.005581518891183479,0.027204808918189043,0.01534009478316124,0.02010217840826052,0.029533006243050035,0.030478325372517868,0.02946949614297062,0.02145517974583002,0.01334170350119142,0.017413389480540106,0.017057400142970608,0.01641390769499603,0.01925966689753773,0.013111461671167593,0.01050827469737887,0.012287534513105639,0.011681107942811757,0.014074326312946783,0.01683435663224781
Clths,0.01302216528038125,0.010909626516282765,0.009243041131056394,0.009767661604447975,0.009912446583002384,0.018700128419380457,0.019513871402700556,0.015066688851469416,0.015311723297855443,0.03325789798888007,0.016663312425734714,0.017704612530579825,0.025628935898332005,0.015093823834789515,0.012942733623510718,0.013981907463065928,0.014718890859412238,0.01736077598093725,0.01896392955679111,0.013635368603653695,0.018919928158856236,0.018047829432883244,0.016867773629864965,0.0170842575440826,0.014210568826052422,0.007767420378077836,0.0045600995202541685,0.013798888997617158,0.01324983134551231,0.013677571450357426,0.004979140441620333,0.028251440978554417,0.01654012893407466,0.02054611849404289,0.02877582478157267,0.03105492395234313,0.028915636390786332,0.020726170929308972,0.013680527237490074,0.01784608659571088,0.01886873042096902,0.017383287968228755,0.02245996144241462,0.01395624681175536,0.010620549909451946,0.012860515907863385,0.013530123081810959,0.014892075100873705,0.0185559339158062
