,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04020685397299443,0.007364210211278793,0.00734073003335981,0.005445837750595713,0.007505045985702937,0.011286493763304206,0.014042384349483716,0.010749432895949165,0.010806354872120729,0.010397316066719616,0.011597166786338363,0.01328999349960286,0.01682949674344718,0.01174952759332804,0.009982323278792693,0.012731023815726763,0.01172425479269261,0.014235668721207304,0.01518081089118348,0.011196314306592535,0.014003904152501983,0.012788861890389197,0.014225226262112785,0.012597801798252576,0.010165906808578236,0.007968295358220811,0.0077044597934868946,0.015373830424146149,0.011203058459094516,0.00975994593169182,0.00805912927720413,0.018145583942811752,0.011564847650516286,0.014329626319301032,0.018726716587768064,0.018582752845115173,0.020637704273232717,0.01613853396028594,0.010267192279586971,0.013181352819698173,0.013471660250992848,0.012170707806195396,0.014104775065925338,0.010563958150913422,0.006543905003971404,0.009657161842732328,0.007170361277204129,0.012335875348689433,0.013602643577442414
Food ,0.007364210211278793,0.012852046837172356,0.007453676216044479,0.0055155574932486085,0.010382937559968226,0.009856286849880855,0.013095386964257346,0.010586896098490865,0.01066177726131851,0.01044327838284353,0.010746698992851472,0.010832442309769656,0.015670884876886417,0.01273068104845115,0.009257728136616362,0.011471973274027006,0.011296374243050038,0.014420146560762511,0.015042769305798254,0.00918807472279587,0.013465920972200155,0.01193702949960286,0.01396399673709293,0.011821954036536936,0.00877621351548848,0.007177702389197776,0.002345641286735503,0.011754076832406672,0.01208582292295473,0.009251885499602857,0.009136923193010325,0.01603223119301033,0.009882497852263701,0.012144560339952344,0.016223471637807782,0.015982481776012705,0.018071971501191424,0.013988812698967434,0.010803749070691024,0.014507193645750592,0.013078662357426529,0.010698445563145354,0.013196568867355039,0.00906845612073074,0.006512038284352662,0.010572304384432086,0.006583288565528195,0.011431108174741857,0.011598044664019065
Soda ,0.00734073003335981,0.007453676216044479,0.03367533244003177,0.00747251548689436,0.010652241926926133,0.008292259100873708,0.010910216001588561,0.009347042387609214,0.010813980090548053,0.00895057840984909,0.009730876079428116,0.008883859877680696,0.012918449571088163,0.01121957194598888,0.008211433977760127,0.010747227755361398,0.009986515181890391,0.013731997267672755,0.013521757396346307,0.008071907690230341,0.011175158354249403,0.009873608030182683,0.013163260932486102,0.009118116881652105,0.009211311240667196,0.003187175175536139,-0.005485476004765689,0.011389555086576648,0.010032826775218424,0.00832050525655282,0.008916249936457506,0.01270781939952343,0.008722631423351866,0.010229672888006355,0.012498393664813343,0.012423476077839554,0.0137194314853058,0.011352158082605241,0.01052943059571088,0.01315108551231136,0.011209158876886418,0.009085384160444798,0.011883098330420968,0.00809463746783161,0.005861054773629865,0.009952549825258141,0.005704680562351071,0.01031535337887212,0.010097537795075455
Beer ,0.005445837750595713,0.0055155574932486085,0.00747251548689436,0.02888730263860207,0.007371608160444797,0.007047468905480539,0.008687369971405878,0.007267584824463858,0.007678034889594913,0.007967593552025415,0.007968148511517075,0.008051666651310562,0.011830843947577442,0.009113562287529785,0.007143793488482922,0.008210649575853851,0.008430092681493246,0.010457570516282762,0.010030348036536935,0.006389702873709292,0.009593267729944397,0.009440435131056394,0.010074680878474978,0.009078864706910246,0.0056880434853057976,0.00281680269579031,0.0013085509690230319,0.008846708154090546,0.007903764376489274,0.007157579810961079,0.007345393447180302,0.012443201251787132,0.00805595458141382,0.009079600265289913,0.012679960521048448,0.012477893755361397,0.014255266306592535,0.010717463378872121,0.008457333629864972,0.008780570849880855,0.009405282250992852,0.0078836412406672,0.010625113663224781,0.006709483517077044,0.004443589134233519,0.0076778754169976185,0.004904474322478158,0.008562996708498808,0.008862041331215247
Smoke,0.007505045985702937,0.010382937559968226,0.010652241926926133,0.007371608160444797,0.06946066303256554,0.012496613013502775,0.015221708687847503,0.012537941046862589,0.010796576300238284,0.011542027016679904,0.012838488921366163,0.012748572103256554,0.019065705123113577,0.016637856203335983,0.01321522806513106,0.010135945156473392,0.01232262367116759,0.015608499698173156,0.019340043340746623,0.008542165930103257,0.014797877636219219,0.013652800833995237,0.016448500065131058,0.01269176208260524,0.009853080282764094,0.010009140395552025,0.001045689189833203,0.017266174012708496,0.018880628792692606,0.013473645491660049,0.014406431620333601,0.01629120005718824,0.01230139044162033,0.013840061142176327,0.017225943694996033,0.016174271601270846,0.018301750309769656,0.014964626432088958,0.01368088295472597,0.018565101207307384,0.01570727783796664,0.012315802235107226,0.014832614482922953,0.010224929178713262,0.008690840158856235,0.013947714892772045,0.0069261632438443205,0.013628813496425734,0.013558356578236693
Toys ,0.011286493763304206,0.009856286849880855,0.008292259100873708,0.007047468905480539,0.012496613013502775,0.03441187077998411,0.0213391001938046,0.017029734061953933,0.015927543173947577,0.016770489016679904,0.015198801188244637,0.01872304433995234,0.026352427958697387,0.01907120196981731,0.014292545156473392,0.0184408144050834,0.01776438222081016,0.02205202303415409,0.022885632571882444,0.014743608934074665,0.021929513099285144,0.01992122783161239,0.022621633277204123,0.01686214978236696,0.01333349084034948,0.008612437953931691,0.004421307164416203,0.016337159027799836,0.016599378967434464,0.012593927904686261,0.011055242192216045,0.031822945620333595,0.016914859291501196,0.02104582543606037,0.03250535712152502,0.031289339513899915,0.03479029353455122,0.025293515952343124,0.01613759523431295,0.02292209270849881,0.02051631366481334,0.018365846220810167,0.02180885981890389,0.014491994192216043,0.009643712311358221,0.01419048819698173,0.010266177912629071,0.019893346732327243,0.019472890179507544
Fun  ,0.014042384349483716,0.013095386964257346,0.010910216001588561,0.008687369971405878,0.015221708687847503,0.0213391001938046,0.03817440244479746,0.019912818123907862,0.019749869866560764,0.019926134625893564,0.019056776959491657,0.021915661348689434,0.030917351413820487,0.022761205115170772,0.01767634240984909,0.02178213727720413,0.020663429580619532,0.025799191548848292,0.027277594984908653,0.01772784481810961,0.025784540988085778,0.023929528522637012,0.027131784862589357,0.022048911502779982,0.014239314976965843,0.011363063604447969,0.004479215766481331,0.018750083718824462,0.020112371699761718,0.015836056865766474,0.01409354018268467,0.03715867220969023,0.020206701164416203,0.024937209736298645,0.03640122839714058,0.03614106782049245,0.04043162592533756,0.02937511021286735,0.019935827418586176,0.02608480522637014,0.026460340903891977,0.02121907610325655,0.027241508144559168,0.018261452482922956,0.011626655504368545,0.018346025170770452,0.011866287755361396,0.02348435691183479,0.024386169636219215
Books,0.010749432895949165,0.010586896098490865,0.009347042387609214,0.007267584824463858,0.012537941046862589,0.017029734061953933,0.019912818123907862,0.029204011086576647,0.015869622638602063,0.015731871512311358,0.015721218357426528,0.017048258664019066,0.024119351842732322,0.018818155043685468,0.014465346333598094,0.018187771939634632,0.016807751185067516,0.020702736743447178,0.021985898225575857,0.014162031807783953,0.020729354268467046,0.018743402216044477,0.02173427412390786,0.016693393424940427,0.013410311704527405,0.009920936058776801,-0.0010607293486894363,0.015775339810961082,0.017605298959491655,0.012891206015885623,0.012466732732327245,0.02920256183637807,0.015991520783161236,0.019617865034154084,0.028302623599682292,0.027541224214455918,0.031297893598093735,0.023360104065131053,0.016213677998411436,0.022405483129467833,0.02035348786179508,0.01650554153613979,0.02164954908181096,0.013788381760127083,0.009634098109610802,0.015044100262112786,0.008962812743447176,0.018772814258935663,0.019034749143764896
Hshld,0.010806354872120729,0.01066177726131851,0.010813980090548053,0.007678034889594913,0.010796576300238284,0.015927543173947577,0.019749869866560764,0.015869622638602063,0.024215827766481332,0.01646365260206513,0.015324721054805396,0.01644668918347895,0.023996736973788717,0.019541455313741064,0.01432371268149325,0.018478600578236696,0.017299051150119146,0.02193874970611596,0.023542380328832404,0.0150419102573471,0.021606847447180305,0.019587110937251784,0.0225260080841938,0.016583726209690234,0.013880544816521043,0.009532759715647338,0.0022184222637013497,0.018116585542494047,0.017968922216044476,0.013821940783161235,0.012191462041302621,0.02791384998252581,0.016335792147736294,0.019577982447974582,0.02899851193645751,0.02792549710405083,0.03221600270055599,0.023645965116759326,0.017041269261318506,0.022970527577442414,0.020912427642573474,0.017166648980142973,0.021791559655281973,0.014481871170770459,0.00974029906274821,0.015152299245432883,0.008877786017474186,0.01846553509769658,0.01801831115806195
Clths,0.010397316066719616,0.01044327838284353,0.00895057840984909,0.007967593552025415,0.011542027016679904,0.016770489016679904,0.019926134625893564,0.015731871512311358,0.01646365260206513,0.024925068293884037,0.014505130878474978,0.016143445984114373,0.02311763471803018,0.018928760698967435,0.014640186006354245,0.01884057745512311,0.016999594301826848,0.02186741251787133,0.022890160665607624,0.014592595248610006,0.020599670112787925,0.019334938911834788,0.021836404579825254,0.017311106374900718,0.012563449585385226,0.007632049034154094,0.0031466759412231934,0.01821616980619539,0.019161829491660048,0.013251072058776809,0.011493413669579034,0.027214010401906265,0.015525409720413023,0.019469735404289118,0.02793940090230341,0.02721885135663224,0.029984829229547254,0.022210515849086575,0.0160446730420969,0.022325346100079427,0.02120385405401112,0.016923558492454326,0.02329051657029389,0.014710418322478158,0.009317296584590943,0.014484780150913418,0.009409123154884827,0.017806631498014293,0.018377668845115172
