,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10790532914376491,0.04494066579825259,0.04278753619062748,0.030858145321683874,0.03969948702779983,0.04807841219380461,0.0639717833963463,0.07743537195234315,0.060967145054805404,0.06406111647974581,0.05114675494201747,0.050726951548848265,0.05530722296425735,0.07673680349483718,0.0651423665448769,0.06178069180619538,0.07174900155679109,0.09149550991580618,0.09897714586179507,0.08946470220174742,0.08186116378713264,0.06715800090230338,0.0841396164638602,0.06462084484193804,0.089424946649722,0.05722524324702145,0.06760328453693407,0.08671008731374105,0.1193708141953932,0.0952682545067514,0.04516590760285941,0.06946597695313741,0.06274097141858619,0.05806089291818904,0.06476863872915012,0.05897032174741858,0.06430083543764892,0.05865846527084987,0.07878409606354247,0.06407635008101668,0.06901252329150119,0.06280629240349485,0.0672121903161239,0.05868274030818109,0.05047280287847498,0.06921233933598094,0.0718241275615568,0.07474776544559174,0.060198500193804606
Food ,0.04494066579825259,0.04551981553613977,0.038797970325655275,0.028035258840349485,0.03377040956314535,0.042190671898332005,0.05482132772041303,0.06432302376489274,0.049151251914217625,0.055018340587768055,0.04232016489277204,0.041075031199364585,0.045496553804606835,0.06157369337569499,0.05457430681493248,0.04946780861000794,0.05791816384432088,0.0740213460841938,0.07891794300238282,0.06923641690230338,0.06570802532168385,0.05510970420969022,0.07272610503574263,0.053757995647339164,0.07168008432088958,0.04601484292295472,0.04941918560762509,0.06490707205718822,0.09073910503574266,0.07279007571088165,0.03839940949960285,0.05861626042891183,0.05325492911834791,0.04864601972994439,0.052454985416997627,0.04837115084988085,0.051744227132644954,0.047872111072279566,0.06548770706910244,0.054665340873709285,0.057617402573471,0.05118665706115965,0.05715088158856234,0.050270025893566314,0.04203175818903892,0.06044378300238282,0.060910616616362205,0.062086886195393154,0.04933123316918187
Soda ,0.04278753619062748,0.038797970325655275,0.07509086129308974,0.029687028848292298,0.03395941637490071,0.04322882813661634,0.05199119062112788,0.061104246748212875,0.04736450253216839,0.052359882204924546,0.04009472475297856,0.0407466543288324,0.044576957795075464,0.05997585617156474,0.051593774297061155,0.04609569668625894,0.054307222398729135,0.06774974129308975,0.07522737369340748,0.06492705809690232,0.06302678171247023,0.053694366919777595,0.06719598488959488,0.052781808667196194,0.06819362060683082,0.04419456550913422,0.04903417870055598,0.06425116315806194,0.08543800119459885,0.07065945802065131,0.039033183116759344,0.05802114761556792,0.05115552854011121,0.046675348727561544,0.052174940969023025,0.047379662335186645,0.05103412504527402,0.04617906124860999,0.060411192476568704,0.05172860198888007,0.05454220855281969,0.049996863822081,0.05492539489753773,0.048950212403494835,0.039767142881652104,0.057727842262112784,0.05875193023034153,0.05954326976330421,0.04672106958538523
Beer ,0.030858145321683874,0.028035258840349485,0.029687028848292298,0.05393471986497221,0.026348008300238285,0.0329238783240667,0.03797324243050038,0.04318866380460684,0.034122965067513895,0.0396891746068308,0.03014187999999999,0.029725504368546457,0.031461234805401105,0.04500783447180303,0.03816430442414615,0.03430574650516283,0.04040116687053217,0.05076146822875298,0.05688062864177918,0.04920473434471801,0.046440275266084186,0.038518088729150114,0.05139173018268467,0.03968424936457506,0.05072139954725974,0.032669976012708504,0.040628344019062734,0.04812415509928515,0.06502372492454328,0.05298574436854645,0.029986075861795088,0.04160736129467832,0.03723053791104051,0.033624235289912624,0.036973147791898336,0.03495714521842731,0.036352991294678304,0.03416744868943605,0.044815630595710886,0.03660426448768863,0.04063168389197774,0.03706951718824464,0.03975689918189039,0.03585613920571881,0.028046806552819707,0.042199620849880846,0.04346755119936459,0.0427156592613185,0.03524116494837172
Smoke,0.03969948702779983,0.03377040956314535,0.03395941637490071,0.026348008300238285,0.07216731452104842,0.03610028069737888,0.04358720905798252,0.052148617618745036,0.03960047405559969,0.04578162370293883,0.0347267509833201,0.03462389429706116,0.038626291872915004,0.05235470366957905,0.04505362640984908,0.040932722165210475,0.0467341735901509,0.056421802316123905,0.06325080119142176,0.0557030488864178,0.05422273606989675,0.046134811655281986,0.05842575689594916,0.04596400698490864,0.059426274327243844,0.040853898325655266,0.04277529242891182,0.05202686761080222,0.07553112420015883,0.06418299457982528,0.03603352945035743,0.04947877117235902,0.04336782916123909,0.03893087172835585,0.04379439171564735,0.03937600677521842,0.04201500249722001,0.03854185350595712,0.05422468871803018,0.04684046142811755,0.04726665858300238,0.04214505048768866,0.046295287118347864,0.0389166088737093,0.03458561817791898,0.05180981112470213,0.0498201323590151,0.05140676547577442,0.03961227471485305
Toys ,0.04807841219380461,0.042190671898332005,0.04322882813661634,0.0329238783240667,0.03610028069737888,0.08445505380619542,0.0654903655567911,0.07393637505798253,0.05765463342652897,0.06455163404130264,0.04752657966004764,0.04544635129467831,0.051872782789515494,0.07152413042096899,0.06238989833995234,0.058800181043685444,0.06713262121525021,0.08454090773947578,0.08877588891183476,0.07918189020810167,0.07496439806830821,0.0645713598300238,0.0854767567815727,0.06140579414297061,0.08259112244797458,0.052316528902303434,0.05883216663383636,0.07284551601111994,0.10037767306751393,0.08549265228276409,0.04238511101032567,0.06842696692136614,0.059485386486100064,0.05483425248133439,0.06166028880857822,0.05478779873709293,0.06066162488959491,0.05576387364257348,0.07633618391104051,0.061132093853852244,0.06546527654011121,0.058533472212867345,0.06590060846544876,0.05850458086417791,0.048778862664019075,0.06821291222716441,0.07377619596505161,0.07025007279269262,0.05720849994757743
Fun  ,0.0639717833963463,0.05482132772041303,0.05199119062112788,0.03797324243050038,0.04358720905798252,0.0654903655567911,0.09684742196028592,0.09684776553137409,0.07442766207466242,0.08293765741382052,0.060677678741858636,0.059524143987291514,0.06592052033042096,0.09071579472597298,0.07832513822081016,0.07562156286894361,0.08697505691818905,0.11163425311517078,0.11595551161239084,0.10086747321366163,0.09585849876409851,0.08074920783796663,0.11085307283876086,0.07677840218268467,0.10611244288800636,0.06667536443526607,0.07307725081493248,0.0971611097410643,0.1326808943097697,0.10636978328196983,0.051361133626687844,0.08674647444956313,0.07888201584432093,0.0710171232184273,0.0781842829706116,0.07065536277998412,0.07739038831453535,0.07010109325496428,0.09811036129626685,0.0784423764861001,0.08544661492613184,0.07443027057029389,0.08677248327561556,0.07712362772359019,0.06247936963621922,0.08679632499761716,0.09138616441620333,0.09169340745671167,0.07293130564892772
Books,0.07743537195234315,0.06432302376489274,0.061104246748212875,0.04318866380460684,0.052148617618745036,0.07393637505798253,0.09684776553137409,0.1579033872136616,0.09063588129944398,0.09776760012867355,0.07193300013343923,0.06895659837966642,0.07612359192057186,0.10661752749801431,0.09558410758538524,0.09232364194281174,0.10212083239872914,0.13182400228435268,0.13480059788721205,0.11741849349324861,0.11490576749166002,0.09467642179030977,0.13193459495790308,0.09164438496743449,0.12922374123749006,0.07980139665766482,0.07918684658300237,0.10620717137569502,0.151850997146942,0.12276520582684669,0.06194376446227164,0.10417989952819695,0.09356903529308978,0.08494309269737889,0.09067600677521842,0.08374081007942813,0.08977109901826846,0.08227743628594121,0.11720038552501987,0.09147763680540111,0.1010272251278793,0.08789328079745828,0.10248407863542493,0.08985115025575853,0.0761502969706116,0.10485769786020649,0.11077330646544878,0.10773867200476568,0.08448247017156471
Hshld,0.060967145054805404,0.049151251914217625,0.04736450253216839,0.034122965067513895,0.03960047405559969,0.05765463342652897,0.07442766207466242,0.09063588129944398,0.08120081373153297,0.07729610109293092,0.055374533045274024,0.05377501226370135,0.05835617711199364,0.08354927660047656,0.07396811658459095,0.07048671808419378,0.07947312538522637,0.10197472896584592,0.10540929731532964,0.09155422613502777,0.08841355804289121,0.07388409586338363,0.10103419651787132,0.07170310313899919,0.09814168928038125,0.059442654373312136,0.06569412691342337,0.08694700323749009,0.117538245451946,0.09607351771882443,0.04743203765210485,0.07778608065766483,0.07026319565687053,0.06453357069737888,0.07057563216838761,0.06429941876092136,0.06934501978713264,0.06455039500555998,0.08836069732168388,0.07077719059888798,0.07827479641620333,0.06840044456870532,0.07874062662112787,0.06935982155361396,0.05787351566957903,0.07842965101509135,0.08419293836378079,0.08236215788085785,0.06618055201588562
Clths,0.06406111647974581,0.055018340587768055,0.052359882204924546,0.0396891746068308,0.04578162370293883,0.06455163404130264,0.08293765741382052,0.09776760012867355,0.07729610109293092,0.10255997879428116,0.06049456531215251,0.058974936266878476,0.06441730035583797,0.09171288123907866,0.08082728018268466,0.07689014836060365,0.08669760798252578,0.11658777696266875,0.1161912511358221,0.10343046270691024,0.09772050086735502,0.08167858279110404,0.11183333109769658,0.08046814279110406,0.1100011990770453,0.06586907328991265,0.06937780378713265,0.09402702012867355,0.1314294028975377,0.10449456436536933,0.052884070117553625,0.08566787438125494,0.078061551274027,0.0710503766211279,0.07901684285146943,0.07198856714058777,0.0774948133629865,0.07114211939952342,0.09806016036219221,0.0790244847640985,0.08740959586656077,0.07594201731850675,0.09241988290865767,0.07930402075615565,0.061532366692613194,0.08737412774106434,0.09224865264495635,0.09123442684193804,0.07272433230023828
