,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10788848927084987,0.04493893976806988,0.04281003095790308,0.030726205648927724,0.03963534302144559,0.048025356390786346,0.06396422886100077,0.07731358290071484,0.060932641496425737,0.06403176477521841,0.05114173865289914,0.050694348324066725,0.05526850111834788,0.0767725767593328,0.06509035729944398,0.06183050408578237,0.0717078177378872,0.09142132412073072,0.09908253784908658,0.08939515662271644,0.08181984801588561,0.06722164708498808,0.08404742270373312,0.06455875078951549,0.0894363569499603,0.05727591727720412,0.06807228107704529,0.08686158954090549,0.11947246067037329,0.0951958370802224,0.045166542462271635,0.06944913547577446,0.06265643870373312,0.058040019679110405,0.06473138654487687,0.05894389569817316,0.06426028551231135,0.05863384179507546,0.0786917525432883,0.06402308457188244,0.06903055864336774,0.0627910361556791,0.06716553801111994,0.058625396778395546,0.05035812024781574,0.06911715539952343,0.07180595422398728,0.07469069593010325,0.060144351240667186
Food ,0.04493893976806988,0.045649687904686265,0.03897073457029389,0.028128133667990465,0.03383950234789515,0.042376848311358205,0.054959349820492456,0.06442821849722002,0.049334190703733134,0.05519526942652897,0.042398203030976966,0.04115592428911834,0.04560651411596505,0.06178568594122317,0.0545838710087371,0.04974141211755361,0.05810920928355837,0.07430858823828432,0.07927706040349483,0.06955616587132646,0.0658963761143765,0.05530465175536139,0.07290530384114374,0.05401270174424147,0.0718990620492454,0.04644043339793485,0.04996252217950754,0.06528976413661636,0.09097633179984115,0.0729798625067514,0.03855161941223193,0.058796356676727536,0.0533330032660842,0.048782074840349486,0.05255657572676729,0.048506134468625894,0.05188315558379665,0.047971999459888795,0.06569862218268467,0.0550098318856235,0.0578429196886418,0.051371861540905485,0.05734666445115172,0.05040833580301826,0.042096599942811744,0.06059301330579827,0.06110717368705319,0.062349491234312944,0.049414722992851476
Soda ,0.04281003095790308,0.03897073457029389,0.0750253421826847,0.02999107165687053,0.03396836021604447,0.043438821324861,0.05216005744876886,0.06126126517553613,0.047611514656076256,0.05263778447656869,0.04025270763463065,0.0408965003971406,0.04469700503891977,0.06028691955520256,0.051639011151707694,0.04650328355202542,0.05453041554884828,0.06815563725496426,0.07573642161715649,0.06550495204447977,0.06326198301509134,0.053891378999205715,0.06741487284511517,0.05310693225734709,0.06855515459888803,0.04465930371405876,0.04977697887847497,0.06485237357903097,0.08593252771405877,0.07098737343288322,0.039220166894360614,0.05830467850039711,0.0513191381604448,0.04686519012549641,0.05239772009531373,0.047599883043685474,0.05124056692613186,0.04632971050039715,0.06054776033042098,0.052124475208895946,0.05483876690706911,0.05027877623510723,0.055182562420969035,0.04916372406036537,0.03983107871008737,0.05791754267196186,0.058871611075456715,0.059899848584590944,0.04685774889277203
Beer ,0.030726205648927724,0.028128133667990465,0.02999107165687053,0.05393918121683874,0.026362450980142973,0.03306809430976965,0.03807376353931692,0.043308630557585374,0.03421794588085781,0.039756217181890395,0.030209524689436065,0.029760006481334388,0.031564461483717235,0.04511241512311358,0.0380925087212073,0.03455090680222398,0.04050461619698173,0.050917598354249395,0.057114354814932496,0.049384265899920565,0.04657639011278792,0.038665828975377285,0.05153605669896743,0.03993154000317713,0.05084388104845113,0.03306747856393962,0.04075066978236695,0.04829592377442415,0.06528624659571089,0.05309618708816521,0.030071765146942018,0.04172941774741858,0.03720925709928513,0.033718025747418584,0.037073831866560755,0.035052207135822085,0.03646818757744241,0.03422389515488483,0.04505900745988881,0.03684528055281971,0.040775060930897535,0.03718126360603653,0.03989407775694995,0.035972589979348685,0.02812531344876886,0.04233727390627482,0.04366417938681492,0.042902168273232705,0.03532485498967435
Smoke,0.03963534302144559,0.03383950234789515,0.03396836021604447,0.026362450980142973,0.07226950154725971,0.03605628129626686,0.04359931983478952,0.05225263274344717,0.03961338199205718,0.04584773148848293,0.034775058052422564,0.0346421377601271,0.038630150449563146,0.052398884416203315,0.045017027799841146,0.0409970581477363,0.04675796389515487,0.05648148017156476,0.06335718187768068,0.05585709662907068,0.05423006613502779,0.04615342770452741,0.05840100080063541,0.04600024092772042,0.059510874853057984,0.04097406149642573,0.042797987857029374,0.05208226352978554,0.07579481741699762,0.06426698834630658,0.03610412206513107,0.04953247628911837,0.04341245793169181,0.03894426334551232,0.04388358624305003,0.039431447599682284,0.04203052355837966,0.038565951898332,0.05430070419698172,0.046987751065925336,0.047296435253375686,0.042155090420969016,0.04631624612549641,0.038954885375694984,0.03461471639714058,0.05188088890865764,0.049892502824463864,0.051513324791104056,0.0396479690420969
Toys ,0.048025356390786346,0.042376848311358205,0.043438821324861,0.03306809430976965,0.03605628129626686,0.08458560359650513,0.06562200086417791,0.07404537500873709,0.05786738442573471,0.06472370619221603,0.04766182112152501,0.04553539177124702,0.051993750868943596,0.07179833741064337,0.06232562487688644,0.059194999866560766,0.06727247553296266,0.08484647433200951,0.08914973348371726,0.0795604968578237,0.07516048903574266,0.06473434643367751,0.08565580711040507,0.06168447478316124,0.08287690745035742,0.05274315213343924,0.05940307082446384,0.07338448633518665,0.10069001886576646,0.08567230957267673,0.04252927650516281,0.06865015958061954,0.05950655468149326,0.054980276575059564,0.06184218579825258,0.05495374820651313,0.0608134927720413,0.0559028689118348,0.07651679273709294,0.06145102656711676,0.06575218863860205,0.05871278322478156,0.06612189852899125,0.058684120883240654,0.04884227473868149,0.06839516929626686,0.07406453418903891,0.07052257198411438,0.0573297400921366
Fun  ,0.06396422886100077,0.054959349820492456,0.05216005744876886,0.03807376353931692,0.04359931983478952,0.06562200086417791,0.09697999260365367,0.09692750352343128,0.0745900318602065,0.08309030428594122,0.060761117420174746,0.059603124066719596,0.06601855029706116,0.09090306773629862,0.07828395345512311,0.07585105556155679,0.08712194911517077,0.11185440017791903,0.11628067162509925,0.10117443045591741,0.0959925256997617,0.08090125890389198,0.11100149317871326,0.0770056338935663,0.10626273728355837,0.06703899359491661,0.07354900925178712,0.09750218139475775,0.13289437826211278,0.10651497956473387,0.05149870954725973,0.08691349193963463,0.07897423236219221,0.07112870103891977,0.0782949846544877,0.07076658004130262,0.07750159853852266,0.0702096537251787,0.0982497008864178,0.07876517239714058,0.08565524662112788,0.07457437490071485,0.08693859212708496,0.07724556097855438,0.06257081097378869,0.08694716030500399,0.09160175398252579,0.0919450915393169,0.07297939152978553
Books,0.07731358290071484,0.06442821849722002,0.06126126517553613,0.043308630557585374,0.05225263274344717,0.07404537500873709,0.09692750352343128,0.15785208691977756,0.09082238913741061,0.09786693065289916,0.07190677236219219,0.06901755111993645,0.07621619875139,0.10681420970611599,0.09551136638602066,0.09254421499920569,0.10225406631612391,0.13208152535980944,0.13501030118506752,0.1178081974169976,0.11504002371088164,0.09477745696584594,0.13205162661159645,0.09184699422081015,0.12943154239872914,0.08027741910405084,0.07935970697061162,0.10647843999364572,0.15202401552343126,0.1228939228308181,0.06214517289912629,0.10436647688959493,0.09359269814773627,0.08502427994916602,0.09071377329626687,0.08383649620651312,0.08980562501985702,0.08234532309769658,0.11735579715011912,0.09190812889277203,0.10122060973153296,0.08801640362192217,0.10268092463542494,0.0900024953328038,0.07624087354408259,0.10504683292136618,0.11103851470055598,0.10804412357108817,0.08455724636378076
Hshld,0.060932641496425737,0.049334190703733134,0.047611514656076256,0.03421794588085781,0.03961338199205718,0.05786738442573471,0.0745900318602065,0.09082238913741061,0.08141558630500396,0.07752301924861002,0.05550046444638601,0.053868916751389995,0.05848153419062749,0.08382216723590152,0.07394187621922158,0.07081698427164416,0.07968014126608419,0.10232139747895154,0.10583402691342333,0.09193174621604445,0.08863735351389991,0.07409845923749006,0.10124504523272441,0.07201331302462269,0.09841706903891978,0.059907448271644154,0.06643284263860208,0.08740825118665607,0.11785903662271643,0.09626924141223189,0.04760839065925337,0.0779954547084988,0.07036036087053218,0.0646985034884829,0.07073035009531374,0.06446015899761716,0.06950985624305003,0.06467990286735506,0.08861430576171565,0.0711811348864178,0.07856494555520253,0.06860725776012709,0.0789863963796664,0.06953778748848291,0.05798704171882449,0.07864288161715648,0.08451570137887211,0.08269720968387607,0.06629458804924541
Clths,0.06403176477521841,0.05519526942652897,0.05263778447656869,0.039756217181890395,0.04584773148848293,0.06472370619221603,0.08309030428594122,0.09786693065289916,0.07752301924861002,0.10275980138363779,0.06057593246544875,0.05905918215250197,0.06454541839396345,0.09199028251787134,0.08083332714853057,0.07725274874821286,0.08690494630818109,0.11699309725019856,0.1166214451882446,0.10376718091977762,0.09796452789674348,0.08191515445591739,0.11203048648451154,0.0807795373582208,0.11026876918189037,0.06639592587926928,0.07031887787609213,0.09446173325814136,0.13165129769976172,0.10470714838284355,0.05310030710087371,0.08588800326767276,0.07811232413661635,0.07122133689912627,0.07915256857029386,0.07214645256076249,0.07764783347895156,0.07129505487688642,0.09830711464813344,0.07950498629547259,0.08770976133598095,0.07614756657664813,0.09266946786814932,0.07949598616679905,0.06163072718983319,0.08756336481969823,0.09262162845750596,0.09156588693884037,0.07278440367116758
