,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.039713085081810956,0.013002408525814137,0.015255661644162028,0.008397563385226372,0.012703832422557586,0.012898503073868148,0.01740964457664813,0.017141799783955518,0.015094998095313738,0.014650986038125494,0.012508394768864176,0.014153848714853057,0.01549275170770452,0.021621025857029387,0.015635455561556794,0.012481511126290706,0.01907057785067514,0.029453920068308187,0.027686838611596504,0.024605251281969817,0.021928246281175536,0.019713489151707703,0.021338934760921364,0.017610474007942814,0.019267788185861792,0.01609622466878475,0.01960704033518665,0.028551197477362986,0.03003733337251787,0.021581726413026213,0.013066643677521842,0.018632798792692612,0.015922045205718827,0.01675802424305004,0.01929241982525814,0.018243682293884032,0.020149481456711676,0.01710060112787927,0.020334817191421762,0.021046777264495626,0.020031035733121524,0.01688250446068308,0.019001136706910244,0.015267630330420967,0.014278681405877678,0.017857618802223984,0.016504143899920574,0.023027727758538525,0.015553380638602064
Food ,0.013002408525814137,0.015325706133439237,0.013844466123907863,0.00864175654169976,0.010979447545671166,0.012026151397934866,0.016355808630659253,0.014962394077839555,0.01408392929785544,0.014753574428911835,0.011646824354249402,0.01217380762192216,0.014489504019062746,0.018305507038919772,0.014907336692613186,0.011422763148530581,0.016138616268467035,0.022729383509134234,0.02286693909134234,0.018584157340746622,0.017712912155679113,0.01665159897220016,0.0188660149579031,0.015484471078633833,0.017211653723590153,0.014172737945988884,0.013802832379666402,0.021195868778395553,0.021641282659253375,0.016331052837172358,0.01173488221604448,0.016661369023034153,0.0145065553629865,0.014722698829229549,0.016055913550436854,0.01572494727879269,0.01707270827799841,0.014248523129467833,0.01758624763463066,0.01905112915647339,0.01809953267990469,0.01462437454169976,0.01713340238443209,0.014274345939634631,0.012326225456711675,0.016114978376489272,0.014313387744241457,0.01925147665131056,0.013867629826846702
Soda ,0.015255661644162028,0.013844466123907863,0.04936089409849086,0.01185452642573471,0.013160869944400315,0.014858408888006354,0.019316772891183474,0.0175504463542494,0.016825525234312945,0.016316942597299437,0.01400279997617156,0.015100155631453532,0.01712860565528197,0.021758892509928515,0.01746407714058776,0.013872082208101669,0.01887852860206513,0.028237930460683076,0.02671545698173153,0.02294064900714853,0.020644756393963466,0.019173211429706113,0.02232546023828435,0.017691382684670375,0.02062947781572676,0.014488392176330418,0.011506473717235899,0.02403414996028594,0.025836722907069103,0.019221081421763306,0.013709498149324859,0.01883744006354249,0.017010906076250987,0.017162855528196977,0.018995295059571083,0.018059076028594124,0.019797115639396345,0.016569054376489274,0.02078366740270055,0.021422867799841143,0.020941866100079427,0.01722195664813344,0.01988102261318507,0.016335984805401108,0.014054773653693408,0.019401747545671165,0.018413259722001588,0.023225433073868148,0.015768621350277998
Beer ,0.008397563385226372,0.00864175654169976,0.01185452642573471,0.026057523016679903,0.0066053089277204125,0.008197997847498015,0.01172129815567911,0.010932574703733123,0.010027719092930895,0.010743310022239872,0.008242778273232722,0.008519387980937251,0.009743233772835582,0.012010445294678316,0.009551580943606036,0.007705819167593328,0.0108601025146942,0.015866060821286734,0.013961454795869735,0.011117226081016679,0.01180480642732327,0.010468174565528196,0.013293377137410646,0.010889484657664811,0.011536172020651311,0.009556947483717236,0.007646233930103257,0.012309931863383639,0.010288013633042098,0.00923183013979349,0.00833871271644162,0.011897379793486892,0.010823340767275614,0.010228691737887213,0.011289414710087368,0.011087353544082605,0.011899537463065924,0.01003240589356632,0.012522251752184275,0.011912982195393168,0.01301715842096902,0.010107059733121527,0.012433968376489272,0.010402142044479744,0.008580256370135025,0.011423938084193803,0.010448713177124702,0.013216168603653693,0.009462622760921366
Smoke,0.012703832422557586,0.010979447545671166,0.013160869944400315,0.0066053089277204125,0.05521390535345511,0.012686440937251789,0.01595361151707704,0.01441765362986497,0.012786945274027005,0.013902823558379667,0.01133219737887212,0.011792157934868945,0.01440466592533757,0.017827396362192216,0.013355759301032567,0.011399503478951547,0.015459613105639397,0.021734400587768068,0.022286550246227166,0.018205139761715644,0.0178476623669579,0.016058887418586177,0.01764256495631453,0.0146488341223193,0.015348852152501986,0.013940846528991264,0.014183162081016677,0.019875293884034948,0.01991047691818904,0.01628596430500397,0.012397385464654489,0.015844718030182683,0.013835857934868944,0.013684517918983318,0.01641707447180302,0.015422222907069103,0.01733965787132645,0.014292872660841937,0.01799757016679905,0.020539881143764892,0.018198555583796665,0.014004290897537724,0.01641848853057983,0.012536804019062748,0.012662459523431294,0.01684287980937252,0.01363250810166799,0.019299832533756955,0.013303134328832405
Toys ,0.012898503073868148,0.012026151397934866,0.014858408888006354,0.008197997847498015,0.012686440937251789,0.0305379209451946,0.02014193082605242,0.016658795266084193,0.01659160644162033,0.017217055830023826,0.013281470349483716,0.01444244859412232,0.017317855663224777,0.02067386899920572,0.015991436282764098,0.013588288022239874,0.01954116335980937,0.028633102851469416,0.02622063836378078,0.02144923220015886,0.020842381906274823,0.019792462136616357,0.022417930675138996,0.017833011850675137,0.02025672826846703,0.016078482533756946,0.015162380468625893,0.023479858141382037,0.023534264988085783,0.01775586979348689,0.011899416814932486,0.019591634916600476,0.016291406187450355,0.01709510204130262,0.020288874281175536,0.019029740969023032,0.021489341532962666,0.017341809007148535,0.0206666050675139,0.022361788784749797,0.021470555123113577,0.017348205416997615,0.020398397037331213,0.016356673320095313,0.01384286089753773,0.018064025194598887,0.017251803741064334,0.02245635116759332,0.016436360730738682
Fun  ,0.01740964457664813,0.016355808630659253,0.019316772891183474,0.01172129815567911,0.01595361151707704,0.02014193082605242,0.032908319521842734,0.023570636149324857,0.02233555574106434,0.023676194073073868,0.01711177901985703,0.018130988965845907,0.022005573375694993,0.026967324675138998,0.02232767883081811,0.018662787110405078,0.024946800290706905,0.036312718311358204,0.03317578413661636,0.02684003469102462,0.026326018309769657,0.025068510816521047,0.0294030058268467,0.02307240662748213,0.025496380169976175,0.019910343623510723,0.015916076646544878,0.029855981839555203,0.029075338970611583,0.021421066152501986,0.015725289761715645,0.02610984381254964,0.022207177034154087,0.02238511964892772,0.025796997903097696,0.02427659043050039,0.027053707772835577,0.0220217394598888,0.02794862080698967,0.028014012378077834,0.0287929303034154,0.021956385864972203,0.02819553080698967,0.023353513116759338,0.01948124771247021,0.024262662436854647,0.023156907633042095,0.029773930382843525,0.02174090886100079
Books,0.017141799783955518,0.014962394077839555,0.0175504463542494,0.010932574703733123,0.01441765362986497,0.016658795266084193,0.023570636149324857,0.03492981601906275,0.019678843043685466,0.020890130382843524,0.015067600527402702,0.01603108618903892,0.01926594805401112,0.02428658870849881,0.02063403923113582,0.01618176356473391,0.02217308179825258,0.03234512185544082,0.02906228669737887,0.024410487517077046,0.023671721213661633,0.021490235418586176,0.026948732378077836,0.020939367669579028,0.024062541426528986,0.017795496972200158,0.012229529652104845,0.026028834395552022,0.026208727034154094,0.01980929453852264,0.014957903828435266,0.023659045591739477,0.020411636397140588,0.02063971049404289,0.021982583637807782,0.021498218020651307,0.022792197159650515,0.019261857855440826,0.025358873633042095,0.02608119057664813,0.02561315755996823,0.019916669623510724,0.02541135576171564,0.020940485223193014,0.01888244892772041,0.023728421947577443,0.021323683177124703,0.027145635907863383,0.01933214623034154
Hshld,0.015094998095313738,0.01408392929785544,0.016825525234312945,0.010027719092930895,0.012786945274027005,0.01659160644162033,0.02233555574106434,0.019678843043685466,0.026723991388403492,0.020731108131850678,0.014651689996822877,0.015575103183478949,0.01877497353455123,0.024141091220015884,0.01975449335027799,0.016067215768069895,0.021574299131056393,0.03172370639714058,0.029456671729944397,0.023772314087370926,0.023358474004765685,0.021970725431294674,0.025813340187450354,0.020004734125496425,0.02315303017791898,0.01750163436219222,0.016744138346306593,0.026322205858617945,0.026031317461477365,0.0193799540635425,0.014094158387609211,0.02194710919777601,0.019226736843526604,0.01937316168228753,0.022015692486100073,0.02110641203494837,0.02362725646227164,0.01911230216044479,0.024213471355043686,0.025365362401906275,0.024526357849086574,0.019442317525019858,0.024168458177918985,0.0196602799158062,0.01666177241461477,0.021114603088165207,0.019537901532962667,0.025534166506751388,0.018292705906274815
Clths,0.014650986038125494,0.014753574428911835,0.016316942597299437,0.010743310022239872,0.013902823558379667,0.017217055830023826,0.023676194073073868,0.020890130382843524,0.020731108131850678,0.0290368990293884,0.015161879909451942,0.015845918783161238,0.01902193420174742,0.024307545660047652,0.02025069649563145,0.017214595720413027,0.022894077574265287,0.03418356700079428,0.02970685495472597,0.024992978868943604,0.02410101999364575,0.022383308544876884,0.02705862784432089,0.02118691970135028,0.024926418629070687,0.018287455696584593,0.014504390435266084,0.025929568908657663,0.0248681703288324,0.018662354206513108,0.014049468586179507,0.02314349270849881,0.019834175938046063,0.020165721698173152,0.022436618554408257,0.021779942583002383,0.02370791747895155,0.019638877410643366,0.02550339110087371,0.026434045229547256,0.02678806285305798,0.020371767183478946,0.027530043769658463,0.021529028716441617,0.017554041564733912,0.022133246868943607,0.020683354289118345,0.027113621375694997,0.019020189274027006
