,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10786039504368547,0.044143168260524224,0.04273667510722796,0.030251907005559964,0.03918807075456712,0.04749947444003177,0.06288593280381254,0.07611294154090548,0.060170026878474996,0.06289143672756155,0.049876560349483706,0.04969913042096902,0.054269942271644174,0.07509774827640986,0.06341130643367754,0.06068470624305004,0.06979914147736299,0.08976670541699762,0.09779115958697379,0.08902240670373311,0.08012101054805404,0.06597995126290708,0.08192974004765687,0.0633024008895949,0.08694639640984905,0.05559212740270056,0.06664881521842735,0.08565274659253379,0.11722095739475773,0.09250509985702939,0.04505505153296267,0.0683155969499603,0.060950133788721196,0.05682107053216837,0.0632126191898332,0.05784758833995235,0.06293739586973789,0.05728166830818109,0.0774734762192216,0.06337336899126292,0.06752206516282765,0.06144441674344718,0.06624008727561556,0.0577621667672756,0.04948338897537727,0.06811890484511517,0.0710535072279587,0.07357332930897535,0.05913150643367752
Food ,0.044143168260524224,0.045202348079428106,0.039290643650516266,0.02801010444162032,0.03398220560444797,0.04215893687370929,0.05452935586656077,0.06357175397299444,0.04905676974424147,0.05480415456076253,0.042008977258141386,0.04079221537410643,0.04534139343288324,0.06136605862112787,0.05397172510246227,0.04848856819062748,0.05700708031453537,0.0732471578649722,0.0790105363749007,0.0696941732359015,0.06523718994757743,0.054985479869737904,0.07191647476727563,0.0537065436409849,0.0707340885655282,0.045601715437648925,0.04962997346783161,0.06511678678951546,0.09027063355996823,0.0717925380047657,0.038935078055599676,0.0583331593582208,0.05246316503256553,0.048358954922954715,0.051826986528991266,0.04802149529785543,0.05130542078792691,0.04730450966163621,0.065372862624305,0.05530554809213662,0.05706069406513105,0.05083662412708497,0.05695135368705323,0.05012186085464653,0.04167076423510722,0.06016222259571087,0.06045328960127086,0.06197556255440827,0.049184823974583
Soda ,0.04273667510722796,0.039290643650516266,0.0759501436997617,0.03022899619221604,0.034128729315329634,0.0438402331389992,0.0524871604432089,0.061521932490865766,0.04819010922478155,0.052764645795075456,0.04063588794598889,0.04104037278633837,0.0451131385274027,0.06098454919936458,0.05227316483876091,0.04625534203018268,0.054332319426528976,0.06847600406354248,0.0766303716664019,0.06667010569658459,0.06353511521207307,0.05420526951389992,0.06745263797140588,0.05368221612549642,0.0686482661890389,0.04460134688482924,0.050242402746624296,0.06568906187768067,0.08619694786814931,0.0704722306068308,0.04002919076727562,0.05887215483399522,0.05142692329467829,0.047224882640190625,0.052564408530579844,0.047964785043685475,0.05162734643844321,0.04650001359173947,0.06104631196346306,0.053289754046068304,0.055222886603653674,0.05054734526449561,0.05564677047339159,0.04950596923590151,0.040161887931691814,0.058398915618745,0.05928468041620334,0.06067059004606831,0.0470840646957903
Beer ,0.030251907005559964,0.02801010444162032,0.03022899619221604,0.053168750962668765,0.026368500092136617,0.032717631003971404,0.037712313841143784,0.0427657666576648,0.033980900729150124,0.03918895471961874,0.029797121801429703,0.029464342737092926,0.031426485672756146,0.04466935837490071,0.037524318605242246,0.033226601010325645,0.03965438459571087,0.04964248957267673,0.05697430285623509,0.04924381107545672,0.0461126057220016,0.038104394190627486,0.05069662041461477,0.03954660226687847,0.04961287746147738,0.031909680552819696,0.04084035455599681,0.048190552635424946,0.06491315325019857,0.05224582220651311,0.030460835164416198,0.041405440025417,0.036810178551231115,0.03341354064177919,0.03642493326449562,0.03468351451151707,0.03606572370293885,0.033638213776012706,0.04477763789833201,0.0370695008482923,0.040085467814138215,0.0367249008228753,0.03952894093884033,0.03563936015567911,0.02782932448133439,0.04199274817156474,0.04265718969658457,0.04272144485782367,0.035010020940428904
Smoke,0.03918807075456712,0.03398220560444797,0.034128729315329634,0.026368500092136617,0.07455059015726766,0.03634869826211278,0.04386894008578236,0.051990775008737077,0.03999086495949166,0.04583327699444004,0.03475630832724384,0.034353116511517075,0.03835559032247817,0.05248713343288324,0.044720565712470225,0.04042962415885623,0.046127218370135024,0.05603726762192217,0.06401457112629069,0.05642182442573469,0.05435335367116757,0.046011768521048435,0.05799766638284354,0.04600937035107227,0.0588952741477363,0.04026329713105638,0.043155063517077055,0.05232964030500398,0.07579414946465449,0.0635075374297061,0.03677533148212866,0.049359506255758544,0.04342559689277204,0.03885875957426529,0.04384845124702144,0.03956834656076251,0.042053464476568714,0.038499321550436845,0.05458774347259732,0.048368573490071495,0.046883141687053195,0.041980971698173164,0.04629894635107226,0.038994258179507545,0.034655905175536135,0.05189492729467832,0.049716066706910235,0.05169319670214456,0.03965030703097697
Toys ,0.04749947444003177,0.04215893687370929,0.0438402331389992,0.032717631003971404,0.03634869826211278,0.08407981315170769,0.06540574869102463,0.07373690623828436,0.05765533198252581,0.06443552710405082,0.04737249175218427,0.04510165857188245,0.05170341889912629,0.07134605397776014,0.06192255868784749,0.0585228010039714,0.06628752594281175,0.0842503032915012,0.0890935628212867,0.08041024474027003,0.07466362277045273,0.06437439755520254,0.0849231916711676,0.061265727289912635,0.08203680447021444,0.05174007923113582,0.059299736792692626,0.07360352801906274,0.09992727665925337,0.08486469978236692,0.042790852981731534,0.06842525708022239,0.058897382344718016,0.0547124644606831,0.060970533010325643,0.05458885829229546,0.06036124895472599,0.05522107009372518,0.0762352069563145,0.06188957678792691,0.06523092988562351,0.05838901349642571,0.0658353697013503,0.05844937338522636,0.04857605545194598,0.06818336072756155,0.073454097375695,0.07031674993804607,0.057254356241461475
Fun  ,0.06288593280381254,0.05452935586656077,0.0524871604432089,0.037712313841143784,0.04386894008578236,0.06540574869102463,0.09654162563780778,0.09608992461159652,0.07424940733439238,0.08231826889277201,0.060119077620333604,0.05897993977601267,0.06555072581890388,0.09032115549007147,0.07745930583955522,0.0746463654138205,0.08549943599523432,0.11088047297537731,0.11562557646386021,0.10137704116918189,0.09515621967593328,0.080372932675139,0.10933557303097696,0.07632569298014294,0.10458707381413825,0.06580708264336776,0.07348841644003179,0.09729511007466242,0.13222011803494832,0.10501462650833993,0.05194914441302621,0.08641568481016679,0.07778503995869737,0.07062819819221605,0.07729920023828435,0.07013492947577443,0.0767486750802224,0.06921647491024623,0.09777750389356629,0.07906157568228753,0.0847024934344718,0.07387173716282765,0.08633726340428914,0.07670244942652898,0.0621637921096108,0.08630845550754565,0.09115595873232726,0.091522281197776,0.07259693081175532
Books,0.07611294154090548,0.06357175397299444,0.061521932490865766,0.0427657666576648,0.051990775008737077,0.07373690623828436,0.09608992461159652,0.15227048198729148,0.09009183372359016,0.09701617670532169,0.07071567614614774,0.0680932455488483,0.0752016798268467,0.10583571618268466,0.09457785719142175,0.09143389257505957,0.10037884966322479,0.1303447332581414,0.13396396665289909,0.11780928926449565,0.11387437029706118,0.09388150443685465,0.13015093993804608,0.09096379893089754,0.12699838557903095,0.07885348878157267,0.0792387573836378,0.10581714215091341,0.15168989104209687,0.12147381826687845,0.0623087687625099,0.10340905737251789,0.09257054890865767,0.08411906909293089,0.08969903598093727,0.08274112579030976,0.08885515439396346,0.08094969209213664,0.11667401727879265,0.09220159371564732,0.09959138400158857,0.08702077408737095,0.10199133585544085,0.08922670652581415,0.07553163285305799,0.10399273435107227,0.11002709848133439,0.10691281111675935,0.08384471587291499
Hshld,0.060170026878474996,0.04905676974424147,0.04819010922478155,0.033980900729150124,0.03999086495949166,0.05765533198252581,0.07424940733439238,0.09009183372359016,0.0805625095647339,0.07654804601111993,0.0548732642827641,0.053227939105639395,0.058096813961874494,0.08311792635901509,0.0734094060333598,0.06970034440667196,0.07821067805718825,0.10166075408101666,0.10530044306910245,0.09210506342811754,0.08784009721683873,0.07379947904209687,0.09980740134868944,0.07129167058459095,0.09714403523113581,0.05864908624622715,0.06633968506274823,0.0869905871898332,0.11696666778236696,0.09480054271803019,0.0481612511898332,0.07763758977601268,0.06923353503097698,0.06421604785702936,0.06975672487688643,0.06372707414614776,0.0687871518808578,0.06365359241938046,0.08832102519936456,0.07128504558538523,0.07771546705480539,0.0679223446417792,0.07840019068943604,0.06891069201270848,0.057617970101667984,0.07829031406830819,0.08378869290865765,0.08234483002700557,0.0658815605051628
Clths,0.06289143672756155,0.05480415456076253,0.052764645795075456,0.03918895471961874,0.04583327699444004,0.06443552710405082,0.08231826889277201,0.09701617670532169,0.07654804601111993,0.10093492679269259,0.059742821896743445,0.058359215675933274,0.06373507424305003,0.09080810426052421,0.07964216646862589,0.07536059135186657,0.08490372827323274,0.11537012135980938,0.11576253751866553,0.10293727093248607,0.09671493596822875,0.08106520490548054,0.10989718315488481,0.07956673511040509,0.10790837873232724,0.06476026244320889,0.07016881961556791,0.09368527689277203,0.13098682550595708,0.10259604887053217,0.053407636244638616,0.08510008364733919,0.07678806403177124,0.07052664915647337,0.07767346586179509,0.07098018522637012,0.0763674820587768,0.06995942013026213,0.09767532468943603,0.07977090885464654,0.08638279555837965,0.0751032518316124,0.0915297045528197,0.07864209097378874,0.06102860828594122,0.08683480744082603,0.09166327174583004,0.0908981279872915,0.07206870359332804
