,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0893969978252581,0.03377591240190628,0.03252668108022241,0.02140659705957109,0.029335938297061163,0.035673203972994456,0.04774704778872119,0.05730675963463067,0.04578092297696584,0.04672583585385227,0.036683585528196984,0.036429254287529786,0.039638564236695796,0.057474731248610016,0.04807322196028593,0.045396109178713256,0.05228479942494044,0.07120036929944398,0.07629911046862589,0.06910131412867354,0.06118128712152502,0.049662083140587766,0.0617213360841938,0.04870861014932487,0.062086652918189045,0.041252263521842726,0.053610818344718016,0.0659389366624305,0.0947126562494043,0.07233854561080223,0.03557628185067514,0.05107303608260525,0.04519328411755361,0.04186803851945989,0.04685639328038125,0.04336168652899126,0.04705672675933279,0.04218954820333597,0.06037748082605241,0.04953406813185068,0.05193863759173947,0.045747541820492454,0.05121784003177125,0.044893862154090546,0.038279612600476576,0.05306639836219222,0.05771575357585385,0.0562009495234313,0.04442613891501192
Food ,0.03377591240190628,0.03828019529626687,0.0328053844638602,0.022687004103256556,0.027624343393169173,0.03471291594440033,0.04509761957267674,0.051754308737092934,0.0403972663669579,0.04466675080222398,0.03395466114376487,0.03240665683558379,0.036347681444003174,0.05084202615885623,0.04505891130738681,0.03888310992216045,0.04630677027164417,0.062082886954725976,0.06615215104050834,0.05735513532644956,0.05356596114535344,0.04539320120571881,0.0594483581810961,0.04465811793963463,0.05546047149166004,0.037039216281175534,0.0423648874598888,0.05370992280063543,0.07685892280063542,0.059388424136616366,0.03305966544082606,0.047190047240667186,0.04288434154725973,0.03906930213820493,0.04154439741064336,0.038958603637807794,0.04174633039714059,0.03801621931374107,0.054587985131056393,0.04692601986179507,0.04741307991739475,0.04106202464177919,0.04773926697378871,0.041957924673550424,0.034683125312152514,0.05066770033836379,0.05184892923272438,0.05124860065925337,0.040232652532168386
Soda ,0.03252668108022241,0.0328053844638602,0.0768936191898332,0.025938114598888014,0.0286089179030977,0.03722188359015091,0.04414839081810961,0.049411243431294674,0.03987561153296266,0.04293372610007942,0.033297880031771254,0.03325989750595711,0.036722032787926934,0.05121786246227164,0.04405153115170769,0.03687539402700555,0.04472664924543289,0.05961365296266878,0.06490163046862588,0.05573000219221605,0.052068789324860996,0.04476444111199366,0.05607996670373311,0.04478311059571087,0.05397632114376488,0.035304434853057974,0.04319672206513107,0.05529361356632247,0.07451675663224781,0.05957938856235106,0.03424619593328037,0.047961595011914215,0.04252912133439237,0.03833925461477363,0.04270262630659253,0.03933769737887212,0.04244599860206513,0.03780684270055599,0.050188898840349494,0.04528429607625098,0.045826367434471806,0.04130822640190627,0.04737722888006352,0.04121399332803813,0.03343531907863381,0.049233802192216035,0.05237201353455123,0.051090898522637006,0.03817576857823669
Beer ,0.02140659705957109,0.022687004103256556,0.025938114598888014,0.04679408122478157,0.020018950725972998,0.026880083969817312,0.029939030305003972,0.03402261494837172,0.026804623933280373,0.030764338570293887,0.022651240460683075,0.02227182244003177,0.023954784579825257,0.035692839458300235,0.029611434243050037,0.025652223434471804,0.03065883028117553,0.04045222110563939,0.04566845261318504,0.038685449111993654,0.036237592783161236,0.029699981291501188,0.040709963359809365,0.0321214553629865,0.03601938778077838,0.024797309536139782,0.03313818778713263,0.03704827769817316,0.0513020905655282,0.040815749385226356,0.025221410762509926,0.032413022217633036,0.02898172932168388,0.025531695142176323,0.028199428832406673,0.027362325544082598,0.028250260500397143,0.026045448174741855,0.03588233213661637,0.029470721034154098,0.03210470128038125,0.02844455336616363,0.032298085877680696,0.029049960276409846,0.02202896201429706,0.03416006546624305,0.03613921115806196,0.033934475671167585,0.027321437701350267
Smoke,0.029335938297061163,0.027624343393169173,0.0286089179030977,0.020018950725972998,0.0733056793709293,0.02895184371405877,0.03509594318347895,0.03991102767275617,0.03159297774741858,0.03622878214455918,0.02738478738681493,0.026293023498014295,0.03015437074821287,0.04255077003653693,0.035914442115965034,0.031028928679904682,0.036723853763304205,0.046541143879269255,0.05243703307386814,0.04553695048768866,0.04403136955361397,0.03706828391739475,0.04666989787132645,0.037215686770452755,0.04386071255917394,0.03234881179666401,0.0369707722065131,0.042875029995234314,0.06380142160762509,0.05166209819857029,0.030995750262112775,0.038626185308975367,0.034230029191421756,0.03004138218268467,0.03426638888006355,0.03140103062748213,0.033702989086576624,0.030218371266084194,0.044373953232724396,0.041108353331215236,0.03807648351389992,0.032683854119142174,0.03769756174741859,0.031237663491660038,0.028437808667196193,0.04287109887529785,0.04134539651787133,0.04218504910246227,0.031297097324861
Toys ,0.035673203972994456,0.03471291594440033,0.03722188359015091,0.026880083969817312,0.02895184371405877,0.07043828856393963,0.05457990594598888,0.058498088308181075,0.04739339115806194,0.05225726816521048,0.03789405107227959,0.035873276273232724,0.04148376803335981,0.059095762082605224,0.050927759847498005,0.04682625904368547,0.05437991230818109,0.07224095995869738,0.07468509426528991,0.06611064521683876,0.06127143344400317,0.0529712640301827,0.07055978960285941,0.05052648079269261,0.06397056796187452,0.04177058509451946,0.05075229472279587,0.0604930404432089,0.08368994404924544,0.06952864419698172,0.03602243319301032,0.05536030775853852,0.04725890677045273,0.04397948296743447,0.04924369863383637,0.044529781270849875,0.04987939800635425,0.04493328917235902,0.0638381349960286,0.053081329593328036,0.054902307742652895,0.04712722471167593,0.055438017474185856,0.048772590700555986,0.04037577844638602,0.05723097750436855,0.06400744386973788,0.05855513273232725,0.04719211812073073
Fun  ,0.04774704778872119,0.04509761957267674,0.04414839081810961,0.029939030305003972,0.03509594318347895,0.05457990594598888,0.0832298782192216,0.07856181389992056,0.06146201233042097,0.06773553850675137,0.04810806142970612,0.04688387644479747,0.05258769647498016,0.07501655102938838,0.06426146375218428,0.06070348191262909,0.0700751500460683,0.09470524835901509,0.09689758522637013,0.08334186839078633,0.0781066889579031,0.06589389188403495,0.09112994612390785,0.06336984854169976,0.08183259297220015,0.053217151471008736,0.0630745274725973,0.08077040218745035,0.11169038522160446,0.08621499213026211,0.04340095816521048,0.07047336384749803,0.06370207570452739,0.057043836702144565,0.06244989374106433,0.0569449325655282,0.06295383154090545,0.05592195193328038,0.08202879803018269,0.06768354725496424,0.07100654848610007,0.05980567337251787,0.07327733966640188,0.06502526404765686,0.05193618617315329,0.07250525654805398,0.07945253227640983,0.07610517233518665,0.05958830616521048
Books,0.05730675963463067,0.051754308737092934,0.049411243431294674,0.03402261494837172,0.03991102767275617,0.058498088308181075,0.07856181389992056,0.12296669779189834,0.07313738398729148,0.07770960857823671,0.05538154046068307,0.05206346745035744,0.05825757351866562,0.08631517640984909,0.0768299165051628,0.07313587517077047,0.07958709245432884,0.10722253003971406,0.10926850179507545,0.09424659552025416,0.09146861691818904,0.0747326962192216,0.1065530988244638,0.07309433726767274,0.0968765740428912,0.06117067235901507,0.06471389328038127,0.08422324976965845,0.1261986696584591,0.09807200359015095,0.05103282549642573,0.08262707812549643,0.07383669181890389,0.06609232092136615,0.07037108273232726,0.06591240711675934,0.07066405761715648,0.06352506011119934,0.09610514354249401,0.0765849779030977,0.08091715599682288,0.06852919415409053,0.0841414049880858,0.07376923520254168,0.061749121461477346,0.08551198657664809,0.0949762108339952,0.08618506565528196,0.06696483868149324
Hshld,0.04578092297696584,0.0403972663669579,0.03987561153296266,0.026804623933280373,0.03159297774741858,0.04739339115806194,0.06146201233042097,0.07313738398729148,0.06943042693566323,0.062223615822081024,0.04325280762509929,0.04162440377442415,0.04581555904368546,0.06855040310405082,0.060828721296266874,0.05610078038443207,0.0631960713455123,0.0858382138776807,0.08761207005559966,0.07488920596664018,0.07147365541223193,0.059967323491660056,0.08241272214455919,0.05866006625258141,0.07537163057664814,0.046139558185861775,0.05710752449880858,0.07116557370293884,0.097731838929309,0.07700711369023035,0.04008595280381256,0.06220742528355838,0.05561677567593328,0.051319535968228754,0.05546830980142971,0.051126508149324845,0.05578196484511517,0.050731639961874485,0.0733746004765687,0.060089897038919766,0.06446951993010323,0.05425697455758538,0.06561799911040506,0.05761092642414614,0.048001809385226364,0.06508023406830818,0.07262177357267674,0.06786379849086577,0.05352829915488484
Clths,0.04672583585385227,0.04466675080222398,0.04293372610007942,0.030764338570293887,0.03622878214455918,0.05225726816521048,0.06773553850675137,0.07770960857823671,0.062223615822081024,0.08244382389197774,0.04706309652104845,0.045011812231930105,0.049770868260524216,0.0740841127720413,0.06526583599682287,0.06001615558379665,0.06841515116759332,0.09835022430500392,0.09532692371723589,0.08365106459094519,0.07828283023034155,0.06538321043685463,0.08978941987291503,0.0651717145830024,0.08333702992851469,0.05130321326449563,0.05808070551231135,0.07558495420174742,0.10874627899920572,0.08250635723590154,0.0440257772359015,0.06784680752978554,0.06165168162033357,0.05602142258935664,0.06108268632247816,0.05674101312152501,0.06133288503574266,0.05558404260524226,0.080588453375695,0.06659169183478951,0.07127033890389196,0.05978974074662429,0.07630282522637014,0.06554551510722795,0.05041790220810167,0.07226131639396345,0.0782680795234313,0.07470516996028595,0.05811777364575059
