,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05236074842096903,0.02499029995710881,0.03029394238760921,0.024069076722795856,0.02651088794440033,0.03025090315329627,0.04515155916123908,0.03985413310722796,0.036519145710881655,0.04478239848133438,0.04117367841779188,0.03186039764892772,0.035633067717235886,0.04236024768705321,0.03390080673550436,0.040100290332009514,0.04219208312311357,0.04787995856235108,0.04777065202541699,0.04164964437331214,0.044707604602065125,0.0397541456282764,0.04437719546306591,0.04418293672279585,0.045593851863383654,0.024809615480540108,0.019901236675139003,0.05096113029388403,0.05071170836854646,0.06119917027958698,0.028327017316918182,0.03883685861318507,0.0418981729324861,0.03868989622875299,0.04014547245274026,0.0323226642652899,0.035509752648133434,0.032452323864972196,0.04154797673232724,0.03819362412390785,0.04369241622557586,0.04095489278316124,0.04106461993486894,0.04277305521207306,0.04130981983320095,0.03567392646386021,0.04027439701191422,0.03880237866719618,0.03141644664019062
Food ,0.02499029995710881,0.03011061976012708,0.029070435312152497,0.020669092932486095,0.024915796970611588,0.024041312907069103,0.030481394878474982,0.02891051552501984,0.02859158161239078,0.0311735003208896,0.03101004859729944,0.02287230843526609,0.025002877305798265,0.030692610686258937,0.025427245019857034,0.028295426039714064,0.031124196915011924,0.0343071314297061,0.03351424551231137,0.029959327544082613,0.03210981591898332,0.029737683445591745,0.031059488120730745,0.03041408586338364,0.03096841624146148,0.021689571350277995,0.02063139639555203,0.0340970516282764,0.033828672142970605,0.04077748708975376,0.02585227820969023,0.030018178555996818,0.030900540195393168,0.02850127604130262,0.03003413785067514,0.025214263248610005,0.026794403552025423,0.024892891038919777,0.030396459998411438,0.029864507351866562,0.030505070725972996,0.02993727544241461,0.030857833577442404,0.02977607998093725,0.029005850397140584,0.027842339756949955,0.028918178787926924,0.028266705707704527,0.024040490230341542
Soda ,0.03029394238760921,0.029070435312152497,0.09608671577283556,0.027445193472597298,0.030581580910246223,0.03352277220810165,0.04378189600635426,0.03707111423828435,0.03832661352660841,0.04004154003494838,0.04079718842255759,0.032806508371723574,0.03614702694837173,0.039698015213661626,0.032158808419380465,0.037920041702938834,0.04104505232406673,0.045868853320095306,0.043903075440826056,0.03621346948212868,0.04234467709451945,0.041521240792692614,0.04200316135345513,0.04124866039872914,0.04061734523272437,0.027458331556791095,0.027146810073073867,0.04351340679904685,0.0431327900460683,0.04867550518347895,0.030499483086576656,0.03953351290071487,0.039691810965845904,0.038826191783955515,0.04219186628594122,0.03604603851469419,0.03779384434630659,0.03411766649563145,0.03928563469261318,0.037691474627482124,0.04125740406989674,0.038245390184273226,0.04023855737410642,0.041566163571088166,0.03764866080222398,0.035407513593328034,0.04047262773153297,0.037697537304209675,0.03321621442414615
Beer ,0.024069076722795856,0.020669092932486095,0.027445193472597298,0.044408265320095314,0.02359444121842731,0.023221844201747412,0.03287330907704526,0.02815205489594917,0.026702924694201737,0.03214541500873709,0.03028807025893566,0.022776081556791103,0.0240566219158062,0.030107450664019063,0.024435943383637807,0.029525302538522636,0.030096490932486106,0.03419398342335186,0.03264059188244639,0.030259882146147745,0.030783375089753772,0.029102979938046076,0.030203578249404287,0.03179812023669578,0.03183086201111994,0.018501770095313733,0.017502106289118344,0.033303933439237494,0.03351251680063542,0.03971645454646545,0.024400321472597304,0.02860938214297061,0.029791602171564735,0.027917904196981726,0.029236438511517072,0.02583404194598888,0.026576671555202536,0.02478003480698967,0.03059759108975378,0.029010770614773633,0.030931288733915808,0.02878974530420969,0.02979547485782367,0.0309565398443209,0.02813162324861002,0.026902458718030188,0.028308587725178698,0.028309079042096903,0.02365250757744242
Smoke,0.02651088794440033,0.024915796970611588,0.030581580910246223,0.02359444121842731,0.06466598419539317,0.026313417164416205,0.035413608724384434,0.031478709517077055,0.030558838689436044,0.035302687949166,0.03461482602700556,0.02511656721207308,0.025594709718824455,0.030172160173153304,0.026299442573471013,0.02950383940270055,0.0333752802319301,0.03771779940428911,0.034810494090548046,0.030907954222398722,0.03330461084511518,0.02987562233995234,0.03225579663860206,0.03372721953455123,0.03170506034630659,0.021535960246227163,0.023453417437648925,0.037917218459094515,0.03614988155361398,0.042700990088959515,0.02859488633995234,0.03188303861318506,0.031456583814138205,0.03012461476727561,0.030746617377283552,0.025486521183478952,0.027594219431294694,0.027139965183478942,0.03162406113264496,0.03160607467196187,0.03247064501032565,0.03155289387926925,0.03162954411278792,0.03465600968387609,0.030976736354249412,0.030124435868149325,0.032097079029388395,0.03043262672120731,0.026433730579825253
Toys ,0.03025090315329627,0.024041312907069103,0.03352277220810165,0.023221844201747412,0.026313417164416205,0.062332690889594915,0.0467975322319301,0.03802571363780778,0.04006748842732328,0.045041465861795076,0.044388257442414585,0.034667653343923736,0.04116932139793487,0.04243964876092134,0.035620679714058766,0.03877700673550437,0.0423411991262907,0.04943721104845116,0.04768009701350278,0.039301056814932483,0.04503708655281969,0.04139176544082605,0.04610162725972996,0.04294900901509134,0.0461311466878475,0.02989940185067513,0.02875088266084194,0.051176214710087375,0.0490009533121525,0.06035058245432882,0.025418871207307386,0.03905567873709293,0.04276219174741857,0.03993757181890389,0.04500993233518664,0.039772556020651315,0.04101510100079428,0.03681629745035743,0.04068156779189833,0.03685136277998412,0.04235620637013502,0.04073972161239079,0.044607518959491645,0.042948536139793506,0.03530223848292294,0.034022468125496426,0.039784612922954724,0.039136453177124705,0.033992616934074654
Fun  ,0.04515155916123908,0.030481394878474982,0.04378189600635426,0.03287330907704526,0.035413608724384434,0.0467975322319301,0.09014166230976968,0.059936620193804614,0.052571529467831585,0.06723677037013503,0.06321230901985703,0.0465349194598888,0.04989094960444799,0.05902884226846704,0.04669122875297854,0.0575035877807784,0.060606954872120755,0.0718593087847498,0.06609551224781575,0.055515044092136624,0.06336787736934076,0.0585069689531374,0.0651576744845115,0.07109951165051627,0.062463467158061926,0.030616027926926102,0.02574887613026212,0.071447082573471,0.06419068053375694,0.08953618435583796,0.0360452153328038,0.05615827902144558,0.0618470339189833,0.058317917159650505,0.06182411546942015,0.05001054052422558,0.051655819895154886,0.048624021566322465,0.06040384088324067,0.05049408913741066,0.0632778111644162,0.05799333125337569,0.06030909840826051,0.07401274705639393,0.05786324657664813,0.05061897078316122,0.06123242984590946,0.05647232151231134,0.04808313976171564
Books,0.03985413310722796,0.02891051552501984,0.03707111423828435,0.02815205489594917,0.031478709517077055,0.03802571363780778,0.059936620193804614,0.07541236106592535,0.04691320239078632,0.0594008338427323,0.05225855336616362,0.03880347631453536,0.04137800976648135,0.05280825489912629,0.043060556378077854,0.05204052728196981,0.05452240623669578,0.061327316497220015,0.062342950484511536,0.05653897330103255,0.057304733466243055,0.05151345870214454,0.058532389744241464,0.0582883534980143,0.05730128147418588,0.03148604137410645,0.024616810336775218,0.062084110341540925,0.0643328705289913,0.07926801777760127,0.03427287711040508,0.04997084024940429,0.053556801526608425,0.050790755513899916,0.051700250911834805,0.0394405262192216,0.04410151607942812,0.03975984977442413,0.056105091712470204,0.04747255521207306,0.05690166232565528,0.052585985809372515,0.05338976779825259,0.05751682576012708,0.054544927315329624,0.04600840328673552,0.052595466209690224,0.04914435000953137,0.040310493693407466
Hshld,0.036519145710881655,0.02859158161239078,0.03832661352660841,0.026702924694201737,0.030558838689436044,0.04006748842732328,0.052571529467831585,0.04691320239078632,0.051977444567116754,0.054231569944400315,0.049555283272438445,0.037435630754567115,0.04196039755361398,0.04888486653693407,0.0404145018903892,0.04636253731532962,0.05001528652899127,0.05795736776012708,0.055411868641779195,0.04842782461477363,0.05189962308975376,0.04723375020651309,0.053699838697378856,0.051573039150119154,0.053973855504368555,0.03158199754567117,0.02601025141382048,0.05649270964257347,0.05713119461477363,0.06915634545671168,0.031090928316123912,0.0455447317474186,0.04901972532962669,0.04567646595710882,0.04850829559173948,0.0397503338602065,0.042654054074662426,0.03979099814932485,0.04897188958697377,0.04360778861000795,0.05023733621922159,0.04733670030976965,0.05154743694201748,0.0513440647815727,0.04520213066719619,0.04118890569499603,0.0466079322398729,0.044782540436854645,0.03717656336775217
Clths,0.04478239848133438,0.0311735003208896,0.04004154003494838,0.03214541500873709,0.035302687949166,0.045041465861795076,0.06723677037013503,0.0594008338427323,0.054231569944400315,0.09426374782525813,0.05908301994598886,0.042500193804606824,0.04465287239396346,0.05802584765051628,0.046703795615567915,0.05888000657029387,0.060392195971405875,0.0699841577760127,0.06816643008737096,0.06042651862112788,0.06303418203018268,0.05578165638125498,0.06607407716600477,0.06570227959968226,0.06489633431612392,0.03451205626687847,0.019912494023828435,0.0680529355361398,0.06645786190945197,0.08590899428752978,0.03679992890230341,0.05364498606513107,0.06067795219062749,0.055876107266084184,0.05903540024781569,0.0455737114217633,0.04935518158538524,0.045630761226370144,0.06057216761239077,0.053116855065925325,0.06286356345671167,0.057440787526608396,0.06712336593486895,0.06765432289753771,0.0585183608260524,0.05080365225734709,0.057914699787132616,0.05490730192851468,0.04361257442414613
Hlth ,0.04117367841779188,0.03101004859729944,0.04079718842255759,0.03028807025893566,0.03461482602700556,0.044388257442414585,0.06321230901985703,0.05225855336616362,0.049555283272438445,0.05908301994598886,0.08524641788085784,0.04913506624305003,0.05619434295790308,0.053425956943606044,0.044178606163621924,0.0519047733375695,0.05671253960921364,0.06625555990468625,0.06044482115965051,0.05633396456235107,0.0582204602827641,0.05496541123431294,0.05865866725337572,0.059486094119142185,0.05812610645274025,0.032007840127084984,0.03211844128355838,0.06463234611596504,0.05746619700079426,0.0768839328737093,0.03672566596346306,0.05108111457982525,0.05548166815567909,0.053101115558379666,0.05892167132009532,0.049205293629864984,0.05042843804289119,0.04822421485623511,0.05248137901826844,0.04883457376330422,0.05772226372676727,0.053584757185067514,0.056942445172359,0.06242540496266877,0.05075495205718822,0.048648865442414604,0.052838653845909404,0.05207931149166005,0.04468816740270056
MedEq,0.03186039764892772,0.02287230843526609,0.032806508371723574,0.022776081556791103,0.02511656721207308,0.034667653343923736,0.0465349194598888,0.03880347631453536,0.037435630754567115,0.042500193804606824,0.04913506624305003,0.04663320851469418,0.04880559577442414,0.04140607320095313,0.03556849051628275,0.03792064092136616,0.042182168482922944,0.04896288425734711,0.046403805432883236,0.0408202783796664,0.04476197016679905,0.04313891793486893,0.043830435170770454,0.043648646449563136,0.044151111008737094,0.026071190436854647,0.024414469134233518,0.04997329426528993,0.047256550500397135,0.05983920444797458,0.02577238703733122,0.03939121655281969,0.0405868746624305,0.04104305645750596,0.04464151555202542,0.040111645401112006,0.04087352848292296,0.038164263351866554,0.03921030103256553,0.03571556355837967,0.041941510754567105,0.040275652803812546,0.0409130217633042,0.04256008308181097,0.03702949776012708,0.03483867494837173,0.04049033903097698,0.03980501166004765,0.034716101382049246
Drugs,0.035633067717235886,0.025002877305798265,0.03614702694837173,0.0240566219158062,0.025594709718824455,0.04116932139793487,0.04989094960444799,0.04137800976648135,0.04196039755361398,0.04465287239396346,0.05619434295790308,0.04880559577442414,0.07503292019698174,0.04744798333915806,0.039317684066719615,0.041549133362986504,0.047464044619539326,0.054854009467831595,0.054785766354249386,0.04634609674980143,0.051233548111199366,0.04810764531215252,0.04962552284670374,0.04594312866719619,0.050136458084193807,0.031393597140587766,0.03213420568069896,0.05929454722795871,0.057680078799046845,0.06917424938522634,0.025878830544876885,0.044362711955520245,0.04663640833677521,0.04542723127561556,0.05176703912946783,0.048412380714853064,0.04811361206671961,0.04329609017315329,0.04313262964892772,0.03937884395234314,0.04723032291024621,0.045520894894360606,0.04712457596822876,0.04485083531056393,0.039307035043685476,0.03745134832724385,0.04418253202859412,0.0453911023796664,0.04018618986497219
Chems,0.04236024768705321,0.030692610686258937,0.039698015213661626,0.030107450664019063,0.030172160173153304,0.04243964876092134,0.05902884226846704,0.05280825489912629,0.04888486653693407,0.05802584765051628,0.053425956943606044,0.04140607320095313,0.04744798333915806,0.0676497682779984,0.04551179113582209,0.05184623881810962,0.05796043042732325,0.0648389061397935,0.06959130981731529,0.05933062169499602,0.06352730654964256,0.055824914625893556,0.06294991678474979,0.058741986724384423,0.062165731615567904,0.034592955845909455,0.031935267836378074,0.07349944279586972,0.0738194430214456,0.09038219481969818,0.03435667721842733,0.05090376853534552,0.05393959292930898,0.052105936241461454,0.055540549834789524,0.04479242375694995,0.05020871559650516,0.04600493165528197,0.05728311878792692,0.05329536075297857,0.05992210723749006,0.055552551426528984,0.054195464306592535,0.05414585598729149,0.05287128636219224,0.046806449723590146,0.053128314838760904,0.05165212590786338,0.04267943247021444
