,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06132360600317714,0.021722388084193803,0.0200854140127085,0.01851924962986497,0.01835787825258141,0.024683844465448766,0.02764857416203336,0.03265537462112788,0.02699008972200159,0.026993655812549637,0.027610658492454334,0.026390229693407465,0.03368106776648133,0.034854315968228765,0.027523667051628273,0.02803244133598094,0.03350691824305004,0.03790944904050833,0.04099876225416998,0.03511703895472597,0.03603432571405877,0.033546366397140585,0.038839106992851466,0.02833462900079428,0.04493093209690232,0.028537486497220016,0.03201041057029389,0.04052177820174741,0.04750982987450358,0.045004352093725185,0.01829237203177124,0.03148974607307387,0.0317187874090548,0.029357848713264488,0.030970918065131057,0.03026524560127085,0.03261798107069103,0.02984934373312152,0.0318733600841938,0.027240294932486107,0.03334476637807784,0.030291740498808575,0.029151708235107224,0.025409913903097697,0.02088908726767276,0.027509371590150915,0.025097398740270054,0.03328961910563939,0.02741105377918983
Food ,0.021722388084193803,0.02134278871961875,0.016392426689436055,0.015047964832406668,0.015681846036536932,0.01810521352025417,0.020049554432088966,0.023356421356632247,0.019845724829229545,0.021035584327243843,0.018114878730738682,0.01834781482446386,0.0227378025401112,0.024749050106433683,0.019808820729150117,0.021024385386814937,0.02418387576489277,0.02726773838125497,0.02835040368387609,0.024495148216044482,0.025316922981731525,0.022658177930103253,0.0274022747132645,0.02062645940587768,0.03131772987291502,0.021285593502779983,0.01732308119777601,0.02668337524702144,0.02998501319459889,0.029762537224781577,0.015208805899920571,0.022796285167593328,0.022230698703733124,0.02101247339952343,0.022247141003971408,0.021420418373312156,0.022785023898332014,0.021398341254964256,0.023311591029388394,0.020128575472597297,0.023033377402700558,0.02171853188880063,0.021113935431294674,0.01874732670691025,0.015142356274821295,0.020460620676727555,0.018868093895154883,0.023569666953137412,0.01969993346147736
Soda ,0.0200854140127085,0.016392426689436055,0.0381064543590151,0.01545909346783161,0.015494162795869732,0.017361775232724384,0.018937558324066718,0.022842859310563936,0.01840464654487688,0.019538343297855434,0.016973094581413817,0.018183211386814932,0.023160514854646545,0.023065025922160445,0.018037675887212074,0.01958210732168388,0.022240508381254964,0.025303316773629864,0.025954362320889598,0.02137571767752184,0.023057244643367746,0.0216887264384432,0.025309326271644162,0.01869873306433677,0.02749789268467038,0.020806430071485308,0.01675335886576648,0.024702197111993642,0.026598282341540904,0.02566140301350278,0.013896613734710087,0.021400307048451157,0.02090104296425735,0.019604096640190628,0.021083950465448763,0.020558680911834788,0.021835711447180297,0.019967581731532964,0.022485673339158057,0.01890696651310564,0.021271181834789512,0.01976232888959492,0.019786768810166798,0.018231481934868943,0.014537434606830818,0.019620959879269255,0.017396470425734705,0.021761987057982525,0.018657754449563142
Beer ,0.01851924962986497,0.015047964832406668,0.01545909346783161,0.031086007428117558,0.014755086131850668,0.01595695364257347,0.017710381683876092,0.019926851933280375,0.01838208244638602,0.01851555004289118,0.017159925302621122,0.01707994537887212,0.021612263259729942,0.021604180168387607,0.018305018907069103,0.018683517455123113,0.021397083386814928,0.024372184365369347,0.02498204629388404,0.02149407754725973,0.021786416435266083,0.020446128587768068,0.02332819468784749,0.018375751529785544,0.0284983666878475,0.020156430818109614,0.016480734506751395,0.02432197322319301,0.026290090020651306,0.026837501277204127,0.013618267310563937,0.020622020927720412,0.019991992076250988,0.018807256727561558,0.01939111068467037,0.01921346870214456,0.020600218287529785,0.019585365051628275,0.02063574804447974,0.0184437610802224,0.020789843987291497,0.019351674554408258,0.018587819558379667,0.016565155196187443,0.01380741320095314,0.018648722395552025,0.016385583996822873,0.021233410176330417,0.017477968216044484
Smoke,0.01835787825258141,0.015681846036536932,0.015494162795869732,0.014755086131850668,0.03133671224781572,0.015558920095313733,0.016893944908657664,0.019014111421763315,0.016427879682287524,0.017302656743447175,0.014653298173153296,0.015719302303415412,0.018119645464654485,0.020197371405877677,0.01626640441620333,0.017657632660841943,0.0196158010802224,0.021603183860206515,0.021702523145353456,0.018876403494837175,0.020139078538522634,0.018597942335186655,0.021992814519459884,0.017380399968228755,0.02550971326449563,0.018095183288324063,0.015532471707704526,0.021241847402700558,0.02214794252581414,0.02352363647339158,0.015545035806195392,0.01958511552025417,0.017905257156473387,0.01726121070691024,0.017291950341540904,0.016909526957903095,0.018340240063542495,0.017611453788721212,0.019776063955520257,0.018313729690230336,0.01870958131850675,0.017965773852263698,0.017844449086576643,0.015996605623510723,0.012580041620333597,0.018110864590945193,0.01536410633836378,0.019344313169181896,0.01650555815726767
Toys ,0.024683844465448766,0.01810521352025417,0.017361775232724384,0.01595695364257347,0.015558920095313733,0.043028729879269256,0.02385048027799841,0.02744687300397141,0.024111627704527402,0.025677630033359804,0.02230126142811756,0.02269348096584591,0.0294465732660842,0.029825840695790317,0.023183101701350278,0.025794016408260526,0.02906875581572676,0.03347501753613978,0.03566172653057983,0.03087603094201747,0.030789770854646546,0.02907099562033359,0.03321775394440031,0.02404550253216839,0.0383159759412232,0.025414641000794283,0.021218564489277197,0.03346811466560763,0.04229248253216839,0.037919365507545676,0.015392595307386816,0.02721674893884034,0.025853876165210482,0.02465788658459095,0.028034279742652896,0.02595621628911834,0.028229442027005548,0.025607580587768065,0.027509835769658462,0.023217135472597298,0.027242040277998404,0.025750747984114378,0.025918649477362984,0.02206870249086576,0.017551732382843525,0.022767400387609212,0.023089424405083398,0.02715312426211279,0.02341581259094519
Fun  ,0.02764857416203336,0.020049554432088966,0.018937558324066718,0.017710381683876092,0.016893944908657664,0.02385048027799841,0.03366865034948371,0.03022907504368547,0.025461905893566318,0.02750855613979348,0.02475980728355838,0.024572555361397935,0.03154393428911834,0.03253584992851469,0.025450805694996033,0.02663817223987291,0.031866623272438444,0.03662810137410643,0.0381983571644162,0.032200436679904694,0.03351732483717235,0.030108364821286728,0.03645145153296266,0.026233624336775212,0.04230412145353454,0.026837009610802216,0.022340356806989675,0.03701590562351072,0.04171936252581414,0.0409589320969023,0.016862014503574267,0.03068419826052422,0.029117674201747424,0.027560377482128678,0.030426900476568704,0.02941679839555202,0.03045663790309769,0.028260866814932492,0.030266896179507542,0.025377035806195387,0.030389380611596507,0.028576461000794286,0.02780783102462271,0.024949772216044476,0.01983282308975377,0.026124058490865756,0.024225539658459097,0.03084931382843526,0.026322718395552017
Books,0.03265537462112788,0.023356421356632247,0.022842859310563936,0.019926851933280375,0.019014111421763315,0.02744687300397141,0.03022907504368547,0.05343590682128672,0.029362715456711676,0.030791397845909448,0.028167193830023828,0.027920639637807786,0.035131728838760916,0.037107159097696595,0.029111006487688638,0.030633221280381255,0.03635563076092137,0.041754098802223985,0.04367274914058778,0.03727484561080222,0.038285170884829224,0.03469116192533757,0.041604075221604454,0.030215101439237498,0.04946975342335188,0.029916180428911834,0.024379046964257342,0.04168738854328833,0.046243333972994446,0.04687423280063542,0.020219271269261315,0.03501769942494043,0.03392781420810166,0.031863260301826846,0.033851882687847494,0.03268565362351072,0.03433935854487689,0.03189677890389198,0.034936559027799845,0.02879957308975378,0.03538031961874504,0.03253140594757743,0.031566172460683085,0.027589406468625892,0.023519219761715646,0.030623831828435262,0.026260253013502786,0.0354962863415409,0.02934859018903892
Hshld,0.02699008972200159,0.019845724829229545,0.01840464654487688,0.01838208244638602,0.016427879682287524,0.024111627704527402,0.025461905893566318,0.029362715456711676,0.03141261801429705,0.028087520635424933,0.02412906119142176,0.023916020301826844,0.02976937207307387,0.03213114039714059,0.025294706306592536,0.027471416044479748,0.031574817347100874,0.03645558595710882,0.03776324867355044,0.03229865429706115,0.0332169189197776,0.029913983383637807,0.03594608845115171,0.02649144095313741,0.04198841906274821,0.027081725496425738,0.021670621604447975,0.03605002271644163,0.04079788886417792,0.04081921604447974,0.017086984050833993,0.029090281080222387,0.02888557833200953,0.026675197458300236,0.029189683558379673,0.028212294106433666,0.029643144940428915,0.02765741321683876,0.0293144687847498,0.025589336965845907,0.030095870500397148,0.02810904536934074,0.02807255145353456,0.023953802764098496,0.019369993931691823,0.025396215504368543,0.023556014455917398,0.029782728165210482,0.025448067895154896
Clths,0.026993655812549637,0.021035584327243843,0.019538343297855434,0.01851555004289118,0.017302656743447175,0.025677630033359804,0.02750855613979348,0.030791397845909448,0.028087520635424933,0.04370403311199364,0.025262916419380454,0.025286028676727558,0.030626281992057185,0.0334441461350278,0.026053683612390785,0.030000189874503563,0.0322564842319301,0.03707272356791104,0.039940710014297075,0.033275310710087366,0.03475104616679905,0.03087480502303415,0.038148767485305796,0.02783256854011119,0.04433302155679112,0.028785357426528997,0.020577030729150115,0.036831188320889593,0.0463370042192216,0.041522562252581406,0.017896530967434474,0.030738777121525014,0.0300802501096108,0.027927069340746624,0.03125908548371724,0.02994851576806989,0.031175111999999998,0.029015715011914217,0.03107795564416205,0.02611402646544877,0.03168854130262112,0.029501176527402695,0.032715156733915805,0.026468321289912625,0.01989460598888006,0.02660268177283558,0.025609596667196186,0.031158394665607617,0.026515661451945987
