,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09067060450516282,0.034690097029388405,0.0335247871644162,0.021886471866560762,0.030299897518665603,0.03642242589992056,0.04935326399364574,0.059814484549642576,0.04773206209372518,0.0487561237172359,0.038070018713264486,0.037748771640984904,0.04128330593169182,0.05903428273232724,0.04983570858141381,0.04701143122478156,0.054173365045274036,0.0730219425067514,0.07826940228117553,0.07111061209849086,0.06303319304845115,0.051070117210484524,0.06393236743447181,0.050372419933280385,0.06425959587609215,0.042953627882446374,0.05412212710405084,0.06730515057029386,0.09606115542494041,0.07404293437331215,0.03644345709293088,0.05277289827482128,0.046708974430500386,0.04337938356791105,0.048595358157267655,0.04471822404447973,0.048745608921366146,0.043658638049245434,0.06211434218903893,0.05112703091342335,0.053774349642573445,0.047255640108022245,0.052913855911040523,0.046445485178713275,0.03946609352819697,0.054579581674344714,0.05913015900238285,0.05791519925655282,0.045756577474185836
Food ,0.034690097029388405,0.038875813185067505,0.03326642287529785,0.02297252908657664,0.028207312660841942,0.03510635891977759,0.04613767154884829,0.05324172969023034,0.04168589957108816,0.045884706338363786,0.034718909420174734,0.03332060508339952,0.03735008861000794,0.05181653353455122,0.0460316298649722,0.03991689957108817,0.047444026878474974,0.06307591583796662,0.0674593043367752,0.0586891181890389,0.05477638484511516,0.04632512282764098,0.060903678220810185,0.04572270764098491,0.057057163780778394,0.03797515685464653,0.04248431221604448,0.05448598243050039,0.07810268098490866,0.060529739507545706,0.033638099475774424,0.048349408324066714,0.04385668530579824,0.04003444479745831,0.04259544463860206,0.039874739571088155,0.04278946287529785,0.03884420108022238,0.05573943043685465,0.047839787609213646,0.04854794938840348,0.04205042617950754,0.04874000781572675,0.04286470935663223,0.03542048632247817,0.05162339834789516,0.05273830732327242,0.05231807901509135,0.04111742986497219
Soda ,0.0335247871644162,0.03326642287529785,0.07491257499602859,0.026183612263701347,0.0291235710881652,0.0373314580460683,0.04489059793486895,0.05065702646544877,0.040917824177918984,0.04397271612390788,0.03407406481334392,0.03393721105639396,0.03745050910246226,0.05202258881652105,0.044838977251787135,0.037896117045274014,0.04557288562351072,0.05996194246227162,0.06592098643367753,0.056736971056393956,0.053110590976965855,0.04557777855440825,0.05729366220810168,0.045431574138204936,0.054949592311358215,0.03635777861795076,0.04380112803812549,0.05541129884034949,0.07495515812549641,0.06045512721207306,0.03472937413820492,0.04909594436854645,0.043122348467037316,0.039027859348689437,0.043732890548053995,0.04011852867355042,0.04357998681493249,0.038725655123113586,0.051257076028594105,0.046275107990468634,0.04675378227164416,0.042181394058776786,0.047997559396346305,0.04189814287529785,0.03404763869737887,0.050002208196981736,0.05315703984114375,0.052066764733915825,0.039062289340746625
Beer ,0.021886471866560762,0.02297252908657664,0.026183612263701347,0.0475641491898332,0.020470436115965055,0.027095108395552025,0.030515797680698963,0.0346817044559174,0.027607687053216836,0.03146493791104051,0.02304164085782367,0.022867067235901508,0.024582546918189032,0.03638588359809372,0.030317480595710884,0.02626740057982525,0.03132104308181096,0.040915918149324854,0.04642573897537727,0.03950307183478952,0.03701704229547259,0.03029127104845114,0.041475007418586174,0.0327928387847498,0.03699748962668785,0.025329452970611593,0.03323983988880062,0.03756108858617951,0.05185844683876092,0.041627170691024624,0.025491104606830822,0.03313559681493249,0.029521119261318517,0.02611412742652899,0.0288213289118348,0.02790527366163622,0.028864411135822086,0.026527337235901508,0.036633804797458286,0.030146838752978553,0.03271969416997618,0.029070865218427343,0.032914861564733916,0.029660653669579033,0.022459335472597302,0.034641828189038916,0.03658033720413025,0.03450126679904686,0.02782646136616362
Smoke,0.030299897518665603,0.028207312660841942,0.0291235710881652,0.020470436115965055,0.0730934462573471,0.02940830063065926,0.036106821559968215,0.041463627493248605,0.03282823638443207,0.037515893304209694,0.028261541604447972,0.027138101999999994,0.031023694832406683,0.04336698583796665,0.036875975871326454,0.03203341196664018,0.037686054500397144,0.04748908228594121,0.05378746194281174,0.04670558094996029,0.04509203265607624,0.03791609746942018,0.04806419328038126,0.03841192362033359,0.045384733077045276,0.033535626752978547,0.03702794593486893,0.04331937959809373,0.06500048099285145,0.05282906953772838,0.0314599895313741,0.03968564010643368,0.03513725237013503,0.030951106184273238,0.035346389499602865,0.0322834595361398,0.03475788727243843,0.030956083472597297,0.04543047234948371,0.04183650950754566,0.03912828638602065,0.033587061221604445,0.03867463044162033,0.03225069805401112,0.02906841329308975,0.043753708875297836,0.042220826220810165,0.043166809382049254,0.0322220911358221
Toys ,0.03642242589992056,0.03510635891977759,0.0373314580460683,0.027095108395552025,0.02940830063065926,0.07298305622081015,0.055569498675139,0.06052578673709293,0.048639213998411424,0.053665650095313724,0.03846360813343925,0.036625596150913424,0.0422211148864178,0.0600916038522637,0.05182502672438445,0.04805402940270055,0.05547514246862592,0.07333195603971407,0.0757866928816521,0.0674822952247816,0.062395702146147744,0.0536849254980143,0.07210067769658457,0.05178657491183479,0.06537566328196981,0.042623775175536144,0.05113714064813341,0.06125449054964258,0.08470369011119937,0.07026786761239079,0.036349929293089736,0.05648880964416203,0.04853609323431294,0.04486168867196186,0.05004626571882447,0.045240068521048456,0.05079129832247816,0.0456267810293884,0.06483612122637013,0.05371437600476569,0.05594399253375694,0.04804220928832406,0.05654304327084986,0.04971642247021444,0.0410748475361398,0.0581802563002383,0.06481405937728353,0.05968983694678317,0.04788892004765687
Fun  ,0.04935326399364574,0.04613767154884829,0.04489059793486895,0.030515797680698963,0.036106821559968215,0.055569498675139,0.0849081791517077,0.0811732709388403,0.06348815258459094,0.06970876336775216,0.04939764718030181,0.04835453742970611,0.05421464987450358,0.07662218023828436,0.065818938598888,0.06261008242096901,0.07217523984749802,0.09678933946306591,0.09904222968069895,0.08579781906910244,0.08014547548212866,0.06747013035107227,0.09354247037331212,0.06526295261636218,0.08445811427482129,0.05498218384114378,0.06361266276092134,0.08220496336139789,0.11369477464654493,0.08803995105957108,0.044359612327243836,0.0723900898745036,0.06536724984273229,0.058639497798252595,0.06417404648133439,0.05845287644797458,0.06467983215885624,0.057335162204924524,0.08399968688165206,0.06911519609213661,0.07287256867355042,0.06145201959015092,0.0749977501254964,0.06659191326449562,0.05314642424781572,0.07410373171723592,0.0809128228880063,0.07788245977442416,0.06115493982525815
Books,0.059814484549642576,0.05324172969023034,0.05065702646544877,0.0346817044559174,0.041463627493248605,0.06052578673709293,0.0811732709388403,0.1276360226386021,0.07620356217950755,0.08100602394757744,0.057441995583796646,0.0545138993121525,0.06084136467196188,0.0888201346544877,0.07954703040984909,0.07594762527243844,0.08287480756791106,0.11062171603971406,0.11247771426370139,0.0980274311104051,0.09462935412390786,0.0772112989372518,0.11031913218427321,0.07610161122637014,0.10099998674503576,0.0638031581143765,0.0657259029356632,0.08646483170929305,0.1293384737807784,0.10091938383161236,0.05257677488482923,0.08561334902462268,0.07660236710246227,0.06861298576489278,0.07290780503574268,0.06811716952184275,0.07337039643208895,0.06584585972676729,0.09918202435583796,0.07887202810961078,0.08388963437648929,0.07111671648451151,0.08710064209531375,0.07628479552819699,0.0636761771945989,0.08811912054169971,0.09745478643050039,0.08914868222081017,0.06924693504368548
Hshld,0.04773206209372518,0.04168589957108816,0.040917824177918984,0.027607687053216836,0.03282823638443207,0.048639213998411424,0.06348815258459094,0.07620356217950755,0.07144804674185863,0.06477073877680699,0.04487140327243844,0.043512638258935664,0.047827925833200946,0.07065930729150119,0.06292687878633835,0.058484083158061945,0.06572947451628276,0.08853188839396346,0.09028707991739476,0.0777821225861795,0.07395027023351865,0.06193016246544879,0.08525499917394756,0.06093865014138204,0.07839697946306591,0.048242032908657646,0.057866655498014306,0.07307918394281177,0.10051394201747416,0.07928506898173154,0.041398297220015874,0.0644919958570294,0.05766533034471805,0.053262592069896725,0.0575052661477363,0.052879501172359025,0.05787291572359015,0.05259947757903097,0.07580782383478951,0.06211981458300238,0.06674524737092931,0.056274172460683086,0.0678909102271644,0.05958140864177916,0.04947513720095311,0.06709156472120731,0.07447727929467832,0.07007372031135822,0.055433412009531384
Clths,0.0487561237172359,0.045884706338363786,0.04397271612390788,0.03146493791104051,0.037515893304209694,0.053665650095313724,0.06970876336775216,0.08100602394757744,0.06477073877680699,0.08518912520254167,0.048572595488482924,0.04684408887212072,0.051683056751390004,0.07607642370929303,0.06726638003971407,0.062273576497220005,0.0709797925019857,0.10084944698173151,0.09795018412231929,0.08661534376489277,0.08070088124702145,0.06730246958697378,0.09282328036536933,0.067438802025417,0.08647749197776015,0.05341746679110406,0.05918271388403497,0.07736653274821288,0.11141195749801429,0.08469967687053213,0.04509604579825255,0.07017024383637807,0.06371153597299442,0.05794587700555996,0.06308440779984112,0.058402441286735496,0.06340647864972201,0.057386274614773636,0.08300421798252583,0.0685710754169976,0.07371906938840349,0.06177218156473391,0.07855425333598093,0.06748393694201749,0.05186259631453534,0.07421530034154093,0.08014078422557584,0.0769402204765687,0.060010157156473384
